代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002742.SZ,三圣股份,2015-07-30,10.25,10.13,4554720000
002742.SZ,三圣股份,2015-07-31,9.93,10.35,4655520000
002742.SZ,三圣股份,2015-08-03,10.16,11.31,5087520000
002742.SZ,三圣股份,2015-08-04,11.31,11.74,5277600000
002742.SZ,三圣股份,2015-08-05,11.43,11.46,5155200000
002742.SZ,三圣股份,2015-08-06,11.20,10.77,4841280000
002742.SZ,三圣股份,2015-08-07,10.90,11.19,5034240000
002742.SZ,三圣股份,2015-08-10,11.34,11.82,5313600000
002742.SZ,三圣股份,2015-08-11,11.70,11.75,5281920000
002742.SZ,三圣股份,2015-08-12,11.53,11.27,5068800000
002742.SZ,三圣股份,2015-08-13,11.21,11.36,5110560000
002742.SZ,三圣股份,2015-08-14,11.48,11.53,5184000000
002742.SZ,三圣股份,2015-08-17,11.21,11.17,5024160000
002742.SZ,三圣股份,2015-08-18,11.17,10.05,4521600000
002742.SZ,三圣股份,2015-08-19,9.85,10.16,4569120000
002742.SZ,三圣股份,2015-08-20,10.18,9.70,4360320000
002742.SZ,三圣股份,2015-08-21,9.54,8.99,4040640000
002742.SZ,三圣股份,2015-08-24,8.36,8.09,3636000000
002742.SZ,三圣股份,2015-08-25,7.36,7.28,3273120000
002742.SZ,三圣股份,2015-08-26,7.56,7.51,3376800000
002742.SZ,三圣股份,2015-08-27,7.75,7.94,3571200000
002742.SZ,三圣股份,2015-08-28,8.07,8.50,3820320000
002742.SZ,三圣股份,2015-08-31,8.26,7.97,3584160000
002742.SZ,三圣股份,2015-09-01,7.98,7.36,3310560000
002742.SZ,三圣股份,2015-09-02,7.18,7.27,3270240000
002742.SZ,三圣股份,2015-09-07,7.46,7.64,3437280000
002742.SZ,三圣股份,2015-09-08,7.53,8.18,3680640000
002742.SZ,三圣股份,2015-09-09,8.18,8.38,3767040000
002742.SZ,三圣股份,2015-09-10,8.29,8.01,3600000000
002742.SZ,三圣股份,2015-09-11,7.96,8.10,3641760000
002742.SZ,三圣股份,2015-09-14,8.04,7.29,3277440000
002742.SZ,三圣股份,2015-09-15,7.19,6.89,3097440000
002742.SZ,三圣股份,2015-09-16,6.98,7.55,3395520000
002742.SZ,三圣股份,2015-09-17,7.45,7.59,3414240000
002742.SZ,三圣股份,2015-09-18,7.55,7.60,3415680000
002742.SZ,三圣股份,2015-09-21,7.49,8.10,3641760000
002742.SZ,三圣股份,2015-09-22,8.00,8.00,3598560000
002742.SZ,三圣股份,2015-09-23,7.79,7.87,3540960000
002742.SZ,三圣股份,2015-09-24,7.89,8.01,3600000000
002742.SZ,三圣股份,2015-09-25,7.96,7.53,3386880000
002742.SZ,三圣股份,2015-09-28,7.57,8.10,3643200000
002742.SZ,三圣股份,2015-09-29,7.87,8.36,3758400000
002742.SZ,三圣股份,2015-09-30,8.36,8.17,3674880000
002742.SZ,三圣股份,2015-10-08,8.42,8.71,3918240000
002742.SZ,三圣股份,2015-10-09,8.74,8.73,3926880000
002742.SZ,三圣股份,2015-10-12,8.73,9.02,4056480000
002742.SZ,三圣股份,2015-10-13,8.90,9.47,4256640000
002742.SZ,三圣股份,2015-10-14,9.30,9.47,4259520000
002742.SZ,三圣股份,2015-10-15,9.38,9.59,4314240000
002742.SZ,三圣股份,2015-10-16,9.66,9.40,4229280000
002742.SZ,三圣股份,2015-10-19,9.38,9.27,4167360000
002742.SZ,三圣股份,2015-10-20,9.21,9.40,4224960000
002742.SZ,三圣股份,2015-10-21,9.37,8.49,3816000000
002742.SZ,三圣股份,2015-10-22,8.50,8.75,3936960000
002742.SZ,三圣股份,2015-10-23,8.78,9.02,4056480000
002742.SZ,三圣股份,2015-10-26,9.29,9.12,4102560000
002742.SZ,三圣股份,2015-10-27,9.08,9.60,4318560000
002742.SZ,三圣股份,2015-10-28,9.56,9.35,4204800000
002742.SZ,三圣股份,2015-10-29,9.40,9.50,4271040000
002742.SZ,三圣股份,2015-10-30,9.46,9.29,4177440000
002742.SZ,三圣股份,2015-11-02,8.97,9.36,4210560000
002742.SZ,三圣股份,2015-11-03,9.28,9.94,4471200000
002742.SZ,三圣股份,2015-11-04,9.92,10.36,4659840000
002742.SZ,三圣股份,2015-11-05,10.25,10.15,4564800000
002742.SZ,三圣股份,2015-11-06,10.10,10.46,4705920000
002742.SZ,三圣股份,2015-11-09,10.44,11.03,4960800000
002742.SZ,三圣股份,2015-11-10,10.89,11.31,5084640000
002742.SZ,三圣股份,2015-11-11,11.17,12.07,5428800000
002742.SZ,三圣股份,2015-11-12,12.17,12.64,5685120000
002742.SZ,三圣股份,2015-11-13,12.41,11.38,5117760000
002742.SZ,三圣股份,2015-11-16,10.89,11.48,5162400000
002742.SZ,三圣股份,2015-11-17,11.58,11.13,5004000000
002742.SZ,三圣股份,2015-11-18,11.11,10.88,4893120000
002742.SZ,三圣股份,2015-11-19,10.88,11.32,5090400000
002742.SZ,三圣股份,2015-11-20,11.43,11.43,5140800000
002742.SZ,三圣股份,2015-11-23,11.43,11.41,5132160000
002742.SZ,三圣股份,2015-11-24,11.35,12.25,5508000000
002742.SZ,三圣股份,2015-11-25,12.30,12.18,5479200000
002742.SZ,三圣股份,2015-11-26,12.00,12.02,5405760000
002742.SZ,三圣股份,2015-11-27,11.82,11.43,5142240000
002742.SZ,三圣股份,2015-11-30,11.52,11.91,5353920000
002742.SZ,三圣股份,2015-12-01,11.82,12.37,5562720000
002742.SZ,三圣股份,2015-12-02,12.04,11.76,5290560000
002742.SZ,三圣股份,2015-12-03,11.85,12.94,5819040000
002742.SZ,三圣股份,2015-12-04,12.90,12.61,5672160000
002742.SZ,三圣股份,2015-12-07,12.58,12.61,5669280000
002742.SZ,三圣股份,2015-12-08,12.49,12.36,5556960000
002742.SZ,三圣股份,2015-12-09,12.33,11.89,5345280000
002742.SZ,三圣股份,2015-12-10,11.88,11.67,5247360000
002742.SZ,三圣股份,2015-12-11,11.66,11.73,5274720000
002742.SZ,三圣股份,2015-12-14,11.66,12.15,5464800000
002742.SZ,三圣股份,2015-12-15,12.25,12.11,5446080000
002742.SZ,三圣股份,2015-12-16,12.22,12.41,5580000000
002742.SZ,三圣股份,2015-12-17,12.52,12.74,5728320000
002742.SZ,三圣股份,2015-12-18,12.72,12.43,5588640000
002742.SZ,三圣股份,2015-12-21,12.46,13.13,5904000000
002742.SZ,三圣股份,2015-12-22,13.95,13.40,6027840000
002742.SZ,三圣股份,2015-12-23,13.29,13.12,5901120000
002742.SZ,三圣股份,2015-12-24,13.41,13.56,6099840000
002742.SZ,三圣股份,2015-12-25,14.04,13.97,6281280000
002742.SZ,三圣股份,2015-12-28,14.07,13.69,6157440000
002742.SZ,三圣股份,2015-12-29,13.93,14.24,6403680000
002742.SZ,三圣股份,2015-12-30,14.42,14.78,6645600000
002742.SZ,三圣股份,2015-12-31,15.05,14.38,6468480000
002742.SZ,三圣股份,2016-01-04,14.73,12.95,5821920000
002742.SZ,三圣股份,2016-01-05,11.65,12.26,5515200000
002742.SZ,三圣股份,2016-01-06,12.20,12.36,5559840000
002742.SZ,三圣股份,2016-01-07,11.88,11.13,5004000000
002742.SZ,三圣股份,2016-01-08,11.32,11.24,5054400000
002742.SZ,三圣股份,2016-01-11,10.89,10.60,4766400000
002742.SZ,三圣股份,2016-01-12,10.61,10.97,4933440000
002742.SZ,三圣股份,2016-01-13,11.04,10.07,4527360000
002742.SZ,三圣股份,2016-01-14,9.80,10.29,4629600000
002742.SZ,三圣股份,2016-01-15,10.24,9.48,4262400000
002742.SZ,三圣股份,2016-01-18,9.06,9.63,4331520000
002742.SZ,三圣股份,2016-01-19,9.63,10.41,4680000000
002742.SZ,三圣股份,2016-01-20,10.28,10.89,4897440000
002742.SZ,三圣股份,2016-01-21,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-01-22,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-01-25,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-01-26,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-01-27,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-01-28,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-01-29,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-01,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-02,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-03,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-04,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-05,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-15,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-16,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-17,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-18,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-19,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-22,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-23,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-24,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-25,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-26,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-02-29,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-01,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-02,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-03,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-04,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-07,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-08,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-09,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-10,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-11,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-14,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-15,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-16,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-17,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-18,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-21,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-22,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-23,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-24,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-25,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-28,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-29,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-30,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-03-31,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-01,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-05,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-06,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-07,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-08,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-11,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-12,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-13,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-14,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-15,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-18,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-19,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-20,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-21,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-22,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-25,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-26,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-27,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-28,10.89,10.89,4897440000
002742.SZ,三圣股份,2016-04-29,11.85,11.23,5048640000
002742.SZ,三圣股份,2016-05-03,11.05,11.46,5155200000
002742.SZ,三圣股份,2016-05-04,11.43,11.11,4995360000
002742.SZ,三圣股份,2016-05-05,11.02,11.21,5040000000
002742.SZ,三圣股份,2016-05-06,11.21,10.55,4746240000
002742.SZ,三圣股份,2016-05-09,10.36,9.69,4358880000
002742.SZ,三圣股份,2016-05-10,9.69,9.75,4383360000
002742.SZ,三圣股份,2016-05-11,9.77,9.61,4320000000
002742.SZ,三圣股份,2016-05-12,9.42,9.38,4219200000
002742.SZ,三圣股份,2016-05-13,9.35,9.43,4239360000
002742.SZ,三圣股份,2016-05-16,9.51,9.94,4469760000
002742.SZ,三圣股份,2016-05-17,10.42,10.31,4636800000
002742.SZ,三圣股份,2016-05-18,10.02,9.59,4311360000
002742.SZ,三圣股份,2016-05-19,9.59,9.97,4481280000
002742.SZ,三圣股份,2016-05-20,9.93,10.67,4796640000
002742.SZ,三圣股份,2016-05-23,10.59,10.61,4769280000
002742.SZ,三圣股份,2016-05-24,10.61,10.31,4598640000
002742.SZ,三圣股份,2016-05-25,10.48,10.05,4484160000
002742.SZ,三圣股份,2016-05-26,10.05,10.11,4510080000
002742.SZ,三圣股份,2016-05-27,10.02,9.98,4451760000
002742.SZ,三圣股份,2016-05-30,9.92,10.04,4482000000
002742.SZ,三圣股份,2016-05-31,10.17,10.65,4752000000
002742.SZ,三圣股份,2016-06-01,10.69,10.68,4767120000
002742.SZ,三圣股份,2016-06-02,10.84,11.08,4942080000
002742.SZ,三圣股份,2016-06-03,10.94,10.85,4842720000
002742.SZ,三圣股份,2016-06-06,10.78,10.68,4764960000
002742.SZ,三圣股份,2016-06-07,11.01,10.93,4879440000
002742.SZ,三圣股份,2016-06-08,10.93,10.99,4903200000
002742.SZ,三圣股份,2016-06-13,10.75,10.12,4514400000
002742.SZ,三圣股份,2016-06-14,9.90,9.85,4395600000
002742.SZ,三圣股份,2016-06-15,9.67,10.14,4525200000
002742.SZ,三圣股份,2016-06-16,10.14,10.09,4503600000
002742.SZ,三圣股份,2016-06-17,10.16,10.18,4544640000
002742.SZ,三圣股份,2016-06-20,10.20,10.23,4564080000
002742.SZ,三圣股份,2016-06-21,10.28,9.95,4438800000
002742.SZ,三圣股份,2016-06-22,9.97,10.26,4577040000
002742.SZ,三圣股份,2016-06-23,10.26,10.39,4637520000
002742.SZ,三圣股份,2016-06-24,10.36,10.39,4635360000
002742.SZ,三圣股份,2016-06-27,10.36,10.72,4782240000
002742.SZ,三圣股份,2016-06-28,10.74,10.75,4795200000
002742.SZ,三圣股份,2016-06-29,10.80,10.75,4797360000
002742.SZ,三圣股份,2016-06-30,10.69,11.19,4993920000
002742.SZ,三圣股份,2016-07-01,11.14,11.26,5024160000
002742.SZ,三圣股份,2016-07-04,11.08,11.28,5034960000
002742.SZ,三圣股份,2016-07-05,11.28,11.72,5231520000
002742.SZ,三圣股份,2016-07-06,11.62,12.53,5590080000
002742.SZ,三圣股份,2016-07-07,12.35,12.07,5384880000
002742.SZ,三圣股份,2016-07-08,11.86,11.62,5184000000
002742.SZ,三圣股份,2016-07-11,11.54,11.67,5205600000
002742.SZ,三圣股份,2016-07-12,11.63,11.68,5209920000
002742.SZ,三圣股份,2016-07-13,11.77,11.62,5184000000
002742.SZ,三圣股份,2016-07-14,11.55,11.62,5186160000
002742.SZ,三圣股份,2016-07-15,11.62,11.99,5348160000
002742.SZ,三圣股份,2016-07-18,12.04,11.75,5244480000
002742.SZ,三圣股份,2016-07-19,11.85,11.98,5346000000
002742.SZ,三圣股份,2016-07-20,11.87,11.69,5218560000
002742.SZ,三圣股份,2016-07-21,11.67,11.53,5145120000
002742.SZ,三圣股份,2016-07-22,11.53,11.17,4985280000
002742.SZ,三圣股份,2016-07-25,11.18,11.14,4972320000
002742.SZ,三圣股份,2016-07-26,11.13,11.29,5039280000
002742.SZ,三圣股份,2016-07-27,11.32,10.60,4728240000
002742.SZ,三圣股份,2016-07-28,10.60,10.49,4682880000
002742.SZ,三圣股份,2016-07-29,10.50,10.62,4739040000
002742.SZ,三圣股份,2016-08-01,10.55,10.56,4713120000
002742.SZ,三圣股份,2016-08-02,10.55,10.63,4743360000
002742.SZ,三圣股份,2016-08-03,10.62,10.65,4752000000
002742.SZ,三圣股份,2016-08-04,10.65,10.81,4823280000
002742.SZ,三圣股份,2016-08-05,10.77,10.72,4784400000
002742.SZ,三圣股份,2016-08-08,10.72,10.84,4838400000
002742.SZ,三圣股份,2016-08-09,10.85,10.86,4844880000
002742.SZ,三圣股份,2016-08-10,10.86,10.78,4810320000
002742.SZ,三圣股份,2016-08-11,10.74,10.59,4723920000
002742.SZ,三圣股份,2016-08-12,10.58,10.70,4773600000
002742.SZ,三圣股份,2016-08-15,10.70,11.03,4922640000
002742.SZ,三圣股份,2016-08-16,11.02,11.27,5030640000
002742.SZ,三圣股份,2016-08-17,11.14,11.28,5032800000
002742.SZ,三圣股份,2016-08-18,11.28,11.23,5009040000
002742.SZ,三圣股份,2016-08-19,11.18,11.23,5011200000
002742.SZ,三圣股份,2016-08-22,11.27,11.08,4946400000
002742.SZ,三圣股份,2016-08-23,11.03,11.09,4948560000
002742.SZ,三圣股份,2016-08-24,11.10,11.09,4948560000
002742.SZ,三圣股份,2016-08-25,11.04,11.32,5052240000
002742.SZ,三圣股份,2016-08-26,11.23,11.15,4976640000
002742.SZ,三圣股份,2016-08-29,11.11,11.15,4976640000
002742.SZ,三圣股份,2016-08-30,11.15,11.17,4983120000
002742.SZ,三圣股份,2016-08-31,11.18,11.32,5050080000
002742.SZ,三圣股份,2016-09-01,11.27,11.10,4952880000
002742.SZ,三圣股份,2016-09-02,11.06,11.13,4965840000
002742.SZ,三圣股份,2016-09-05,11.11,11.09,4948560000
002742.SZ,三圣股份,2016-09-06,11.07,11.14,4972320000
002742.SZ,三圣股份,2016-09-07,11.13,11.26,5026320000
002742.SZ,三圣股份,2016-09-08,11.22,11.42,5097600000
002742.SZ,三圣股份,2016-09-09,11.46,11.31,5047920000
002742.SZ,三圣股份,2016-09-12,10.93,10.60,4728240000
002742.SZ,三圣股份,2016-09-13,10.70,10.61,4734720000
002742.SZ,三圣股份,2016-09-14,10.58,10.61,4734720000
002742.SZ,三圣股份,2016-09-19,10.61,10.69,4769280000
002742.SZ,三圣股份,2016-09-20,10.69,10.67,4760640000
002742.SZ,三圣股份,2016-09-21,10.76,10.69,4771440000
002742.SZ,三圣股份,2016-09-22,10.73,10.72,4782240000
002742.SZ,三圣股份,2016-09-23,10.99,10.94,4883760000
002742.SZ,三圣股份,2016-09-26,11.06,10.67,4762800000
002742.SZ,三圣股份,2016-09-27,10.61,10.78,4812480000
002742.SZ,三圣股份,2016-09-28,10.78,10.65,4754160000
002742.SZ,三圣股份,2016-09-29,10.65,10.68,4767120000
002742.SZ,三圣股份,2016-09-30,10.68,10.76,4799520000
002742.SZ,三圣股份,2016-10-10,10.76,10.91,4866480000
002742.SZ,三圣股份,2016-10-11,10.89,10.93,4877280000
002742.SZ,三圣股份,2016-10-12,10.92,10.89,4860000000
002742.SZ,三圣股份,2016-10-13,10.75,10.79,4814640000
002742.SZ,三圣股份,2016-10-14,10.72,10.70,4773600000
002742.SZ,三圣股份,2016-10-17,10.75,10.77,4803840000
002742.SZ,三圣股份,2016-10-18,10.70,10.89,4860000000
002742.SZ,三圣股份,2016-10-19,10.93,11.05,4929120000
002742.SZ,三圣股份,2016-10-20,11.10,11.13,4965840000
002742.SZ,三圣股份,2016-10-21,11.45,11.00,4907520000
002742.SZ,三圣股份,2016-10-24,10.85,10.87,4851360000
002742.SZ,三圣股份,2016-10-25,10.87,11.14,4972320000
002742.SZ,三圣股份,2016-10-26,11.09,11.04,4924800000
002742.SZ,三圣股份,2016-10-27,11.03,11.08,4946400000
002742.SZ,三圣股份,2016-10-28,10.84,11.30,5043600000
002742.SZ,三圣股份,2016-10-31,11.33,11.32,5052240000
002742.SZ,三圣股份,2016-11-01,11.28,11.41,5093280000
002742.SZ,三圣股份,2016-11-02,11.61,11.41,5091120000
002742.SZ,三圣股份,2016-11-03,11.33,11.32,5052240000
002742.SZ,三圣股份,2016-11-04,11.38,11.54,5151600000
002742.SZ,三圣股份,2016-11-07,11.67,11.77,5253120000
002742.SZ,三圣股份,2016-11-08,11.75,11.77,5253120000
002742.SZ,三圣股份,2016-11-09,11.75,11.86,5292000000
002742.SZ,三圣股份,2016-11-10,11.91,12.32,5497200000
002742.SZ,三圣股份,2016-11-11,12.33,12.33,5503680000
