代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002271.SZ,东方雨虹,2010-04-28,3.05,3.05,5307128400
002271.SZ,东方雨虹,2010-04-29,2.85,2.75,4776890400
002271.SZ,东方雨虹,2010-04-30,2.61,2.47,4305216000
002271.SZ,东方雨虹,2010-05-04,2.47,2.61,4548967200
002271.SZ,东方雨虹,2010-05-05,2.59,2.65,4618610400
002271.SZ,东方雨虹,2010-05-06,2.62,2.56,4463496000
002271.SZ,东方雨虹,2010-05-07,2.47,2.49,4328958000
002271.SZ,东方雨虹,2010-05-10,2.49,2.36,4115280000
002271.SZ,东方雨虹,2010-05-11,2.41,2.20,3822462000
002271.SZ,东方雨虹,2010-05-12,2.17,2.24,3893688000
002271.SZ,东方雨虹,2010-05-13,2.22,2.26,3941172000
002271.SZ,东方雨虹,2010-05-14,2.24,2.29,3990238800
002271.SZ,东方雨虹,2010-05-17,2.26,2.10,3657850800
002271.SZ,东方雨虹,2010-05-18,2.07,2.10,3653102400
002271.SZ,东方雨虹,2010-05-19,2.06,2.25,3912681600
002271.SZ,东方雨虹,2010-05-20,2.24,2.33,4059882000
002271.SZ,东方雨虹,2010-05-21,2.27,2.49,4335289200
002271.SZ,东方雨虹,2010-05-24,2.52,2.55,4439754000
002271.SZ,东方雨虹,2010-05-25,2.55,2.48,4311547200
002271.SZ,东方雨虹,2010-05-26,2.47,2.45,4264063200
002271.SZ,东方雨虹,2010-05-27,2.45,2.48,4308381600
002271.SZ,东方雨虹,2010-05-28,2.51,2.58,4487238000
002271.SZ,东方雨虹,2010-05-31,2.58,2.58,4487238000
002271.SZ,东方雨虹,2010-06-01,2.58,2.58,4487238000
002271.SZ,东方雨虹,2010-06-02,2.58,2.58,4487238000
002271.SZ,东方雨虹,2010-06-03,2.62,2.50,4344786000
002271.SZ,东方雨虹,2010-06-04,2.46,2.55,4441336800
002271.SZ,东方雨虹,2010-06-07,2.46,2.61,4542636000
002271.SZ,东方雨虹,2010-06-08,2.56,2.63,4571126400
002271.SZ,东方雨虹,2010-06-09,2.66,2.63,4575874800
002271.SZ,东方雨虹,2010-06-10,2.62,2.70,4697750400
002271.SZ,东方雨虹,2010-06-11,2.71,2.67,4650266400
002271.SZ,东方雨虹,2010-06-17,2.64,2.48,4311547200
002271.SZ,东方雨虹,2010-06-18,2.48,2.48,4311547200
002271.SZ,东方雨虹,2010-06-21,2.36,2.48,4317878400
002271.SZ,东方雨虹,2010-06-22,2.48,2.42,4216579200
002271.SZ,东方雨虹,2010-06-23,2.36,2.38,4146936000
002271.SZ,东方雨虹,2010-06-24,2.36,2.38,4146936000
002271.SZ,东方雨虹,2010-06-25,2.37,2.30,4006066800
002271.SZ,东方雨虹,2010-06-28,2.29,2.21,3846204000
002271.SZ,东方雨虹,2010-06-29,2.21,2.14,3722745600
002271.SZ,东方雨虹,2010-06-30,2.13,2.25,3920595600
002271.SZ,东方雨虹,2010-07-01,2.21,2.26,3928509600
002271.SZ,东方雨虹,2010-07-02,2.26,2.18,3795554400
002271.SZ,东方雨虹,2010-07-05,2.18,2.19,3808216800
002271.SZ,东方雨虹,2010-07-06,2.18,2.26,3930092400
002271.SZ,东方雨虹,2010-07-07,2.24,2.29,3980742000
002271.SZ,东方雨虹,2010-07-08,2.29,2.25,3914264400
002271.SZ,东方雨虹,2010-07-09,2.25,2.30,4001318400
002271.SZ,东方雨虹,2010-07-12,2.34,2.32,4044054000
002271.SZ,东方雨虹,2010-07-13,2.30,2.25,3912681600
002271.SZ,东方雨虹,2010-07-14,2.27,2.27,3955417200
002271.SZ,东方雨虹,2010-07-15,2.28,2.18,3800302800
002271.SZ,东方雨虹,2010-07-16,2.17,2.19,3817713600
002271.SZ,东方雨虹,2010-07-19,2.18,2.23,3885774000
002271.SZ,东方雨虹,2010-07-20,2.24,2.44,4254566400
002271.SZ,东方雨虹,2010-07-21,2.39,2.42,4211830800
002271.SZ,东方雨虹,2010-07-22,2.43,2.43,4235572800
002271.SZ,东方雨虹,2010-07-23,2.45,2.41,4197585600
002271.SZ,东方雨虹,2010-07-26,2.41,2.55,4435005600
002271.SZ,东方雨虹,2010-07-27,2.54,2.53,4401766800
002271.SZ,东方雨虹,2010-07-28,2.52,2.56,4447668000
002271.SZ,东方雨虹,2010-07-29,2.56,2.58,4488820800
002271.SZ,东方雨虹,2010-07-30,2.58,2.54,4422343200
002271.SZ,东方雨虹,2010-08-02,2.55,2.65,4605948000
002271.SZ,东方雨虹,2010-08-03,2.68,2.62,4560046800
002271.SZ,东方雨虹,2010-08-04,2.61,2.71,4708830000
002271.SZ,东方雨虹,2010-08-05,2.71,2.85,4965243600
002271.SZ,东方雨虹,2010-08-06,2.84,2.89,5036469600
002271.SZ,东方雨虹,2010-08-09,2.90,3.11,5408427600
002271.SZ,东方雨虹,2010-08-10,3.13,2.98,5191584000
002271.SZ,东方雨虹,2010-08-11,2.95,2.99,5202663600
002271.SZ,东方雨虹,2010-08-12,2.92,2.88,5006396400
002271.SZ,东方雨虹,2010-08-13,2.87,2.97,5167842000
002271.SZ,东方雨虹,2010-08-16,2.96,3.01,5234319600
002271.SZ,东方雨虹,2010-08-17,3.01,3.04,5281803600
002271.SZ,东方雨虹,2010-08-18,3.04,2.99,5196332400
002271.SZ,东方雨虹,2010-08-19,2.99,2.94,5114026800
002271.SZ,东方雨虹,2010-08-20,2.91,2.83,4924090800
002271.SZ,东方雨虹,2010-08-23,2.83,2.88,5017476000
002271.SZ,东方雨虹,2010-08-24,2.87,2.96,5150431200
002271.SZ,东方雨虹,2010-08-25,2.93,2.84,4933587600
002271.SZ,东方雨虹,2010-08-26,2.83,2.81,4892434800
002271.SZ,东方雨虹,2010-08-27,2.82,2.85,4962078000
002271.SZ,东方雨虹,2010-08-30,2.84,3.03,5267558400
002271.SZ,东方雨虹,2010-08-31,3.02,3.03,5278638000
002271.SZ,东方雨虹,2010-09-01,3.03,2.94,5114026800
002271.SZ,东方雨虹,2010-09-02,2.95,2.95,5134603200
002271.SZ,东方雨虹,2010-09-03,2.95,2.97,5166259200
002271.SZ,东方雨虹,2010-09-06,2.98,2.91,5068125600
002271.SZ,东方雨虹,2010-09-07,2.91,2.88,5011144800
002271.SZ,东方雨虹,2010-09-08,2.86,2.89,5031721200
002271.SZ,东方雨虹,2010-09-09,2.89,2.84,4935170400
002271.SZ,东方雨虹,2010-09-10,2.84,2.81,4889269200
002271.SZ,东方雨虹,2010-09-13,2.80,2.91,5063377200
002271.SZ,东方雨虹,2010-09-14,2.92,2.92,5072874000
002271.SZ,东方雨虹,2010-09-15,2.91,2.82,4905097200
002271.SZ,东方雨虹,2010-09-16,2.82,2.70,4699333200
002271.SZ,东方雨虹,2010-09-17,2.70,2.72,4729406400
002271.SZ,东方雨虹,2010-09-20,2.72,2.66,4628107200
002271.SZ,东方雨虹,2010-09-21,2.66,2.58,4495152000
002271.SZ,东方雨虹,2010-09-27,2.59,2.65,4602782400
002271.SZ,东方雨虹,2010-09-28,2.65,2.61,4548967200
002271.SZ,东方雨虹,2010-09-29,2.61,2.59,4509397200
002271.SZ,东方雨虹,2010-09-30,2.59,2.64,4590120000
002271.SZ,东方雨虹,2010-10-08,2.68,2.73,4745234400
002271.SZ,东方雨虹,2010-10-11,2.75,2.74,4762645200
002271.SZ,东方雨虹,2010-10-12,2.74,2.75,4784804400
002271.SZ,东方雨虹,2010-10-13,2.75,2.90,5052297600
002271.SZ,东方雨虹,2010-10-14,2.87,2.89,5031721200
002271.SZ,东方雨虹,2010-10-15,2.85,2.78,4835454000
002271.SZ,东方雨虹,2010-10-18,2.77,2.63,4577457600
002271.SZ,东方雨虹,2010-10-19,2.63,2.72,4730989200
002271.SZ,东方雨虹,2010-10-20,2.67,2.72,4737320400
002271.SZ,东方雨虹,2010-10-21,2.72,2.78,4832288400
002271.SZ,东方雨虹,2010-10-22,2.80,2.93,5096616000
002271.SZ,东方雨虹,2010-10-25,2.92,3.14,5460660000
002271.SZ,东方雨虹,2010-10-26,3.14,3.20,5573038800
002271.SZ,东方雨虹,2010-10-27,3.21,3.22,5606277600
002271.SZ,东方雨虹,2010-10-28,3.21,3.25,5649013200
002271.SZ,东方雨虹,2010-10-29,3.29,3.48,6062124000
002271.SZ,东方雨虹,2010-11-01,3.48,3.50,6090614400
002271.SZ,东方雨虹,2010-11-02,3.50,3.33,5800962000
002271.SZ,东方雨虹,2010-11-03,3.26,3.23,5618940000
002271.SZ,东方雨虹,2010-11-04,3.23,3.28,5699662800
002271.SZ,东方雨虹,2010-11-05,3.35,3.32,5775637200
002271.SZ,东方雨虹,2010-11-08,3.32,3.31,5761392000
002271.SZ,东方雨虹,2010-11-09,3.30,3.47,6036799200
002271.SZ,东方雨虹,2010-11-10,3.47,3.50,6098528400
002271.SZ,东方雨虹,2010-11-11,3.47,3.45,6003560400
002271.SZ,东方雨虹,2010-11-12,3.45,3.24,5634768000
002271.SZ,东方雨虹,2010-11-15,3.23,3.27,5696497200
002271.SZ,东方雨虹,2010-11-16,3.27,3.12,5429004000
002271.SZ,东方雨虹,2010-11-17,3.07,3.01,5240650800
002271.SZ,东方雨虹,2010-11-18,3.03,3.08,5357778000
002271.SZ,东方雨虹,2010-11-19,3.09,3.21,5592032400
002271.SZ,东方雨虹,2010-11-22,3.21,3.42,5944996800
002271.SZ,东方雨虹,2010-11-23,3.43,3.35,5834200800
002271.SZ,东方雨虹,2010-11-24,3.30,3.45,6008308800
002271.SZ,东方雨虹,2010-11-25,3.47,3.41,5937082800
002271.SZ,东方雨虹,2010-11-26,3.41,3.33,5797796400
002271.SZ,东方雨虹,2010-11-29,3.37,3.46,6014640000
002271.SZ,东方雨虹,2010-11-30,3.46,3.30,5748729600
002271.SZ,东方雨虹,2010-12-01,3.29,3.26,5677503600
002271.SZ,东方雨虹,2010-12-02,3.30,3.27,5698080000
002271.SZ,东方雨虹,2010-12-03,3.23,3.29,5731318800
002271.SZ,东方雨虹,2010-12-06,3.30,3.56,6199827600
002271.SZ,东方雨虹,2010-12-07,3.53,3.55,6174502800
002271.SZ,东方雨虹,2010-12-08,3.53,3.69,6418254000
002271.SZ,东方雨虹,2010-12-09,3.64,3.57,6212490000
002271.SZ,东方雨虹,2010-12-10,3.50,3.52,6123853200
002271.SZ,东方雨虹,2010-12-13,3.49,3.53,6138098400
002271.SZ,东方雨虹,2010-12-14,3.52,3.88,6752224800
002271.SZ,东方雨虹,2010-12-15,3.85,3.80,6616104000
002271.SZ,东方雨虹,2010-12-16,3.77,3.86,6712654800
002271.SZ,东方雨虹,2010-12-17,3.84,3.83,6663588000
002271.SZ,东方雨虹,2010-12-20,3.83,3.99,6946909200
002271.SZ,东方雨虹,2010-12-21,3.99,3.97,6916836000
002271.SZ,东方雨虹,2010-12-22,3.99,3.81,6628766400
002271.SZ,东方雨虹,2010-12-23,3.80,3.60,6267888000
002271.SZ,东方雨虹,2010-12-24,3.57,3.62,6307458000
002271.SZ,东方雨虹,2010-12-27,3.60,3.46,6013057200
002271.SZ,东方雨虹,2010-12-28,3.40,3.40,5911758000
002271.SZ,东方雨虹,2010-12-29,3.44,3.53,6141264000
002271.SZ,东方雨虹,2010-12-30,3.55,3.52,6127018800
002271.SZ,东方雨虹,2010-12-31,3.52,3.58,6236232000
002271.SZ,东方雨虹,2011-01-04,3.63,3.71,6448327200
002271.SZ,东方雨虹,2011-01-05,3.70,3.80,6608190000
002271.SZ,东方雨虹,2011-01-06,3.78,3.82,6655674000
002271.SZ,东方雨虹,2011-01-07,3.84,3.69,6421419600
002271.SZ,东方雨虹,2011-01-10,3.67,3.61,6286881600
002271.SZ,东方雨虹,2011-01-11,3.59,3.53,6664288000
002271.SZ,东方雨虹,2011-01-12,3.55,3.60,6793108000
002271.SZ,东方雨虹,2011-01-13,3.65,3.53,6664288000
002271.SZ,东方雨虹,2011-01-14,3.52,3.56,6726121600
002271.SZ,东方雨虹,2011-01-17,3.55,3.34,6315615200
002271.SZ,东方雨虹,2011-01-18,3.33,3.36,6343096800
002271.SZ,东方雨虹,2011-01-19,3.36,3.48,6576690400
002271.SZ,东方雨虹,2011-01-20,3.49,3.32,6265804800
002271.SZ,东方雨虹,2011-01-21,3.30,3.35,6331073600
002271.SZ,东方雨虹,2011-01-24,3.36,3.26,6162748800
002271.SZ,东方雨虹,2011-01-25,3.27,3.15,5946331200
002271.SZ,东方雨虹,2011-01-26,3.15,3.22,6076868800
002271.SZ,东方雨虹,2011-01-27,3.18,3.33,6286416000
002271.SZ,东方雨虹,2011-01-28,3.33,3.32,6277828000
002271.SZ,东方雨虹,2011-01-31,3.33,3.39,6398060000
002271.SZ,东方雨虹,2011-02-01,3.38,3.36,6346532000
002271.SZ,东方雨虹,2011-02-09,3.35,3.42,6458176000
002271.SZ,东方雨虹,2011-02-10,3.42,3.47,6549208800
002271.SZ,东方雨虹,2011-02-11,3.46,3.45,6506268800
002271.SZ,东方雨虹,2011-02-14,3.44,3.47,6549208800
002271.SZ,东方雨虹,2011-02-15,3.47,3.46,6528597600
002271.SZ,东方雨虹,2011-02-16,3.43,3.46,6535468000
002271.SZ,东方雨虹,2011-02-17,3.45,3.64,6870400000
002271.SZ,东方雨虹,2011-02-18,3.64,3.64,6870400000
002271.SZ,东方雨虹,2011-02-21,3.55,3.65,6896164000
002271.SZ,东方雨虹,2011-02-22,3.65,3.50,6605889600
002271.SZ,东方雨虹,2011-02-23,3.47,3.48,6578408000
002271.SZ,东方雨虹,2011-02-24,3.48,3.57,6750168000
002271.SZ,东方雨虹,2011-02-25,3.58,3.60,6789672800
002271.SZ,东方雨虹,2011-02-28,3.64,3.56,6726121600
002271.SZ,东方雨虹,2011-03-01,3.57,3.50,6612760000
002271.SZ,东方雨虹,2011-03-02,3.48,3.49,6592148800
002271.SZ,东方雨虹,2011-03-03,3.49,3.38,6377448800
002271.SZ,东方雨虹,2011-03-04,3.38,3.35,6334508800
002271.SZ,东方雨虹,2011-03-07,3.36,3.43,6468481600
002271.SZ,东方雨虹,2011-03-08,3.43,3.45,6507986400
002271.SZ,东方雨虹,2011-03-09,3.45,3.45,6518292000
002271.SZ,东方雨虹,2011-03-10,3.45,3.47,6552644000
002271.SZ,东方雨虹,2011-03-11,3.48,3.54,6681464000
002271.SZ,东方雨虹,2011-03-14,3.53,3.58,6753603200
002271.SZ,东方雨虹,2011-03-15,3.58,3.45,6520009600
002271.SZ,东方雨虹,2011-03-16,3.45,3.47,6554361600
002271.SZ,东方雨虹,2011-03-17,3.43,3.36,6349967200
002271.SZ,东方雨虹,2011-03-18,3.37,3.41,6432412000
002271.SZ,东方雨虹,2011-03-21,3.41,3.49,6583560800
002271.SZ,东方雨虹,2011-03-22,3.48,3.48,6568102400
002271.SZ,东方雨虹,2011-03-23,3.48,3.48,6568102400
002271.SZ,东方雨虹,2011-03-24,3.48,3.45,6509704000
002271.SZ,东方雨虹,2011-03-25,3.43,3.44,6502833600
002271.SZ,东方雨虹,2011-03-28,3.44,3.39,6398060000
002271.SZ,东方雨虹,2011-03-29,3.38,3.33,6286416000
002271.SZ,东方雨虹,2011-03-30,3.33,3.24,6114656000
002271.SZ,东方雨虹,2011-03-31,3.24,3.25,6143855200
002271.SZ,东方雨虹,2011-04-01,3.25,3.25,6143855200
002271.SZ,东方雨虹,2011-04-06,3.27,3.22,6087174400
002271.SZ,东方雨虹,2011-04-07,3.23,3.26,6155878400
002271.SZ,东方雨虹,2011-04-08,3.26,3.31,6248628800
002271.SZ,东方雨虹,2011-04-11,3.32,3.26,6152443200
002271.SZ,东方雨虹,2011-04-12,3.25,3.21,6057975200
002271.SZ,东方雨虹,2011-04-13,3.21,3.22,6071716000
002271.SZ,东方雨虹,2011-04-14,3.22,3.18,6008164800
002271.SZ,东方雨虹,2011-04-15,3.17,3.27,6176489600
002271.SZ,东方雨虹,2011-04-18,3.26,3.28,6193665600
002271.SZ,东方雨虹,2011-04-19,3.27,3.19,6023623200
002271.SZ,东方雨虹,2011-04-20,3.19,3.20,6042516800
002271.SZ,东方雨虹,2011-04-21,3.20,3.18,6006447200
002271.SZ,东方雨虹,2011-04-22,3.19,3.21,6063128000
002271.SZ,东方雨虹,2011-04-25,3.22,3.22,6085456800
002271.SZ,东方雨虹,2011-04-26,3.22,3.10,5855298400
002271.SZ,东方雨虹,2011-04-27,3.09,3.05,5757395200
002271.SZ,东方雨虹,2011-04-28,3.06,2.81,5310819200
002271.SZ,东方雨虹,2011-04-29,2.81,2.90,5484296800
002271.SZ,东方雨虹,2011-05-03,2.91,2.90,5470556000
002271.SZ,东方雨虹,2011-05-04,2.91,2.85,5374370400
002271.SZ,东方雨虹,2011-05-05,2.85,2.87,5425898400
002271.SZ,东方雨虹,2011-05-06,2.87,2.92,5511778400
002271.SZ,东方雨虹,2011-05-09,2.93,2.95,5565024000
002271.SZ,东方雨虹,2011-05-10,2.95,2.95,5573612000
002271.SZ,东方雨虹,2011-05-11,2.94,3.10,5857016000
002271.SZ,东方雨虹,2011-05-12,3.09,3.02,5711020000
002271.SZ,东方雨虹,2011-05-13,3.01,3.04,5736784000
002271.SZ,东方雨虹,2011-05-16,3.04,3.06,5776288800
002271.SZ,东方雨虹,2011-05-17,3.04,3.05,5767700800
002271.SZ,东方雨虹,2011-05-18,3.05,3.04,5745372000
002271.SZ,东方雨虹,2011-05-19,3.05,3.05,5753960000
002271.SZ,东方雨虹,2011-05-20,3.05,3.05,5753960000
002271.SZ,东方雨虹,2011-05-23,3.05,2.94,5556436000
002271.SZ,东方雨虹,2011-05-24,2.94,2.89,5449944800
002271.SZ,东方雨虹,2011-05-25,2.89,2.89,5456815200
002271.SZ,东方雨虹,2011-05-26,2.89,2.82,5324560000
002271.SZ,东方雨虹,2011-05-27,2.80,2.70,5106424800
002271.SZ,东方雨虹,2011-05-30,2.72,2.72,5135624000
002271.SZ,东方雨虹,2011-05-31,2.73,2.75,5192304800
002271.SZ,东方雨虹,2011-06-01,2.75,2.77,5228374400
002271.SZ,东方雨虹,2011-06-02,2.77,2.72,5135624000
002271.SZ,东方雨虹,2011-06-03,2.71,2.77,5235244800
002271.SZ,东方雨虹,2011-06-07,2.82,2.81,5305666400
002271.SZ,东方雨虹,2011-06-08,2.83,3.00,5668080000
002271.SZ,东方雨虹,2011-06-09,3.01,2.93,5525519200
002271.SZ,东方雨虹,2011-06-10,2.92,2.95,5570176800
002271.SZ,东方雨虹,2011-06-13,2.93,2.88,5403569600
002271.SZ,东方雨虹,2011-06-14,2.88,2.94,5513496000
002271.SZ,东方雨虹,2011-06-15,2.91,2.90,5431051200
002271.SZ,东方雨虹,2011-06-16,2.90,3.01,5633728000
002271.SZ,东方雨虹,2011-06-17,3.00,2.94,5516931200
002271.SZ,东方雨虹,2011-06-20,2.93,2.88,5393264000
002271.SZ,东方雨虹,2011-06-21,2.87,2.96,5547848000
002271.SZ,东方雨虹,2011-06-22,2.96,2.92,5475708800
002271.SZ,东方雨虹,2011-06-23,2.91,2.99,5609681600
002271.SZ,东方雨虹,2011-06-24,3.02,3.09,5781441600
002271.SZ,东方雨虹,2011-06-27,3.09,3.09,5781441600
002271.SZ,东方雨虹,2011-06-28,3.17,3.15,5898238400
002271.SZ,东方雨虹,2011-06-29,3.10,3.06,5733348800
002271.SZ,东方雨虹,2011-06-30,3.06,3.09,5784876800
002271.SZ,东方雨虹,2011-07-01,3.09,3.07,5747089600
002271.SZ,东方雨虹,2011-07-04,3.05,3.11,5832969600
002271.SZ,东方雨虹,2011-07-05,3.12,3.16,5915414400
002271.SZ,东方雨虹,2011-07-06,3.16,3.12,5850145600
002271.SZ,东方雨虹,2011-07-07,3.10,3.09,5795182400
002271.SZ,东方雨虹,2011-07-08,3.09,3.07,5757395200
002271.SZ,东方雨虹,2011-07-11,3.06,3.09,5784876800
002271.SZ,东方雨虹,2011-07-12,3.06,3.02,5650904000
002271.SZ,东方雨虹,2011-07-13,3.01,3.05,5709302400
002271.SZ,东方雨虹,2011-07-14,3.04,3.08,5778006400
002271.SZ,东方雨虹,2011-07-15,3.08,3.14,5877627200
002271.SZ,东方雨虹,2011-07-18,3.15,3.12,5843275200
002271.SZ,东方雨虹,2011-07-19,3.13,3.08,5767700800
002271.SZ,东方雨虹,2011-07-20,3.10,3.03,5681820800
002271.SZ,东方雨虹,2011-07-21,3.02,3.02,5668080000
002271.SZ,东方雨虹,2011-07-22,3.02,3.03,5671515200
002271.SZ,东方雨虹,2011-07-25,2.99,2.85,5345171200
002271.SZ,东方雨虹,2011-07-26,2.85,2.82,5290208000
002271.SZ,东方雨虹,2011-07-27,2.82,2.86,5355476800
002271.SZ,东方雨虹,2011-07-28,2.85,2.84,5327995200
002271.SZ,东方雨虹,2011-07-29,2.84,2.81,5266161600
002271.SZ,东方雨虹,2011-08-01,2.83,2.81,5262726400
002271.SZ,东方雨虹,2011-08-02,2.81,2.85,5345171200
002271.SZ,东方雨虹,2011-08-03,2.83,2.89,5413875200
002271.SZ,东方雨虹,2011-08-04,2.89,2.88,5403569600
002271.SZ,东方雨虹,2011-08-05,2.79,2.85,5331430400
002271.SZ,东方雨虹,2011-08-08,2.80,2.70,5053179200
002271.SZ,东方雨虹,2011-08-09,2.60,2.61,4884854400
002271.SZ,东方雨虹,2011-08-10,2.64,2.60,4877984000
002271.SZ,东方雨虹,2011-08-11,2.53,2.61,4881419200
002271.SZ,东方雨虹,2011-08-12,2.61,2.64,4953558400
002271.SZ,东方雨虹,2011-08-15,2.64,2.64,4953558400
002271.SZ,东方雨虹,2011-08-16,2.73,2.76,5169976000
002271.SZ,东方雨虹,2011-08-17,2.73,2.73,5108142400
002271.SZ,东方雨虹,2011-08-18,2.73,2.67,5008521600
002271.SZ,东方雨虹,2011-08-19,2.62,2.64,4946688000
002271.SZ,东方雨虹,2011-08-22,2.63,2.63,4929512000
002271.SZ,东方雨虹,2011-08-23,2.63,2.69,5036003200
002271.SZ,东方雨虹,2011-08-24,2.70,2.67,5005086400
002271.SZ,东方雨虹,2011-08-25,2.67,2.70,5060049600
002271.SZ,东方雨虹,2011-08-26,2.69,2.75,5156235200
002271.SZ,东方雨虹,2011-08-29,2.76,2.77,5187152000
002271.SZ,东方雨虹,2011-08-30,2.78,2.72,5090966400
002271.SZ,东方雨虹,2011-08-31,2.72,2.70,5063484800
002271.SZ,东方雨虹,2011-09-01,2.70,2.67,5005086400
002271.SZ,东方雨虹,2011-09-02,2.66,2.68,5025697600
002271.SZ,东方雨虹,2011-09-05,2.69,2.64,4946688000
002271.SZ,东方雨虹,2011-09-06,2.62,2.57,4823020800
002271.SZ,东方雨虹,2011-09-07,2.62,2.63,4929512000
