代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603616.SH,韩建河山,2015-11-23,19.94,20.23,5955208000
603616.SH,韩建河山,2015-11-24,19.95,20.69,6090153600
603616.SH,韩建河山,2015-11-25,20.63,20.52,6038815600
603616.SH,韩建河山,2015-11-26,20.39,20.82,6126823600
603616.SH,韩建河山,2015-11-27,20.83,18.79,5529836000
603616.SH,韩建河山,2015-11-30,18.76,18.51,5449162000
603616.SH,韩建河山,2015-12-01,18.49,18.84,5544504000
603616.SH,韩建河山,2015-12-02,18.43,18.05,5312749600
603616.SH,韩建河山,2015-12-03,18.34,18.78,5526902400
603616.SH,韩建河山,2015-12-04,18.44,18.51,5447695200
603616.SH,韩建河山,2015-12-07,18.51,18.66,5491699200
603616.SH,韩建河山,2015-12-08,18.84,18.87,5554771600
603616.SH,韩建河山,2015-12-09,18.95,18.87,5553304800
603616.SH,韩建河山,2015-12-10,18.38,18.34,5399290800
603616.SH,韩建河山,2015-12-11,17.97,18.58,5468230400
603616.SH,韩建河山,2015-12-14,18.44,18.74,5515168000
603616.SH,韩建河山,2015-12-15,18.74,18.93,5572373200
603616.SH,韩建河山,2015-12-16,19.11,19.32,5686783600
603616.SH,韩建河山,2015-12-17,19.29,19.65,5785059200
603616.SH,韩建河山,2015-12-18,19.93,19.15,5635445600
603616.SH,韩建河山,2015-12-21,18.85,18.80,5534236400
603616.SH,韩建河山,2015-12-22,18.85,19.03,5601709200
603616.SH,韩建河山,2015-12-23,19.18,19.16,5639846000
603616.SH,韩建河山,2015-12-24,18.95,18.79,5529836000
603616.SH,韩建河山,2015-12-25,18.94,18.94,5573840000
603616.SH,韩建河山,2015-12-28,18.94,19.34,5691184000
603616.SH,韩建河山,2015-12-29,19.09,20.68,6085753200
603616.SH,韩建河山,2015-12-30,20.02,20.30,5975743200
603616.SH,韩建河山,2015-12-31,21.38,20.41,6008012800
603616.SH,韩建河山,2016-01-04,19.93,18.37,5406624800
603616.SH,韩建河山,2016-01-05,16.68,17.01,5006188400
603616.SH,韩建河山,2016-01-06,17.35,17.51,5152868400
603616.SH,韩建河山,2016-01-07,17.19,15.77,4642422000
603616.SH,韩建河山,2016-01-08,16.03,15.41,4536812400
603616.SH,韩建河山,2016-01-11,14.70,13.87,4083571200
603616.SH,韩建河山,2016-01-12,13.68,14.13,4158378000
603616.SH,韩建河山,2016-01-13,14.19,13.06,3843016000
603616.SH,韩建河山,2016-01-14,12.46,13.77,4052768400
603616.SH,韩建河山,2016-01-15,13.69,13.19,3881152800
603616.SH,韩建河山,2016-01-18,12.77,13.52,3977961600
603616.SH,韩建河山,2016-01-19,14.15,14.53,4275722000
603616.SH,韩建河山,2016-01-20,14.17,14.03,4130508800
603616.SH,韩建河山,2016-01-21,13.51,13.61,4004364000
603616.SH,韩建河山,2016-01-22,13.75,13.69,4030766400
603616.SH,韩建河山,2016-01-25,13.90,13.70,4033700000
603616.SH,韩建河山,2016-01-26,13.46,12.33,3630330000
603616.SH,韩建河山,2016-01-27,12.41,12.00,3530587600
603616.SH,韩建河山,2016-01-28,11.89,11.13,3275364400
603616.SH,韩建河山,2016-01-29,11.15,11.57,3405909600
603616.SH,韩建河山,2016-02-01,11.57,11.24,3309100800
603616.SH,韩建河山,2016-02-02,11.29,11.79,3468982000
603616.SH,韩建河山,2016-02-03,11.61,11.78,3467515200
603616.SH,韩建河山,2016-02-04,11.79,12.67,3728605600
603616.SH,韩建河山,2016-02-05,12.46,12.35,3636197200
603616.SH,韩建河山,2016-02-15,11.94,12.22,3596593600
603616.SH,韩建河山,2016-02-16,12.26,12.75,3753541200
603616.SH,韩建河山,2016-02-17,12.66,12.87,3787277600
603616.SH,韩建河山,2016-02-18,12.96,12.82,3774076400
603616.SH,韩建河山,2016-02-19,12.73,13.48,3966227200
603616.SH,韩建河山,2016-02-22,13.73,13.61,4004364000
603616.SH,韩建河山,2016-02-23,13.47,13.81,4064502800
603616.SH,韩建河山,2016-02-24,13.81,13.81,4064502800
603616.SH,韩建河山,2016-02-25,13.81,13.81,4064502800
603616.SH,韩建河山,2016-02-26,13.81,13.81,4064502800
603616.SH,韩建河山,2016-02-29,13.81,13.81,4064502800
603616.SH,韩建河山,2016-03-01,13.81,13.81,4064502800
603616.SH,韩建河山,2016-03-02,13.81,13.81,4064502800
603616.SH,韩建河山,2016-03-03,13.81,13.81,4064502800
603616.SH,韩建河山,2016-03-04,13.81,13.81,4064502800
603616.SH,韩建河山,2016-03-07,13.81,13.81,4064502800
603616.SH,韩建河山,2016-03-08,13.75,13.24,3895820800
603616.SH,韩建河山,2016-03-09,12.47,13.07,3847416400
603616.SH,韩建河山,2016-03-10,12.96,12.51,3681668000
603616.SH,韩建河山,2016-03-11,12.46,12.11,3565790800
603616.SH,韩建河山,2016-03-14,12.14,12.51,3681668000
603616.SH,韩建河山,2016-03-15,12.56,12.57,3700736400
603616.SH,韩建河山,2016-03-16,12.66,12.69,3735939600
603616.SH,韩建河山,2016-03-17,12.66,13.27,3904621600
603616.SH,韩建河山,2016-03-18,13.06,13.93,4101172800
603616.SH,韩建河山,2016-03-21,14.00,14.30,4209716000
603616.SH,韩建河山,2016-03-22,14.05,13.86,4080637600
603616.SH,韩建河山,2016-03-23,13.78,14.01,4123174800
603616.SH,韩建河山,2016-03-24,14.01,13.53,3980895200
603616.SH,韩建河山,2016-03-25,13.70,13.75,4046901200
603616.SH,韩建河山,2016-03-28,13.93,13.54,3985295600
603616.SH,韩建河山,2016-03-29,13.75,14.01,4123174800
603616.SH,韩建河山,2016-03-30,13.85,14.30,4208249200
603616.SH,韩建河山,2016-03-31,14.31,14.95,4398933200
603616.SH,韩建河山,2016-04-01,14.75,14.45,4252253200
603616.SH,韩建河山,2016-04-05,14.20,14.64,4309458400
603616.SH,韩建河山,2016-04-06,14.50,14.60,4297724000
603616.SH,韩建河山,2016-04-07,14.65,14.10,4151044000
603616.SH,韩建河山,2016-04-08,13.82,14.23,4189180800
603616.SH,韩建河山,2016-04-11,14.74,14.45,4252253200
603616.SH,韩建河山,2016-04-12,14.58,14.26,4197981600
603616.SH,韩建河山,2016-04-13,14.28,14.38,4231718000
603616.SH,韩建河山,2016-04-14,14.48,15.30,4504542800
603616.SH,韩建河山,2016-04-15,15.11,14.84,4366663600
603616.SH,韩建河山,2016-04-18,14.78,14.48,4262520800
603616.SH,韩建河山,2016-04-19,14.50,14.54,4278655600
603616.SH,韩建河山,2016-04-20,14.58,13.43,3951559200
603616.SH,韩建河山,2016-04-21,13.34,13.06,3843016000
603616.SH,韩建河山,2016-04-22,13.02,13.84,4074770400
603616.SH,韩建河山,2016-04-25,13.46,13.63,4013164800
603616.SH,韩建河山,2016-04-26,13.57,13.63,4013164800
603616.SH,韩建河山,2016-04-27,13.65,13.72,4038100400
603616.SH,韩建河山,2016-04-28,13.93,13.74,4045434400
603616.SH,韩建河山,2016-04-29,13.70,13.73,4042500800
603616.SH,韩建河山,2016-05-03,13.72,14.05,4134909200
603616.SH,韩建河山,2016-05-04,14.00,14.03,4130508800
603616.SH,韩建河山,2016-05-05,13.96,14.24,4192114400
603616.SH,韩建河山,2016-05-06,14.34,14.15,4164245200
603616.SH,韩建河山,2016-05-09,13.75,13.10,3856217200
603616.SH,韩建河山,2016-05-10,12.94,13.13,3863551200
603616.SH,韩建河山,2016-05-11,13.16,13.10,3856217200
603616.SH,韩建河山,2016-05-12,12.46,12.74,3749140800
603616.SH,韩建河山,2016-05-13,12.68,12.75,3753541200
603616.SH,韩建河山,2016-05-16,12.71,12.88,3791678000
603616.SH,韩建河山,2016-05-17,12.91,12.81,3771142800
603616.SH,韩建河山,2016-05-18,12.76,12.09,3559923600
603616.SH,韩建河山,2016-05-19,12.13,12.19,3587792800
603616.SH,韩建河山,2016-05-20,12.20,12.33,3630330000
603616.SH,韩建河山,2016-05-23,12.33,12.62,3715404400
603616.SH,韩建河山,2016-05-24,12.61,12.48,3672867200
603616.SH,韩建河山,2016-05-25,12.64,13.11,3857684000
603616.SH,韩建河山,2016-05-26,12.89,13.01,3829814800
603616.SH,韩建河山,2016-05-27,13.22,13.04,3837148800
603616.SH,韩建河山,2016-05-30,12.93,12.66,3727138800
603616.SH,韩建河山,2016-05-31,12.61,13.20,3884086400
603616.SH,韩建河山,2016-06-01,13.36,13.30,3914889200
603616.SH,韩建河山,2016-06-02,13.30,13.57,3992629600
603616.SH,韩建河山,2016-06-03,13.46,13.64,4016098400
603616.SH,韩建河山,2016-06-06,13.61,13.84,4074770400
603616.SH,韩建河山,2016-06-07,13.63,14.39,4234651600
603616.SH,韩建河山,2016-06-08,14.16,14.05,4136376000
603616.SH,韩建河山,2016-06-13,13.90,13.05,3840082400
603616.SH,韩建河山,2016-06-14,12.92,13.77,4052768400
603616.SH,韩建河山,2016-06-15,13.40,14.25,4195048000
603616.SH,韩建河山,2016-06-16,14.14,14.09,4148110400
603616.SH,韩建河山,2016-06-17,14.20,13.99,4118774400
603616.SH,韩建河山,2016-06-20,13.96,14.05,4136376000
603616.SH,韩建河山,2016-06-21,14.12,13.64,4016098400
603616.SH,韩建河山,2016-06-22,13.65,13.93,4099706000
603616.SH,韩建河山,2016-06-23,13.85,13.61,4007297600
603616.SH,韩建河山,2016-06-24,13.61,13.35,3928090400
603616.SH,韩建河山,2016-06-27,13.41,13.67,4024899200
603616.SH,韩建河山,2016-06-28,13.51,13.74,4045434400
603616.SH,韩建河山,2016-06-29,13.78,13.91,4093838800
603616.SH,韩建河山,2016-06-30,13.83,13.80,4063036000
603616.SH,韩建河山,2016-07-01,13.86,13.93,4101172800
603616.SH,韩建河山,2016-07-04,13.94,14.49,4265454400
603616.SH,韩建河山,2016-07-05,14.51,14.63,4306524800
603616.SH,韩建河山,2016-07-06,14.59,14.46,4256653600
603616.SH,韩建河山,2016-07-07,14.43,14.98,4409200800
603616.SH,韩建河山,2016-07-08,15.50,15.04,4426802400
603616.SH,韩建河山,2016-07-11,14.90,15.37,4523611200
603616.SH,韩建河山,2016-07-12,15.43,15.35,4517744000
603616.SH,韩建河山,2016-07-13,15.22,15.23,4482540800
603616.SH,韩建河山,2016-07-14,15.01,15.24,4485474400
603616.SH,韩建河山,2016-07-15,15.23,15.37,4523611200
603616.SH,韩建河山,2016-07-18,15.94,15.66,4608685600
603616.SH,韩建河山,2016-07-19,15.45,15.58,4586683600
603616.SH,韩建河山,2016-07-20,15.46,15.66,4610152400
603616.SH,韩建河山,2016-07-21,15.80,15.74,4632154400
603616.SH,韩建河山,2016-07-22,15.97,16.04,4714295200
603616.SH,韩建河山,2016-07-25,15.66,15.17,4459072000
603616.SH,韩建河山,2016-07-26,15.07,15.65,4599884800
603616.SH,韩建河山,2016-07-27,15.54,16.30,4790568800
603616.SH,韩建河山,2016-07-28,15.93,15.59,4582283200
603616.SH,韩建河山,2016-07-29,15.47,14.58,4285989600
603616.SH,韩建河山,2016-08-01,14.21,13.80,4057168800
603616.SH,韩建河山,2016-08-02,13.73,13.91,4089438400
603616.SH,韩建河山,2016-08-03,13.82,13.84,4068903200
603616.SH,韩建河山,2016-08-04,13.74,14.05,4130508800
603616.SH,韩建河山,2016-08-05,14.05,13.78,4051301600
603616.SH,韩建河山,2016-08-08,13.78,13.71,4030766400
603616.SH,韩建河山,2016-08-09,13.80,13.84,4068903200
603616.SH,韩建河山,2016-08-10,13.71,13.68,4021965600
603616.SH,韩建河山,2016-08-11,13.61,13.20,3881152800
603616.SH,韩建河山,2016-08-12,13.24,13.37,3931024000
603616.SH,韩建河山,2016-08-15,13.38,13.73,4036633600
603616.SH,韩建河山,2016-08-16,13.76,13.78,4051301600
603616.SH,韩建河山,2016-08-17,13.81,13.78,4051301600
603616.SH,韩建河山,2016-08-18,13.74,13.80,4057168800
603616.SH,韩建河山,2016-08-19,13.80,13.71,4030766400
603616.SH,韩建河山,2016-08-22,13.72,13.73,4036633600
603616.SH,韩建河山,2016-08-23,13.74,13.70,4027832800
603616.SH,韩建河山,2016-08-24,13.66,15.07,4429736000
603616.SH,韩建河山,2016-08-25,15.17,15.76,4632154400
603616.SH,韩建河山,2016-08-26,15.43,15.05,4423868800
603616.SH,韩建河山,2016-08-29,14.78,15.04,4420935200
603616.SH,韩建河山,2016-08-30,14.87,14.70,4321192800
603616.SH,韩建河山,2016-08-31,14.67,14.80,4350528800
603616.SH,韩建河山,2016-09-01,14.77,14.48,4256653600
603616.SH,韩建河山,2016-09-02,14.47,14.30,4203848800
603616.SH,韩建河山,2016-09-05,14.29,14.39,4230251200
603616.SH,韩建河山,2016-09-06,14.22,14.53,4271321600
603616.SH,韩建河山,2016-09-07,14.53,15.99,4699627200
603616.SH,韩建河山,2016-09-08,16.97,17.58,5169003200
603616.SH,韩建河山,2016-09-09,18.26,18.53,5447695200
603616.SH,韩建河山,2016-09-12,17.95,17.61,5177804000
603616.SH,韩建河山,2016-09-13,17.62,17.26,5075128000
603616.SH,韩建河山,2016-09-14,17.16,16.67,4899112000
603616.SH,韩建河山,2016-09-19,16.72,16.84,4948983200
603616.SH,韩建河山,2016-09-20,16.92,16.68,4902045600
603616.SH,韩建河山,2016-09-21,16.33,16.67,4899112000
603616.SH,韩建河山,2016-09-22,16.88,16.61,4881510400
603616.SH,韩建河山,2016-09-23,16.76,16.74,4919647200
603616.SH,韩建河山,2016-09-26,16.30,15.56,4573482400
603616.SH,韩建河山,2016-09-27,15.57,15.84,4655623200
603616.SH,韩建河山,2016-09-28,15.67,15.57,4576416000
603616.SH,韩建河山,2016-09-29,15.67,15.46,4544146400
603616.SH,韩建河山,2016-09-30,15.48,15.39,4523611200
603616.SH,韩建河山,2016-10-10,15.55,16.12,4737764000
603616.SH,韩建河山,2016-10-11,16.16,16.36,4808170400
603616.SH,韩建河山,2016-10-12,16.03,16.72,4913780000
603616.SH,韩建河山,2016-10-13,16.53,16.33,4799369600
603616.SH,韩建河山,2016-10-14,16.20,16.36,4808170400
603616.SH,韩建河山,2016-10-17,16.28,16.66,4896178400
603616.SH,韩建河山,2016-10-18,16.40,16.93,4975385600
603616.SH,韩建河山,2016-10-19,16.97,16.76,4925514400
603616.SH,韩建河山,2016-10-20,16.68,17.34,5098596800
603616.SH,韩建河山,2016-10-21,17.17,16.93,4975385600
603616.SH,韩建河山,2016-10-24,16.77,16.69,4904979200
603616.SH,韩建河山,2016-10-25,16.63,16.65,4893244800
603616.SH,韩建河山,2016-10-26,17.66,17.15,5039924800
603616.SH,韩建河山,2016-10-27,16.77,16.50,4849240800
603616.SH,韩建河山,2016-10-28,16.52,15.95,4687892800
603616.SH,韩建河山,2016-10-31,15.87,15.99,4699627200
603616.SH,韩建河山,2016-11-01,16.13,16.33,4799369600
603616.SH,韩建河山,2016-11-02,16.22,15.88,4667357600
603616.SH,韩建河山,2016-11-03,15.65,15.91,4676158400
603616.SH,韩建河山,2016-11-04,15.87,15.98,4696693600
603616.SH,韩建河山,2016-11-07,15.97,15.89,4670291200
603616.SH,韩建河山,2016-11-08,15.92,15.97,4693760000
603616.SH,韩建河山,2016-11-09,15.95,15.68,4608685600
603616.SH,韩建河山,2016-11-10,15.78,16.05,4717228800
603616.SH,韩建河山,2016-11-11,16.12,16.09,4728963200
603616.SH,韩建河山,2016-11-14,15.94,16.76,4925514400
603616.SH,韩建河山,2016-11-15,16.60,16.59,4875643200
603616.SH,韩建河山,2016-11-16,16.49,16.76,4925514400
603616.SH,韩建河山,2016-11-17,16.67,16.48,4843373600
603616.SH,韩建河山,2016-11-18,16.42,16.35,4805236800
603616.SH,韩建河山,2016-11-21,16.46,16.60,4878576800
603616.SH,韩建河山,2016-11-22,16.86,17.72,5210073600
603616.SH,韩建河山,2016-11-23,17.31,17.24,5069260800
603616.SH,韩建河山,2016-11-24,17.35,18.49,5435960800
603616.SH,韩建河山,2016-11-25,18.13,18.97,5576773600
603616.SH,韩建河山,2016-11-28,19.15,19.84,5831996800
603616.SH,韩建河山,2016-11-29,19.65,19.88,5843731200
603616.SH,韩建河山,2016-11-30,19.66,18.54,5450628800
603616.SH,韩建河山,2016-12-01,18.46,18.14,5333284800
603616.SH,韩建河山,2016-12-02,18.06,18.41,5412492000
603616.SH,韩建河山,2016-12-05,18.23,17.83,5242343200
603616.SH,韩建河山,2016-12-06,17.98,18.11,5324484000
603616.SH,韩建河山,2016-12-07,18.01,18.04,5303948800
603616.SH,韩建河山,2016-12-08,18.05,19.20,5644246400
603616.SH,韩建河山,2016-12-09,18.96,19.32,5679449600
603616.SH,韩建河山,2016-12-12,19.15,17.87,5254077600
603616.SH,韩建河山,2016-12-13,17.67,17.28,5080995200
603616.SH,韩建河山,2016-12-14,17.29,17.84,5245276800
603616.SH,韩建河山,2016-12-15,17.61,18.44,5421292800
603616.SH,韩建河山,2016-12-16,18.30,18.55,5453562400
603616.SH,韩建河山,2016-12-19,18.55,18.54,5450628800
603616.SH,韩建河山,2016-12-20,18.35,17.98,5286347200
603616.SH,韩建河山,2016-12-21,18.06,19.20,5644246400
603616.SH,韩建河山,2016-12-22,19.10,18.81,5529836000
603616.SH,韩建河山,2016-12-23,19.01,18.37,5400757600
603616.SH,韩建河山,2016-12-26,18.16,18.28,5374355200
603616.SH,韩建河山,2016-12-27,18.25,18.56,5456496000
603616.SH,韩建河山,2016-12-28,18.41,18.15,5336218400
603616.SH,韩建河山,2016-12-29,17.96,18.64,5479964800
603616.SH,韩建河山,2016-12-30,18.58,18.23,5359687200
603616.SH,韩建河山,2017-01-03,18.27,18.36,5397824000
603616.SH,韩建河山,2017-01-04,18.32,18.71,5500500000
603616.SH,韩建河山,2017-01-05,18.76,19.33,5682383200
603616.SH,韩建河山,2017-01-06,18.61,18.35,5394890400
603616.SH,韩建河山,2017-01-09,18.26,18.00,5292214400
603616.SH,韩建河山,2017-01-10,17.98,17.85,5248210400
603616.SH,韩建河山,2017-01-11,17.75,17.98,5286347200
603616.SH,韩建河山,2017-01-12,17.76,17.04,5007655200
603616.SH,韩建河山,2017-01-13,17.04,15.73,4623353600
603616.SH,韩建河山,2017-01-16,15.55,14.78,4344661600
603616.SH,韩建河山,2017-01-17,14.87,15.15,4453204800
603616.SH,韩建河山,2017-01-18,15.07,15.15,4453204800
603616.SH,韩建河山,2017-01-19,15.03,14.71,4324126400
603616.SH,韩建河山,2017-01-20,14.71,14.96,4397466400
603616.SH,韩建河山,2017-01-23,15.12,15.08,4432669600
603616.SH,韩建河山,2017-01-24,15.17,15.21,4470806400
603616.SH,韩建河山,2017-01-25,15.12,15.07,4429736000
603616.SH,韩建河山,2017-01-26,15.02,15.13,4447337600
603616.SH,韩建河山,2017-02-03,15.16,15.14,4450271200
603616.SH,韩建河山,2017-02-06,15.14,15.84,4655623200
603616.SH,韩建河山,2017-02-07,15.84,15.78,4638021600
603616.SH,韩建河山,2017-02-08,15.78,15.85,4658556800
603616.SH,韩建河山,2017-02-09,15.85,16.15,4746564800
603616.SH,韩建河山,2017-02-10,16.15,16.25,4775900800
603616.SH,韩建河山,2017-02-13,16.07,16.13,4740697600
603616.SH,韩建河山,2017-02-14,16.07,16.09,4728963200
603616.SH,韩建河山,2017-02-15,16.09,15.68,4608685600
603616.SH,韩建河山,2017-02-16,15.67,15.75,4629220800
603616.SH,韩建河山,2017-02-17,15.81,16.10,4731896800
603616.SH,韩建河山,2017-02-20,16.10,16.22,4767100000
603616.SH,韩建河山,2017-02-21,16.14,16.26,4778834400
603616.SH,韩建河山,2017-02-22,16.38,16.79,4934315200
603616.SH,韩建河山,2017-02-23,16.92,16.33,4799369600
603616.SH,韩建河山,2017-02-24,16.34,16.20,4761232800
603616.SH,韩建河山,2017-02-27,16.17,16.04,4714295200
603616.SH,韩建河山,2017-02-28,15.98,16.14,4743631200
603616.SH,韩建河山,2017-03-01,16.13,16.03,4711361600
603616.SH,韩建河山,2017-03-02,16.07,15.70,4614552800
603616.SH,韩建河山,2017-03-03,15.72,15.53,4564681600
603616.SH,韩建河山,2017-03-06,15.58,15.82,4649756000
603616.SH,韩建河山,2017-03-07,15.82,15.76,4632154400
603616.SH,韩建河山,2017-03-08,15.76,15.92,4679092000
603616.SH,韩建河山,2017-03-09,15.92,15.70,4614552800
603616.SH,韩建河山,2017-03-10,15.67,15.66,4602818400
603616.SH,韩建河山,2017-03-13,15.81,15.76,4632154400
603616.SH,韩建河山,2017-03-14,15.80,15.82,4649756000
603616.SH,韩建河山,2017-03-15,15.80,15.66,4602818400
603616.SH,韩建河山,2017-03-16,15.64,15.76,4632154400
603616.SH,韩建河山,2017-03-17,15.78,15.55,4570548800
603616.SH,韩建河山,2017-03-20,15.57,15.86,4661490400
603616.SH,韩建河山,2017-03-21,15.90,15.82,4649756000
603616.SH,韩建河山,2017-03-22,15.79,15.64,4596951200
603616.SH,韩建河山,2017-03-23,15.57,15.30,4497208800
