代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300196.SZ,长海股份,2011-12-19,4.76,4.87,2030400000
300196.SZ,长海股份,2011-12-20,4.82,4.82,2010000000
300196.SZ,长海股份,2011-12-21,4.89,4.69,1956000000
300196.SZ,长海股份,2011-12-22,4.66,4.61,1922400000
300196.SZ,长海股份,2011-12-23,4.56,4.55,1897200000
300196.SZ,长海股份,2011-12-26,4.51,4.34,1808400000
300196.SZ,长海股份,2011-12-27,4.32,4.27,1782000000
300196.SZ,长海股份,2011-12-28,4.26,4.03,1680000000
300196.SZ,长海股份,2011-12-29,4.03,4.03,1678800000
300196.SZ,长海股份,2011-12-30,4.04,4.11,1714800000
300196.SZ,长海股份,2012-01-04,4.08,3.82,1593600000
300196.SZ,长海股份,2012-01-05,3.80,3.44,1434000000
300196.SZ,长海股份,2012-01-06,3.41,3.47,1446000000
300196.SZ,长海股份,2012-01-09,3.45,3.62,1508400000
300196.SZ,长海股份,2012-01-10,3.62,3.77,1570800000
300196.SZ,长海股份,2012-01-11,3.71,3.73,1554000000
300196.SZ,长海股份,2012-01-12,3.71,3.57,1488000000
300196.SZ,长海股份,2012-01-13,3.54,3.35,1399200000
300196.SZ,长海股份,2012-01-16,3.28,3.22,1344000000
300196.SZ,长海股份,2012-01-17,3.24,3.44,1434000000
300196.SZ,长海股份,2012-01-18,3.40,3.33,1387200000
300196.SZ,长海股份,2012-01-19,3.25,3.39,1414800000
300196.SZ,长海股份,2012-01-20,3.42,3.54,1476000000
300196.SZ,长海股份,2012-01-30,3.57,3.50,1458000000
300196.SZ,长海股份,2012-01-31,3.50,3.54,1474800000
300196.SZ,长海股份,2012-02-01,3.50,3.54,1476000000
300196.SZ,长海股份,2012-02-02,3.54,3.71,1548000000
300196.SZ,长海股份,2012-02-03,3.70,3.75,1566000000
300196.SZ,长海股份,2012-02-06,3.75,3.82,1591200000
300196.SZ,长海股份,2012-02-07,3.77,3.73,1555200000
300196.SZ,长海股份,2012-02-08,3.71,3.80,1585200000
300196.SZ,长海股份,2012-02-09,3.80,3.84,1602000000
300196.SZ,长海股份,2012-02-10,3.83,3.83,1596000000
300196.SZ,长海股份,2012-02-13,3.80,3.89,1623600000
300196.SZ,长海股份,2012-02-14,3.87,3.91,1632000000
300196.SZ,长海股份,2012-02-15,3.91,3.97,1657200000
300196.SZ,长海股份,2012-02-16,3.98,3.97,1654800000
300196.SZ,长海股份,2012-02-17,3.96,3.89,1623600000
300196.SZ,长海股份,2012-02-20,3.94,3.96,1651200000
300196.SZ,长海股份,2012-02-21,3.96,4.17,1737600000
300196.SZ,长海股份,2012-02-22,4.19,4.25,1771200000
300196.SZ,长海股份,2012-02-23,4.20,4.23,1764000000
300196.SZ,长海股份,2012-02-24,4.24,4.26,1777200000
300196.SZ,长海股份,2012-02-27,4.27,4.26,1776000000
300196.SZ,长海股份,2012-02-28,4.24,4.31,1797600000
300196.SZ,长海股份,2012-02-29,4.31,4.24,1766400000
300196.SZ,长海股份,2012-03-01,4.24,4.26,1777200000
300196.SZ,长海股份,2012-03-02,4.28,4.40,1836000000
300196.SZ,长海股份,2012-03-05,4.42,4.45,1854000000
300196.SZ,长海股份,2012-03-06,4.40,4.55,1897200000
300196.SZ,长海股份,2012-03-07,4.48,4.45,1854000000
300196.SZ,长海股份,2012-03-08,4.45,4.48,1868400000
300196.SZ,长海股份,2012-03-09,4.48,4.54,1894800000
300196.SZ,长海股份,2012-03-12,4.53,4.60,1920000000
300196.SZ,长海股份,2012-03-13,4.58,4.68,1951200000
300196.SZ,长海股份,2012-03-14,4.68,4.43,1848000000
300196.SZ,长海股份,2012-03-15,4.40,4.37,1821600000
300196.SZ,长海股份,2012-03-16,4.37,4.60,1920000000
300196.SZ,长海股份,2012-03-19,4.60,4.65,1939200000
300196.SZ,长海股份,2012-03-20,4.63,4.57,1905600000
300196.SZ,长海股份,2012-03-21,4.57,4.45,1856400000
300196.SZ,长海股份,2012-03-22,4.47,4.36,1819200000
300196.SZ,长海股份,2012-03-23,4.36,4.13,1722000000
300196.SZ,长海股份,2012-03-26,4.06,4.16,1734000000
300196.SZ,长海股份,2012-03-27,4.06,4.01,1674000000
300196.SZ,长海股份,2012-03-28,3.96,3.76,1569600000
300196.SZ,长海股份,2012-03-29,3.76,3.67,1530000000
300196.SZ,长海股份,2012-03-30,3.70,3.71,1546800000
300196.SZ,长海股份,2012-04-05,3.71,3.84,1602000000
300196.SZ,长海股份,2012-04-06,3.80,3.86,1609200000
300196.SZ,长海股份,2012-04-09,3.81,3.80,1584000000
300196.SZ,长海股份,2012-04-10,3.78,3.94,1645200000
300196.SZ,长海股份,2012-04-11,3.88,4.04,1686000000
300196.SZ,长海股份,2012-04-12,4.10,4.08,1701600000
300196.SZ,长海股份,2012-04-13,4.08,4.19,1746000000
300196.SZ,长海股份,2012-04-16,4.19,4.17,1741200000
300196.SZ,长海股份,2012-04-17,4.14,4.08,1702800000
300196.SZ,长海股份,2012-04-18,4.08,4.08,1702800000
300196.SZ,长海股份,2012-04-19,4.19,4.10,1710000000
300196.SZ,长海股份,2012-04-20,4.11,4.13,1722000000
300196.SZ,长海股份,2012-04-23,4.12,3.96,1653600000
300196.SZ,长海股份,2012-04-24,3.86,3.86,1608000000
300196.SZ,长海股份,2012-04-25,3.86,3.91,1632000000
300196.SZ,长海股份,2012-04-26,3.97,3.96,1651200000
300196.SZ,长海股份,2012-04-27,3.94,3.94,1641600000
300196.SZ,长海股份,2012-05-02,3.98,4.09,1705200000
300196.SZ,长海股份,2012-05-03,4.06,4.05,1689600000
300196.SZ,长海股份,2012-05-04,4.03,4.18,1742400000
300196.SZ,长海股份,2012-05-07,4.14,4.22,1761600000
300196.SZ,长海股份,2012-05-08,4.19,4.24,1768800000
300196.SZ,长海股份,2012-05-09,4.24,4.19,1748400000
300196.SZ,长海股份,2012-05-10,4.18,4.24,1770000000
300196.SZ,长海股份,2012-05-11,4.21,4.31,1797600000
300196.SZ,长海股份,2012-05-14,4.32,4.28,1783200000
300196.SZ,长海股份,2012-05-15,4.21,4.30,1791600000
300196.SZ,长海股份,2012-05-16,4.30,4.26,1778400000
300196.SZ,长海股份,2012-05-17,4.29,4.31,1798800000
300196.SZ,长海股份,2012-05-18,4.32,4.31,1773600000
300196.SZ,长海股份,2012-05-21,4.32,4.32,1776000000
300196.SZ,长海股份,2012-05-22,4.32,4.52,1860000000
300196.SZ,长海股份,2012-05-23,4.48,4.53,1866000000
300196.SZ,长海股份,2012-05-24,4.52,4.48,1842000000
300196.SZ,长海股份,2012-05-25,4.46,4.34,1788000000
300196.SZ,长海股份,2012-05-28,4.34,4.44,1828800000
300196.SZ,长海股份,2012-05-29,4.44,4.49,1849200000
300196.SZ,长海股份,2012-05-30,4.48,4.53,1863600000
300196.SZ,长海股份,2012-05-31,4.54,4.59,1890000000
300196.SZ,长海股份,2012-06-01,4.59,4.61,1898400000
300196.SZ,长海股份,2012-06-04,4.57,4.49,1848000000
300196.SZ,长海股份,2012-06-05,4.46,4.48,1845600000
300196.SZ,长海股份,2012-06-06,4.46,4.48,1844400000
300196.SZ,长海股份,2012-06-07,4.49,4.44,1828800000
300196.SZ,长海股份,2012-06-08,4.48,4.46,1836000000
300196.SZ,长海股份,2012-06-11,4.51,4.52,1861200000
300196.SZ,长海股份,2012-06-12,4.52,4.60,1891200000
300196.SZ,长海股份,2012-06-13,4.61,4.64,1908000000
300196.SZ,长海股份,2012-06-14,4.61,4.72,1942800000
300196.SZ,长海股份,2012-06-15,4.73,4.71,1939200000
300196.SZ,长海股份,2012-06-18,4.73,4.66,1917600000
300196.SZ,长海股份,2012-06-19,4.67,4.65,1914000000
300196.SZ,长海股份,2012-06-20,4.63,4.72,1940400000
300196.SZ,长海股份,2012-06-21,4.72,4.63,1905600000
300196.SZ,长海股份,2012-06-25,4.63,4.38,1801200000
300196.SZ,长海股份,2012-06-26,4.39,4.39,1806000000
300196.SZ,长海股份,2012-06-27,4.41,4.38,1801200000
300196.SZ,长海股份,2012-06-28,4.41,4.38,1801200000
300196.SZ,长海股份,2012-06-29,4.36,4.52,1860000000
300196.SZ,长海股份,2012-07-02,4.53,4.61,1896000000
300196.SZ,长海股份,2012-07-03,4.63,4.62,1899600000
300196.SZ,长海股份,2012-07-04,4.63,4.61,1896000000
300196.SZ,长海股份,2012-07-05,4.58,4.55,1872000000
300196.SZ,长海股份,2012-07-06,4.53,4.64,1908000000
300196.SZ,长海股份,2012-07-09,4.59,4.58,1885200000
300196.SZ,长海股份,2012-07-10,4.54,4.52,1860000000
300196.SZ,长海股份,2012-07-11,4.48,4.52,1858800000
300196.SZ,长海股份,2012-07-12,4.51,4.53,1866000000
300196.SZ,长海股份,2012-07-13,4.62,4.62,1903200000
300196.SZ,长海股份,2012-07-16,4.69,4.48,1842000000
300196.SZ,长海股份,2012-07-17,4.48,4.42,1819200000
300196.SZ,长海股份,2012-07-18,4.40,4.42,1819200000
300196.SZ,长海股份,2012-07-19,4.42,4.46,1836000000
300196.SZ,长海股份,2012-07-20,4.46,4.44,1827600000
300196.SZ,长海股份,2012-07-23,4.44,4.70,1935600000
300196.SZ,长海股份,2012-07-24,4.69,4.74,1950000000
300196.SZ,长海股份,2012-07-25,4.71,4.78,1968000000
300196.SZ,长海股份,2012-07-26,4.77,4.90,2016000000
300196.SZ,长海股份,2012-07-27,4.93,4.85,1995600000
300196.SZ,长海股份,2012-07-30,4.86,4.72,1944000000
300196.SZ,长海股份,2012-07-31,4.71,4.65,1911600000
300196.SZ,长海股份,2012-08-01,4.65,4.77,1962000000
300196.SZ,长海股份,2012-08-02,4.71,4.84,1992000000
300196.SZ,长海股份,2012-08-03,4.86,4.94,2031600000
300196.SZ,长海股份,2012-08-06,4.88,4.91,2019600000
300196.SZ,长海股份,2012-08-07,4.91,5.08,2090400000
300196.SZ,长海股份,2012-08-08,4.96,4.83,1986000000
300196.SZ,长海股份,2012-08-09,4.83,4.88,2010000000
300196.SZ,长海股份,2012-08-10,4.88,4.93,2029200000
300196.SZ,长海股份,2012-08-13,4.94,4.87,2004000000
300196.SZ,长海股份,2012-08-14,4.81,4.83,1989600000
300196.SZ,长海股份,2012-08-15,4.85,4.81,1980000000
300196.SZ,长海股份,2012-08-16,4.79,4.81,1980000000
300196.SZ,长海股份,2012-08-17,4.74,4.77,1963200000
300196.SZ,长海股份,2012-08-20,4.77,4.78,1968000000
300196.SZ,长海股份,2012-08-21,4.74,4.86,2001600000
300196.SZ,长海股份,2012-08-22,4.87,4.78,1968000000
300196.SZ,长海股份,2012-08-23,4.75,4.77,1962000000
300196.SZ,长海股份,2012-08-24,4.74,4.69,1932000000
300196.SZ,长海股份,2012-08-27,4.67,4.39,1806000000
300196.SZ,长海股份,2012-08-28,4.32,4.25,1748400000
300196.SZ,长海股份,2012-08-29,4.22,4.24,1746000000
300196.SZ,长海股份,2012-08-30,4.23,4.26,1752000000
300196.SZ,长海股份,2012-08-31,4.26,4.32,1776000000
300196.SZ,长海股份,2012-09-03,4.31,4.37,1800000000
300196.SZ,长海股份,2012-09-04,4.38,4.42,1818000000
300196.SZ,长海股份,2012-09-05,4.33,4.47,1840800000
300196.SZ,长海股份,2012-09-06,4.49,4.50,1852800000
300196.SZ,长海股份,2012-09-07,4.52,4.57,1880400000
300196.SZ,长海股份,2012-09-10,4.58,4.61,1898400000
300196.SZ,长海股份,2012-09-11,4.59,4.59,1890000000
300196.SZ,长海股份,2012-09-12,4.60,4.52,1858800000
300196.SZ,长海股份,2012-09-13,4.54,4.48,1842000000
300196.SZ,长海股份,2012-09-14,4.47,4.47,1839600000
300196.SZ,长海股份,2012-09-17,4.46,4.37,1800000000
300196.SZ,长海股份,2012-09-18,4.32,4.40,1812000000
300196.SZ,长海股份,2012-09-19,4.46,4.51,1857600000
300196.SZ,长海股份,2012-09-20,4.47,4.48,1843200000
300196.SZ,长海股份,2012-09-21,4.52,4.46,1836000000
300196.SZ,长海股份,2012-09-24,4.46,4.50,1852800000
300196.SZ,长海股份,2012-09-25,4.46,4.41,1813200000
300196.SZ,长海股份,2012-09-26,4.46,4.37,1796400000
300196.SZ,长海股份,2012-09-27,4.31,4.44,1826400000
300196.SZ,长海股份,2012-09-28,4.38,4.58,1882800000
300196.SZ,长海股份,2012-10-08,4.55,4.46,1836000000
300196.SZ,长海股份,2012-10-09,4.46,4.56,1878000000
300196.SZ,长海股份,2012-10-10,4.52,4.59,1887600000
300196.SZ,长海股份,2012-10-11,4.59,4.42,1818000000
300196.SZ,长海股份,2012-10-12,4.38,4.46,1833600000
300196.SZ,长海股份,2012-10-15,4.50,4.49,1848000000
300196.SZ,长海股份,2012-10-16,4.53,4.60,1892400000
300196.SZ,长海股份,2012-10-17,4.62,4.56,1876800000
300196.SZ,长海股份,2012-10-18,4.55,4.68,1926000000
300196.SZ,长海股份,2012-10-19,4.65,4.68,1924800000
300196.SZ,长海股份,2012-10-22,4.68,4.68,1926000000
300196.SZ,长海股份,2012-10-23,4.65,4.63,1905600000
300196.SZ,长海股份,2012-10-24,4.68,4.54,1867200000
300196.SZ,长海股份,2012-10-25,4.55,4.50,1851600000
300196.SZ,长海股份,2012-10-26,4.51,4.39,1804800000
300196.SZ,长海股份,2012-10-29,4.41,4.39,1804800000
300196.SZ,长海股份,2012-10-30,4.38,4.47,1840800000
300196.SZ,长海股份,2012-10-31,4.46,4.48,1842000000
300196.SZ,长海股份,2012-11-01,4.46,4.60,1893600000
300196.SZ,长海股份,2012-11-02,4.60,4.60,1894800000
300196.SZ,长海股份,2012-11-05,4.58,4.61,1898400000
300196.SZ,长海股份,2012-11-06,4.61,4.60,1894800000
300196.SZ,长海股份,2012-11-07,4.61,4.67,1920000000
300196.SZ,长海股份,2012-11-08,4.65,4.54,1868400000
300196.SZ,长海股份,2012-11-09,4.54,4.49,1846800000
300196.SZ,长海股份,2012-11-12,4.51,4.49,1848000000
300196.SZ,长海股份,2012-11-13,4.49,4.44,1826400000
300196.SZ,长海股份,2012-11-14,4.44,4.48,1844400000
300196.SZ,长海股份,2012-11-15,4.44,4.49,1848000000
300196.SZ,长海股份,2012-11-16,4.49,4.52,1861200000
300196.SZ,长海股份,2012-11-19,4.52,4.56,1876800000
300196.SZ,长海股份,2012-11-20,4.56,4.56,1875600000
300196.SZ,长海股份,2012-11-21,4.56,4.59,1888800000
300196.SZ,长海股份,2012-11-22,4.57,4.61,1896000000
300196.SZ,长海股份,2012-11-23,4.61,4.58,1884000000
300196.SZ,长海股份,2012-11-26,4.59,4.52,1860000000
300196.SZ,长海股份,2012-11-27,4.48,4.35,1790400000
300196.SZ,长海股份,2012-11-28,4.30,4.29,1766400000
300196.SZ,长海股份,2012-11-29,4.33,4.31,1773600000
300196.SZ,长海股份,2012-11-30,4.32,4.35,1791600000
300196.SZ,长海股份,2012-12-03,4.35,4.34,1786800000
300196.SZ,长海股份,2012-12-04,4.30,4.35,1789200000
300196.SZ,长海股份,2012-12-05,4.34,4.49,1848000000
300196.SZ,长海股份,2012-12-06,4.53,4.52,1860000000
300196.SZ,长海股份,2012-12-07,4.51,4.58,1884000000
300196.SZ,长海股份,2012-12-10,4.61,4.63,1905600000
300196.SZ,长海股份,2012-12-11,4.66,4.62,1900800000
300196.SZ,长海股份,2012-12-12,4.59,4.72,1944000000
300196.SZ,长海股份,2012-12-13,4.73,4.61,1896000000
300196.SZ,长海股份,2012-12-14,4.64,4.75,1954800000
300196.SZ,长海股份,2012-12-17,4.74,4.74,1951200000
300196.SZ,长海股份,2012-12-18,4.74,4.71,1936800000
300196.SZ,长海股份,2012-12-19,4.71,4.72,1940400000
300196.SZ,长海股份,2012-12-20,4.72,4.80,1975200000
300196.SZ,长海股份,2012-12-21,4.81,4.89,2012400000
300196.SZ,长海股份,2012-12-24,4.89,4.90,2016000000
300196.SZ,长海股份,2012-12-25,4.88,5.03,2071200000
300196.SZ,长海股份,2012-12-26,5.03,5.04,2073600000
300196.SZ,长海股份,2012-12-27,5.04,5.09,2094000000
300196.SZ,长海股份,2012-12-28,5.09,5.21,2145600000
300196.SZ,长海股份,2012-12-31,5.24,5.15,2118000000
300196.SZ,长海股份,2013-01-04,5.22,5.20,2140800000
300196.SZ,长海股份,2013-01-07,5.19,5.44,2236800000
300196.SZ,长海股份,2013-01-08,5.47,5.36,2205600000
