代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000012.SZ,南玻A,2010-05-07,6.85,7.19,27058254159
000012.SZ,南玻A,2010-05-10,7.21,6.77,25493203760
000012.SZ,南玻A,2010-05-11,6.97,6.52,24539501174
000012.SZ,南玻A,2010-05-12,6.50,6.61,24881855948
000012.SZ,南玻A,2010-05-13,6.62,6.86,25835558535
000012.SZ,南玻A,2010-05-14,6.74,6.68,24735132464
000012.SZ,南玻A,2010-05-17,6.57,6.07,22469477474
000012.SZ,南玻A,2010-05-18,6.07,6.10,22573406602
000012.SZ,南玻A,2010-05-19,5.97,6.17,22822836509
000012.SZ,南玻A,2010-05-20,6.11,6.35,23508768754
000012.SZ,南玻A,2010-05-21,6.15,6.52,24132343522
000012.SZ,南玻A,2010-05-24,6.56,6.84,25317135581
000012.SZ,南玻A,2010-05-25,6.75,6.67,24693560813
000012.SZ,南玻A,2010-05-26,6.68,6.91,25587351314
000012.SZ,南玻A,2010-05-27,6.93,6.97,25795209570
000012.SZ,南玻A,2010-05-28,7.03,6.85,25358707232
000012.SZ,南玻A,2010-05-31,6.85,6.63,24548060034
000012.SZ,南玻A,2010-06-01,6.59,6.40,23695841184
000012.SZ,南玻A,2010-06-02,6.35,6.42,23737412835
000012.SZ,南玻A,2010-06-03,6.46,6.27,23217767195
000012.SZ,南玻A,2010-06-04,6.25,6.34,23467197102
000012.SZ,南玻A,2010-06-07,6.23,6.10,22573406602
000012.SZ,南玻A,2010-06-08,6.10,6.36,23550340405
000012.SZ,南玻A,2010-06-09,6.38,6.56,24277844301
000012.SZ,南玻A,2010-06-10,6.46,6.48,23966056917
000012.SZ,南玻A,2010-06-11,6.57,6.47,23945271091
000012.SZ,南玻A,2010-06-17,6.50,6.26,23176195544
000012.SZ,南玻A,2010-06-18,6.26,5.93,21929046008
000012.SZ,南玻A,2010-06-21,5.93,6.06,22427905822
000012.SZ,南玻A,2010-06-22,6.00,6.12,22656549904
000012.SZ,南玻A,2010-06-23,6.03,5.97,22074546787
000012.SZ,南玻A,2010-06-24,5.98,5.97,22095332613
000012.SZ,南玻A,2010-06-25,5.90,5.79,21409400368
000012.SZ,南玻A,2010-06-28,5.76,5.63,20848183077
000012.SZ,南玻A,2010-06-29,5.63,5.31,19642605192
000012.SZ,南玻A,2010-06-30,5.30,5.14,19019030424
000012.SZ,南玻A,2010-07-01,5.10,5.04,18665671389
000012.SZ,南玻A,2010-07-02,5.01,5.08,18790386342
000012.SZ,南玻A,2010-07-05,5.03,4.98,18437027307
000012.SZ,南玻A,2010-07-06,5.16,5.48,20286965786
000012.SZ,南玻A,2010-07-07,5.59,5.68,21035255507
000012.SZ,南玻A,2010-07-08,5.66,5.65,20910540554
000012.SZ,南玻A,2010-07-09,5.63,5.78,21388614542
000012.SZ,南玻A,2010-07-12,5.80,5.82,21534115322
000012.SZ,南玻A,2010-07-13,5.79,6.07,22448691648
000012.SZ,南玻A,2010-07-14,6.07,6.09,22531834950
000012.SZ,南玻A,2010-07-15,6.09,6.00,22199261741
000012.SZ,南玻A,2010-07-16,5.90,5.99,22157690090
000012.SZ,南玻A,2010-07-19,5.89,6.17,22843622334
000012.SZ,南玻A,2010-07-20,6.19,6.50,24049200219
000012.SZ,南玻A,2010-07-21,6.58,6.45,23882913614
000012.SZ,南玻A,2010-07-22,6.51,6.66,24631203336
000012.SZ,南玻A,2010-07-23,6.69,6.62,24506488382
000012.SZ,南玻A,2010-07-26,6.58,6.84,25317135581
000012.SZ,南玻A,2010-07-27,6.84,6.74,24942990720
000012.SZ,南玻A,2010-07-28,6.67,6.83,25275563930
000012.SZ,南玻A,2010-07-29,6.84,6.79,25130063150
000012.SZ,南玻A,2010-07-30,6.78,6.70,24754515035
000012.SZ,南玻A,2010-08-02,6.70,6.86,25377531353
000012.SZ,南玻A,2010-08-03,6.88,6.69,24733747825
000012.SZ,南玻A,2010-08-04,6.66,6.72,24837583878
000012.SZ,南玻A,2010-08-05,6.72,6.72,24858351088
000012.SZ,南玻A,2010-08-06,6.70,7.19,26582029568
000012.SZ,南玻A,2010-08-09,7.19,7.28,26914304938
000012.SZ,南玻A,2010-08-10,7.29,7.33,27101209833
000012.SZ,南玻A,2010-08-11,7.30,7.93,29323301367
000012.SZ,南玻A,2010-08-12,7.75,7.78,28762586681
000012.SZ,南玻A,2010-08-13,7.78,7.79,28804121102
000012.SZ,南玻A,2010-08-16,7.79,8.17,30195524212
000012.SZ,南玻A,2010-08-17,8.17,8.16,30174757002
000012.SZ,南玻A,2010-08-18,8.15,7.95,29385602999
000012.SZ,南玻A,2010-08-19,7.95,7.88,29136396472
000012.SZ,南玻A,2010-08-20,7.86,7.66,28326475258
000012.SZ,南玻A,2010-08-23,7.64,8.14,30091688159
000012.SZ,南玻A,2010-08-24,8.14,8.21,30340894687
000012.SZ,南玻A,2010-08-25,8.15,8.30,30673170056
000012.SZ,南玻A,2010-08-26,8.34,8.24,30465497950
000012.SZ,南玻A,2010-08-27,8.24,8.06,29800947211
000012.SZ,南玻A,2010-08-30,8.15,8.49,31400022427
000012.SZ,南玻A,2010-08-31,8.52,8.70,32147642009
000012.SZ,南玻A,2010-09-01,8.71,8.47,31316953585
000012.SZ,南玻A,2010-09-02,8.54,8.50,31441556848
000012.SZ,南玻A,2010-09-03,8.59,8.63,31898435482
000012.SZ,南玻A,2010-09-06,8.65,8.49,31379255217
000012.SZ,南玻A,2010-09-07,8.49,8.45,31233884742
000012.SZ,南玻A,2010-09-08,8.45,8.67,32064573166
000012.SZ,南玻A,2010-09-09,8.78,8.45,31254651953
000012.SZ,南玻A,2010-09-10,8.45,8.52,31503858480
000012.SZ,南玻A,2010-09-13,8.54,9.04,33435209066
000012.SZ,南玻A,2010-09-14,9.07,9.70,35864972706
000012.SZ,南玻A,2010-09-15,9.72,9.49,35096585914
000012.SZ,南玻A,2010-09-16,9.41,9.24,34162061437
000012.SZ,南玻A,2010-09-17,9.24,9.43,34847379387
000012.SZ,南玻A,2010-09-20,9.43,9.17,33892087699
000012.SZ,南玻A,2010-09-21,9.21,8.87,32791425537
000012.SZ,南玻A,2010-09-27,8.93,9.04,33414441855
000012.SZ,南玻A,2010-09-28,9.04,8.78,32459150168
000012.SZ,南玻A,2010-09-29,8.76,8.75,32334546904
000012.SZ,南玻A,2010-09-30,8.67,8.88,32812192748
000012.SZ,南玻A,2010-10-08,8.96,9.18,33933622120
000012.SZ,南玻A,2010-10-11,9.30,9.56,35325025231
000012.SZ,南玻A,2010-10-12,9.48,9.41,34785077755
000012.SZ,南玻A,2010-10-13,9.43,9.69,35823438285
000012.SZ,南玻A,2010-10-14,9.72,9.23,34120527016
000012.SZ,南玻A,2010-10-15,9.11,9.31,34432035175
000012.SZ,南玻A,2010-10-18,9.32,8.71,32209943641
000012.SZ,南玻A,2010-10-19,8.71,8.91,32936796012
000012.SZ,南玻A,2010-10-20,8.72,8.88,32832959959
000012.SZ,南玻A,2010-10-21,8.90,9.02,33331373013
000012.SZ,南玻A,2010-10-22,9.14,8.92,32978330433
000012.SZ,南玻A,2010-10-25,8.96,9.56,35345792441
000012.SZ,南玻A,2010-10-26,9.61,9.97,36841031604
000012.SZ,南玻A,2010-10-27,9.95,9.49,35096585914
000012.SZ,南玻A,2010-10-28,9.48,10.44,38606244505
000012.SZ,南玻A,2010-10-29,10.57,10.60,39187726402
000012.SZ,南玻A,2010-11-01,10.72,10.98,40599896723
000012.SZ,南玻A,2010-11-02,11.04,10.77,39831509931
000012.SZ,南玻A,2010-11-03,10.82,10.20,37713254450
000012.SZ,南玻A,2010-11-04,10.25,11.22,41492886779
000012.SZ,南玻A,2010-11-05,11.53,11.99,44317227420
000012.SZ,南玻A,2010-11-08,11.83,11.99,44337994631
000012.SZ,南玻A,2010-11-09,11.97,12.86,47556912274
000012.SZ,南玻A,2010-11-10,12.60,12.60,46580853376
000012.SZ,南玻A,2010-11-11,12.49,12.28,45397122372
000012.SZ,南玻A,2010-11-12,12.08,11.41,42178204729
000012.SZ,南玻A,2010-11-15,11.42,12.55,46393948480
000012.SZ,南玻A,2010-11-16,12.58,11.90,44005719261
000012.SZ,南玻A,2010-11-17,11.35,10.79,39873044352
000012.SZ,南玻A,2010-11-18,10.90,11.58,42821988257
000012.SZ,南玻A,2010-11-19,11.79,12.74,47100033641
000012.SZ,南玻A,2010-11-22,13.26,12.93,47806118801
000012.SZ,南玻A,2010-11-23,12.75,13.43,49633633334
000012.SZ,南玻A,2010-11-24,13.20,13.47,49799771019
000012.SZ,南玻A,2010-11-25,13.46,13.24,48948315384
000012.SZ,南玻A,2010-11-26,13.11,13.10,48429135119
000012.SZ,南玻A,2010-11-29,13.03,13.04,48200695803
000012.SZ,南玻A,2010-11-30,12.87,12.41,45895535426
000012.SZ,南玻A,2010-12-01,12.36,12.20,45085614213
000012.SZ,南玻A,2010-12-02,12.43,12.13,44857174896
000012.SZ,南玻A,2010-12-03,12.50,12.67,46830059903
000012.SZ,南玻A,2010-12-06,12.64,12.23,45210217476
000012.SZ,南玻A,2010-12-07,12.25,12.59,46539318955
000012.SZ,南玻A,2010-12-08,12.52,12.62,46663922218
000012.SZ,南玻A,2010-12-09,12.54,12.62,46663922218
000012.SZ,南玻A,2010-12-10,12.36,12.52,46290112427
000012.SZ,南玻A,2010-12-13,12.64,13.09,48387600698
000012.SZ,南玻A,2010-12-14,13.12,13.00,48055325328
000012.SZ,南玻A,2010-12-15,12.99,12.67,46850827114
000012.SZ,南玻A,2010-12-16,12.70,12.56,46435482902
000012.SZ,南玻A,2010-12-17,12.52,12.62,46643155008
000012.SZ,南玻A,2010-12-20,12.67,12.32,45563260056
000012.SZ,南玻A,2010-12-21,12.34,12.22,45168683055
000012.SZ,南玻A,2010-12-22,12.25,12.65,46767758271
000012.SZ,南玻A,2010-12-23,12.70,12.09,44691037211
000012.SZ,南玻A,2010-12-24,11.91,11.96,44213391367
000012.SZ,南玻A,2010-12-27,12.22,11.20,41389050726
000012.SZ,南玻A,2010-12-28,11.02,10.48,38751614980
000012.SZ,南玻A,2010-12-29,10.50,10.88,40205319722
000012.SZ,南玻A,2010-12-30,10.79,10.70,39561536193
000012.SZ,南玻A,2010-12-31,10.73,11.09,41015240935
000012.SZ,南玻A,2011-01-04,11.17,11.25,41596722832
000012.SZ,南玻A,2011-01-05,11.20,11.10,41036008146
000012.SZ,南玻A,2011-01-06,11.02,10.86,40163785300
000012.SZ,南玻A,2011-01-07,10.89,10.68,39478467351
000012.SZ,南玻A,2011-01-10,10.64,10.25,37900159345
000012.SZ,南玻A,2011-01-11,10.28,10.36,38315503557
000012.SZ,南玻A,2011-01-12,10.41,10.49,38772382190
000012.SZ,南玻A,2011-01-13,10.50,10.34,38232434715
000012.SZ,南玻A,2011-01-14,10.31,9.91,36654126709
000012.SZ,南玻A,2011-01-17,9.82,9.50,35117353125
000012.SZ,南玻A,2011-01-18,9.50,9.50,35117353125
000012.SZ,南玻A,2011-01-19,9.83,10.45,38627011716
000012.SZ,南玻A,2011-01-20,10.47,10.20,37692487239
000012.SZ,南玻A,2011-01-21,10.12,10.36,38294736346
000012.SZ,南玻A,2011-01-24,10.34,9.92,36674893920
000012.SZ,南玻A,2011-01-25,10.03,9.63,35615766179
000012.SZ,南玻A,2011-01-26,9.66,10.16,37547116765
000012.SZ,南玻A,2011-01-27,10.00,10.45,38627011716
000012.SZ,南玻A,2011-01-28,10.36,10.44,38574738055
000012.SZ,南玻A,2011-01-31,10.41,10.66,39405195279
000012.SZ,南玻A,2011-02-01,10.68,10.58,39114535250
000012.SZ,南玻A,2011-02-09,10.48,10.24,37848087984
000012.SZ,南玻A,2011-02-10,10.18,10.54,38948443806
000012.SZ,南玻A,2011-02-11,10.56,11.13,41128394019
000012.SZ,南玻A,2011-02-14,11.15,11.27,41647429784
000012.SZ,南玻A,2011-02-15,11.26,11.40,42145704118
000012.SZ,南玻A,2011-02-16,11.32,11.68,43183775648
000012.SZ,南玻A,2011-02-17,11.71,11.89,43951948580
000012.SZ,南玻A,2011-02-18,11.89,12.04,44491745776
000012.SZ,南玻A,2011-02-21,11.87,13.00,48041950408
000012.SZ,南玻A,2011-02-22,13.00,12.70,46920833156
000012.SZ,南玻A,2011-02-23,12.61,12.50,46194183085
000012.SZ,南玻A,2011-02-24,12.53,12.57,46464081683
000012.SZ,南玻A,2011-02-25,12.53,12.39,45778954473
000012.SZ,南玻A,2011-02-28,12.36,12.56,46422558822
000012.SZ,南玻A,2011-03-01,12.57,12.64,46713218850
000012.SZ,南玻A,2011-03-02,12.53,12.23,45218395847
000012.SZ,南玻A,2011-03-03,12.22,11.73,43370628523
000012.SZ,南玻A,2011-03-04,11.77,12.07,44595552929
000012.SZ,南玻A,2011-03-07,12.14,12.32,45529817306
000012.SZ,南玻A,2011-03-08,12.25,12.21,45114588694
000012.SZ,南玻A,2011-03-09,12.16,12.15,44906974388
000012.SZ,南玻A,2011-03-10,12.13,11.79,43557481399
000012.SZ,南玻A,2011-03-11,11.62,11.79,43557481399
000012.SZ,南玻A,2011-03-14,11.71,12.41,45882761626
000012.SZ,南玻A,2011-03-15,12.38,12.77,47190731754
000012.SZ,南玻A,2011-03-16,12.72,12.76,47169970323
000012.SZ,南玻A,2011-03-17,12.58,12.59,46526365975
000012.SZ,南玻A,2011-03-18,12.78,12.71,46962356017
000012.SZ,南玻A,2011-03-21,12.67,12.17,44990020110
000012.SZ,南玻A,2011-03-22,12.20,12.11,44740882943
000012.SZ,南玻A,2011-03-23,12.09,12.17,44990020110
000012.SZ,南玻A,2011-03-24,12.17,12.19,45052304402
000012.SZ,南玻A,2011-03-25,12.19,12.08,44637075790
000012.SZ,南玻A,2011-03-28,12.09,11.88,43910425719
000012.SZ,南玻A,2011-03-29,11.89,11.71,43287582801
000012.SZ,南玻A,2011-03-30,11.80,11.54,42664739883
000012.SZ,南玻A,2011-03-31,11.54,11.57,42768547036
000012.SZ,南玻A,2011-04-01,11.57,11.87,43868902858
000012.SZ,南玻A,2011-04-06,11.80,11.61,42893115620
000012.SZ,南玻A,2011-04-07,11.61,11.61,42893115620
000012.SZ,南玻A,2011-04-08,11.64,11.74,43391389954
000012.SZ,南玻A,2011-04-11,11.74,11.41,42166465549
000012.SZ,南玻A,2011-04-12,11.36,11.07,40900018282
000012.SZ,南玻A,2011-04-13,10.96,11.11,41066109727
000012.SZ,南玻A,2011-04-14,11.12,11.14,41169916880
000012.SZ,南玻A,2011-04-15,11.14,11.14,41169916880
000012.SZ,南玻A,2011-04-18,11.15,10.94,40443266809
000012.SZ,南玻A,2011-04-19,10.84,10.64,39322149556
000012.SZ,南玻A,2011-04-20,10.63,10.74,39695855307
000012.SZ,南玻A,2011-04-21,10.79,11.02,40713165407
000012.SZ,南玻A,2011-04-22,11.09,10.84,40069561058
000012.SZ,南玻A,2011-04-25,10.80,10.81,39965753905
000012.SZ,南玻A,2011-04-26,10.81,10.84,40048799627
000012.SZ,南玻A,2011-04-27,10.85,10.72,39633571015
000012.SZ,南玻A,2011-04-28,10.75,10.25,37868849414
000012.SZ,南玻A,2011-04-29,10.25,10.39,38387885179
000012.SZ,南玻A,2011-05-03,10.39,10.52,38865398083
000012.SZ,南玻A,2011-05-04,10.45,10.14,37495143664
000012.SZ,南玻A,2011-05-05,10.16,10.25,37868849414
000012.SZ,南玻A,2011-05-06,10.13,10.66,39405195279
000012.SZ,南玻A,2011-05-09,10.68,10.86,40131845350
000012.SZ,南玻A,2011-05-10,10.88,10.80,39903469613
000012.SZ,南玻A,2011-05-11,10.81,10.67,39425956709
000012.SZ,南玻A,2011-05-12,10.59,10.45,38616260916
000012.SZ,南玻A,2011-05-13,10.47,10.52,38886159514
000012.SZ,南玻A,2011-05-16,10.55,10.46,38657783777
000012.SZ,南玻A,2011-05-17,10.39,10.36,38304839457
000012.SZ,南玻A,2011-05-18,10.31,10.39,38408646610
000012.SZ,南玻A,2011-05-19,10.40,10.23,37806565123
000012.SZ,南玻A,2011-05-20,10.21,9.88,36519356425
000012.SZ,南玻A,2011-05-23,9.88,9.32,34443213365
000012.SZ,南玻A,2011-05-24,9.35,9.39,34692350533
000012.SZ,南玻A,2011-05-25,9.39,9.04,33405141835
000012.SZ,南玻A,2011-05-26,9.13,8.98,33176766099
000012.SZ,南玻A,2011-05-27,8.94,8.97,33156004668
000012.SZ,南玻A,2011-05-30,8.98,8.75,32325547444
000012.SZ,南玻A,2011-05-31,8.75,8.98,33176766099
000012.SZ,南玻A,2011-06-01,8.98,9.19,33965700462
000012.SZ,南玻A,2011-06-02,9.04,8.98,33197527529
000012.SZ,南玻A,2011-06-03,9.09,9.13,32989913223
000012.SZ,南玻A,2011-06-07,9.06,9.03,32657730334
000012.SZ,南玻A,2011-06-08,9.01,9.08,32823821779
000012.SZ,南玻A,2011-06-09,9.08,8.74,31578135943
000012.SZ,南玻A,2011-06-10,8.73,8.75,31619658804
000012.SZ,南玻A,2011-06-13,8.70,8.49,30685394427
000012.SZ,南玻A,2011-06-14,8.49,8.76,31681943096
000012.SZ,南玻A,2011-06-15,8.75,8.59,31038338747
000012.SZ,南玻A,2011-06-16,8.45,8.33,30104074370
000012.SZ,南玻A,2011-06-17,8.33,8.09,29232094285
000012.SZ,南玻A,2011-06-20,8.05,8.03,29045241409
000012.SZ,南玻A,2011-06-21,8.10,8.16,29501992883
000012.SZ,南玻A,2011-06-22,8.21,8.10,29294378577
000012.SZ,南玻A,2011-06-23,8.10,8.91,32221740291
000012.SZ,南玻A,2011-06-24,9.02,9.24,33405141835
000012.SZ,南玻A,2011-06-27,9.25,9.41,34027984753
000012.SZ,南玻A,2011-06-28,9.41,9.53,34443213365
000012.SZ,南玻A,2011-06-29,9.52,9.41,34027984753
000012.SZ,南玻A,2011-06-30,9.41,9.48,34256360490
000012.SZ,南玻A,2011-07-01,9.48,9.62,34775396255
000012.SZ,南玻A,2011-07-04,9.74,10.21,36913823607
000012.SZ,南玻A,2011-07-05,10.21,10.21,36893062176
000012.SZ,南玻A,2011-07-06,10.15,10.32,37308290788
000012.SZ,南玻A,2011-07-07,10.28,10.27,37142199343
000012.SZ,南玻A,2011-07-08,10.24,9.95,35958797799
000012.SZ,南玻A,2011-07-11,9.94,9.92,35854990646
000012.SZ,南玻A,2011-07-12,9.76,9.91,35834229216
000012.SZ,南玻A,2011-07-13,9.88,10.38,37536666525
000012.SZ,南玻A,2011-07-14,10.38,10.34,37370575080
000012.SZ,南玻A,2011-07-15,10.31,10.32,37308290788
000012.SZ,南玻A,2011-07-18,10.28,10.03,36249457828
000012.SZ,南玻A,2011-07-19,9.97,10.02,36228696397
000012.SZ,南玻A,2011-07-20,10.11,9.92,35875752077
000012.SZ,南玻A,2011-07-21,9.92,9.99,36104127813
000012.SZ,南玻A,2011-07-22,9.99,9.94,35917274938
000012.SZ,南玻A,2011-07-25,9.85,9.32,33695801864
000012.SZ,南玻A,2011-07-26,9.32,9.22,33342857544
000012.SZ,南玻A,2011-07-27,9.19,9.46,34194076198
000012.SZ,南玻A,2011-07-28,9.35,9.40,33965700462
000012.SZ,南玻A,2011-07-29,9.37,9.26,33467426127
000012.SZ,南玻A,2011-08-01,9.28,9.70,35066056283
000012.SZ,南玻A,2011-08-02,9.68,9.75,35232147728
000012.SZ,南玻A,2011-08-03,9.56,9.72,35149102006
000012.SZ,南玻A,2011-08-04,9.74,9.75,35252909159
000012.SZ,南玻A,2011-08-05,9.36,9.65,34879203408
000012.SZ,南玻A,2011-08-08,9.48,8.93,32284024583
000012.SZ,南玻A,2011-08-09,8.62,9.00,32533161750
000012.SZ,南玻A,2011-08-10,9.26,9.15,33072958946
000012.SZ,南玻A,2011-08-11,8.94,9.30,33633517572
000012.SZ,南玻A,2011-08-12,9.43,9.30,33633517572
000012.SZ,南玻A,2011-08-15,9.32,9.57,34609304810
000012.SZ,南玻A,2011-08-16,9.58,9.46,34194076198
000012.SZ,南玻A,2011-08-17,9.45,9.27,33508948988
000012.SZ,南玻A,2011-08-18,9.23,9.20,33259811821
000012.SZ,南玻A,2011-08-19,9.02,9.03,32636968903
000012.SZ,南玻A,2011-08-22,9.02,8.87,32076410277
000012.SZ,南玻A,2011-08-23,8.89,9.02,32595446042
000012.SZ,南玻A,2011-08-24,9.13,8.97,32429354597
000012.SZ,南玻A,2011-08-25,8.97,9.30,33633517572
000012.SZ,南玻A,2011-08-26,9.23,9.26,33488187558
000012.SZ,南玻A,2011-08-29,9.24,9.16,33114481807
000012.SZ,南玻A,2011-08-30,9.28,9.11,32948390362
000012.SZ,南玻A,2011-08-31,9.14,9.07,32782298917
000012.SZ,南玻A,2011-09-01,9.13,9.08,32823821779
000012.SZ,南玻A,2011-09-02,9.07,8.96,32408593167
000012.SZ,南玻A,2011-09-05,8.91,8.62,31162907331
000012.SZ,南玻A,2011-09-06,8.61,8.60,31079861608
000012.SZ,南玻A,2011-09-07,8.65,8.78,31744227387
000012.SZ,南玻A,2011-09-08,8.89,8.63,31183668761
000012.SZ,南玻A,2011-09-09,8.67,8.59,31038338747
000012.SZ,南玻A,2011-09-13,8.47,8.38,30290927245
000012.SZ,南玻A,2011-09-14,8.44,8.46,30581587274
000012.SZ,南玻A,2011-09-15,8.50,8.49,30685394427
000012.SZ,南玻A,2011-09-16,8.55,8.53,30830724441
000012.SZ,南玻A,2011-09-19,8.49,8.30,30000267217
000012.SZ,南玻A,2011-09-20,8.32,8.34,30145597231
000012.SZ,南玻A,2011-09-21,8.36,8.67,31349760206
000012.SZ,南玻A,2011-09-22,8.59,8.33,30104074370
000012.SZ,南玻A,2011-09-23,8.16,8.29,29979505786
000012.SZ,南玻A,2011-09-26,8.16,8.17,29543515744
000012.SZ,南玻A,2011-09-27,8.25,8.25,29834175772
000012.SZ,南玻A,2011-09-28,8.33,8.21,29688845758
000012.SZ,南玻A,2011-09-29,8.14,8.08,29211332854
000012.SZ,南玻A,2011-09-30,8.16,8.12,29356662868
000012.SZ,南玻A,2011-10-10,8.16,8.13,29377424299
000012.SZ,南玻A,2011-10-11,8.41,8.15,29460470021
000012.SZ,南玻A,2011-10-12,8.14,8.43,30477780121
000012.SZ,南玻A,2011-10-13,8.37,8.44,30519302982
000012.SZ,南玻A,2011-10-14,8.40,8.44,30494046411
000012.SZ,南玻A,2011-10-17,8.43,8.38,30286462705
000012.SZ,南玻A,2011-10-18,8.29,8.05,29103235581
000012.SZ,南玻A,2011-10-19,8.09,7.99,28874893505
000012.SZ,南玻A,2011-10-20,7.95,7.56,27338774080
