代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000786.SZ,北新建材,2010-06-18,5.33,5.16,7016830000
000786.SZ,北新建材,2010-06-21,5.08,5.41,7356168500
000786.SZ,北新建材,2010-06-22,5.39,5.49,7465447000
000786.SZ,北新建材,2010-06-23,5.44,5.39,7321659500
000786.SZ,北新建材,2010-06-24,5.32,5.48,7448192500
000786.SZ,北新建材,2010-06-25,5.41,5.60,7614986000
000786.SZ,北新建材,2010-06-28,5.60,5.55,7551719500
000786.SZ,北新建材,2010-06-29,5.50,5.44,7396429000
000786.SZ,北新建材,2010-06-30,5.42,5.61,7620737500
000786.SZ,北新建材,2010-07-01,5.61,5.53,7522962000
000786.SZ,北新建材,2010-07-02,5.45,5.47,7436689500
000786.SZ,北新建材,2010-07-05,5.39,5.57,7568974000
000786.SZ,北新建材,2010-07-06,5.54,5.58,7591980000
000786.SZ,北新建材,2010-07-07,5.63,5.50,7476950000
000786.SZ,北新建材,2010-07-08,5.54,5.75,7822040000
000786.SZ,北新建材,2010-07-09,5.75,5.85,7954324500
000786.SZ,北新建材,2010-07-12,5.85,5.93,8057851500
000786.SZ,北新建材,2010-07-13,5.86,5.78,7856549000
000786.SZ,北新建材,2010-07-14,5.78,5.78,7856549000
000786.SZ,北新建材,2010-07-15,5.78,5.62,7643743500
000786.SZ,北新建材,2010-07-16,5.60,5.72,7776028000
000786.SZ,北新建材,2010-07-19,5.63,5.85,7948573000
000786.SZ,北新建材,2010-07-20,5.90,5.88,7988833500
000786.SZ,北新建材,2010-07-21,5.85,5.96,8109615000
000786.SZ,北新建材,2010-07-22,6.05,6.03,8201639000
000786.SZ,北新建材,2010-07-23,6.03,5.93,8063603000
000786.SZ,北新建材,2010-07-26,5.93,6.09,8276408500
000786.SZ,北新建材,2010-07-27,6.11,6.13,8339675000
000786.SZ,北新建材,2010-07-28,6.09,6.28,8540977500
000786.SZ,北新建材,2010-07-29,6.28,6.21,8437450500
000786.SZ,北新建材,2010-07-30,6.18,6.16,8368432500
000786.SZ,北新建材,2010-08-02,6.16,6.26,8506468500
000786.SZ,北新建材,2010-08-03,6.20,6.13,8339675000
000786.SZ,北新建材,2010-08-04,6.07,6.15,8356929500
000786.SZ,北新建材,2010-08-05,6.16,6.21,8443202000
000786.SZ,北新建材,2010-08-06,6.21,6.24,8477711000
000786.SZ,北新建材,2010-08-09,6.26,6.16,8379935500
000786.SZ,北新建材,2010-08-10,6.16,5.82,7908312500
000786.SZ,北新建材,2010-08-11,5.71,5.88,8000336500
000786.SZ,北新建材,2010-08-12,5.84,5.71,7764525000
000786.SZ,北新建材,2010-08-13,5.73,5.92,8052100000
000786.SZ,北新建材,2010-08-16,5.88,5.96,8109615000
000786.SZ,北新建材,2010-08-17,5.96,5.89,8011839500
000786.SZ,北新建材,2010-08-18,5.92,5.84,7937070000
000786.SZ,北新建材,2010-08-19,5.81,5.74,7810537000
000786.SZ,北新建材,2010-08-20,5.74,5.72,7781779500
000786.SZ,北新建材,2010-08-23,5.77,5.85,7960076000
000786.SZ,北新建材,2010-08-24,5.85,5.94,8069354500
000786.SZ,北新建材,2010-08-25,5.89,5.69,7730016000
000786.SZ,北新建材,2010-08-26,5.67,5.65,7678252500
000786.SZ,北新建材,2010-08-27,5.63,5.58,7591980000
000786.SZ,北新建材,2010-08-30,5.61,5.80,7879555000
000786.SZ,北新建材,2010-08-31,5.77,5.71,7758773500
000786.SZ,北新建材,2010-09-01,5.67,5.94,8075106000
000786.SZ,北新建材,2010-09-02,5.94,5.94,8075106000
000786.SZ,北新建材,2010-09-03,5.94,5.84,7937070000
000786.SZ,北新建材,2010-09-06,5.84,5.84,7937070000
000786.SZ,北新建材,2010-09-07,5.87,5.80,7879555000
000786.SZ,北新建材,2010-09-08,5.75,5.99,8138372500
000786.SZ,北新建材,2010-09-09,5.98,6.08,8270657000
000786.SZ,北新建材,2010-09-10,6.09,6.02,8190136000
000786.SZ,北新建材,2010-09-13,6.05,6.07,8253402500
000786.SZ,北新建材,2010-09-14,6.09,6.10,8287911500
000786.SZ,北新建材,2010-09-15,6.11,6.22,8454705000
000786.SZ,北新建材,2010-09-16,6.17,5.80,7885306500
000786.SZ,北新建材,2010-09-17,5.85,5.92,8046348500
000786.SZ,北新建材,2010-09-20,5.92,5.73,7793282500
000786.SZ,北新建材,2010-09-21,5.75,5.63,7649495000
000786.SZ,北新建材,2010-09-27,5.63,5.74,7799034000
000786.SZ,北新建材,2010-09-28,5.77,5.69,7730016000
000786.SZ,北新建材,2010-09-29,5.67,5.45,7407932000
000786.SZ,北新建材,2010-09-30,5.41,5.62,7637992000
000786.SZ,北新建材,2010-10-08,5.67,5.72,7781779500
000786.SZ,北新建材,2010-10-11,5.72,5.83,7925567000
000786.SZ,北新建材,2010-10-12,5.84,5.80,7879555000
000786.SZ,北新建材,2010-10-13,6.16,6.01,8172881500
000786.SZ,北新建材,2010-10-14,6.01,5.71,7764525000
000786.SZ,北新建材,2010-10-15,5.71,5.69,7735767500
000786.SZ,北新建材,2010-10-18,5.67,5.61,7626489000
000786.SZ,北新建材,2010-10-19,5.63,5.76,7833543000
000786.SZ,北新建材,2010-10-20,5.63,5.60,7609234500
000786.SZ,北新建材,2010-10-21,5.60,5.69,7730016000
000786.SZ,北新建材,2010-10-22,5.69,5.80,7885306500
000786.SZ,北新建材,2010-10-25,5.85,6.02,8178633000
000786.SZ,北新建材,2010-10-26,6.02,5.92,8046348500
000786.SZ,北新建材,2010-10-27,5.94,5.96,8103863500
000786.SZ,北新建材,2010-10-28,6.05,6.13,8328172000
000786.SZ,北新建材,2010-10-29,6.10,6.00,8161378500
000786.SZ,北新建材,2010-11-01,6.00,6.13,8328172000
000786.SZ,北新建材,2010-11-02,6.13,6.09,8282160000
000786.SZ,北新建材,2010-11-03,6.09,5.97,8115366500
000786.SZ,北新建材,2010-11-04,5.98,6.00,8161378500
000786.SZ,北新建材,2010-11-05,6.05,6.30,8563983500
000786.SZ,北新建材,2010-11-08,6.39,6.33,8604244000
000786.SZ,北新建材,2010-11-09,6.38,6.58,8943582500
000786.SZ,北新建材,2010-11-10,6.51,6.57,8937831000
000786.SZ,北新建材,2010-11-11,6.54,6.51,8857310000
000786.SZ,北新建材,2010-11-12,6.51,6.13,8339675000
000786.SZ,北新建材,2010-11-15,6.13,6.38,8667510500
000786.SZ,北新建材,2010-11-16,6.33,6.08,8270657000
000786.SZ,北新建材,2010-11-17,6.05,5.91,8029094000
000786.SZ,北新建材,2010-11-18,5.99,5.95,8092360500
000786.SZ,北新建材,2010-11-19,5.99,6.28,8540977500
000786.SZ,北新建材,2010-11-22,6.20,6.23,8471959500
000786.SZ,北新建材,2010-11-23,6.23,6.45,8771037500
000786.SZ,北新建材,2010-11-24,6.39,6.55,8909073500
000786.SZ,北新建材,2010-11-25,6.56,6.57,8926328000
000786.SZ,北新建材,2010-11-26,6.57,6.36,8644504500
000786.SZ,北新建材,2010-11-29,6.35,6.60,8972340000
000786.SZ,北新建材,2010-11-30,6.60,6.37,8656007500
000786.SZ,北新建材,2010-12-01,6.35,6.40,8696268000
000786.SZ,北新建材,2010-12-02,6.47,6.66,9058612500
000786.SZ,北新建材,2010-12-03,6.72,6.57,8926328000
000786.SZ,北新建材,2010-12-06,6.56,6.42,8730777000
000786.SZ,北新建材,2010-12-07,6.38,6.54,8886067500
000786.SZ,北新建材,2010-12-08,6.51,6.40,8702019500
000786.SZ,北新建材,2010-12-09,6.35,6.23,8471959500
000786.SZ,北新建材,2010-12-10,6.19,6.31,8575486500
000786.SZ,北新建材,2010-12-13,6.36,6.49,8822801000
000786.SZ,北新建材,2010-12-14,6.58,6.61,8989594500
000786.SZ,北新建材,2010-12-15,6.64,6.59,8955085500
000786.SZ,北新建材,2010-12-16,6.56,6.63,9018352000
000786.SZ,北新建材,2010-12-17,6.64,6.83,9282921000
000786.SZ,北新建材,2010-12-20,6.86,6.70,9104624500
000786.SZ,北新建材,2010-12-21,6.67,6.73,9156388000
000786.SZ,北新建材,2010-12-22,6.74,6.71,9121879000
000786.SZ,北新建材,2010-12-23,6.72,6.52,8868813000
000786.SZ,北新建材,2010-12-24,6.49,6.32,8598492500
000786.SZ,北新建材,2010-12-27,6.32,6.10,8287911500
000786.SZ,北新建材,2010-12-28,6.07,6.01,8172881500
000786.SZ,北新建材,2010-12-29,6.01,6.11,8310917500
000786.SZ,北新建材,2010-12-30,6.10,6.19,8414444500
000786.SZ,北新建材,2010-12-31,6.17,6.27,8523723000
000786.SZ,北新建材,2011-01-04,6.28,6.28,8535226000
000786.SZ,北新建材,2011-01-05,6.27,6.20,8425947500
000786.SZ,北新建材,2011-01-06,6.20,6.07,8259154000
000786.SZ,北新建材,2011-01-07,6.08,6.07,8247651000
000786.SZ,北新建材,2011-01-10,6.07,5.92,8052100000
000786.SZ,北新建材,2011-01-11,5.88,5.82,7908312500
000786.SZ,北新建材,2011-01-12,5.84,5.83,7919815500
000786.SZ,北新建材,2011-01-13,5.84,5.85,7960076000
000786.SZ,北新建材,2011-01-14,5.86,5.75,7822040000
000786.SZ,北新建材,2011-01-17,5.73,5.39,7333162500
000786.SZ,北新建材,2011-01-18,5.36,5.41,7361920000
000786.SZ,北新建材,2011-01-19,5.44,5.47,7436689500
000786.SZ,北新建材,2011-01-20,5.45,5.18,7039836000
000786.SZ,北新建材,2011-01-21,5.16,5.23,7114605500
000786.SZ,北新建材,2011-01-24,5.24,5.12,6965066500
000786.SZ,北新建材,2011-01-25,5.14,5.08,6901800000
000786.SZ,北新建材,2011-01-26,5.08,5.18,7039836000
000786.SZ,北新建材,2011-01-27,5.14,5.21,7080096500
000786.SZ,北新建材,2011-01-28,5.21,5.30,7212381000
000786.SZ,北新建材,2011-01-31,5.28,5.33,7246890000
000786.SZ,北新建材,2011-02-01,5.33,5.26,7149114500
000786.SZ,北新建材,2011-02-09,5.24,5.64,7666749500
000786.SZ,北新建材,2011-02-10,5.59,5.70,7753022000
000786.SZ,北新建材,2011-02-11,5.71,5.71,7764525000
000786.SZ,北新建材,2011-02-14,5.72,5.97,8115366500
000786.SZ,北新建材,2011-02-15,5.99,5.92,8052100000
000786.SZ,北新建材,2011-02-16,5.92,6.00,8161378500
000786.SZ,北新建材,2011-02-17,6.00,6.17,8385687000
000786.SZ,北新建材,2011-02-18,6.18,5.98,8126869500
000786.SZ,北新建材,2011-02-21,5.97,6.08,8270657000
000786.SZ,北新建材,2011-02-22,6.10,6.06,8241899500
000786.SZ,北新建材,2011-02-23,6.06,6.22,8460456500
000786.SZ,北新建材,2011-02-24,6.24,6.20,8425947500
000786.SZ,北新建材,2011-02-25,6.19,6.27,8523723000
000786.SZ,北新建材,2011-02-28,6.29,6.49,8828552500
000786.SZ,北新建材,2011-03-01,6.50,6.43,8748031500
000786.SZ,北新建材,2011-03-02,6.43,6.47,8799795000
000786.SZ,北新建材,2011-03-03,6.56,6.54,8891819000
000786.SZ,北新建材,2011-03-04,6.51,6.59,8960837000
000786.SZ,北新建材,2011-03-07,6.56,6.82,9271418000
000786.SZ,北新建材,2011-03-08,6.82,6.84,9294424000
000786.SZ,北新建材,2011-03-09,6.82,6.74,9167891000
000786.SZ,北新建材,2011-03-10,6.75,6.76,9185145500
000786.SZ,北新建材,2011-03-11,6.73,6.66,9052861000
000786.SZ,北新建材,2011-03-14,6.74,6.85,9317430000
000786.SZ,北新建材,2011-03-15,6.78,6.69,9093121500
000786.SZ,北新建材,2011-03-16,6.69,6.79,9231157500
000786.SZ,北新建材,2011-03-17,6.70,6.51,8857310000
000786.SZ,北新建材,2011-03-18,6.49,6.55,8909073500
000786.SZ,北新建材,2011-03-21,6.55,6.68,9087370000
000786.SZ,北新建材,2011-03-22,6.72,6.82,9277169500
000786.SZ,北新建材,2011-03-23,6.84,6.84,9305927000
000786.SZ,北新建材,2011-03-24,6.84,6.87,9334684500
000786.SZ,北新建材,2011-03-25,6.87,7.23,9835065000
000786.SZ,北新建材,2011-03-28,7.24,7.16,9731538000
000786.SZ,北新建材,2011-03-29,7.13,6.92,9409454000
000786.SZ,北新建材,2011-03-30,6.92,7.04,9576247500
000786.SZ,北新建材,2011-03-31,6.96,6.90,9386448000
000786.SZ,北新建材,2011-04-01,6.87,6.87,9346187500
000786.SZ,北新建材,2011-04-06,6.79,6.73,9144885000
000786.SZ,北新建材,2011-04-07,6.65,6.87,9346187500
000786.SZ,北新建材,2011-04-08,6.90,6.83,9282921000
000786.SZ,北新建材,2011-04-11,6.85,6.64,9024103500
000786.SZ,北新建材,2011-04-12,6.61,6.60,8972340000
000786.SZ,北新建材,2011-04-13,6.59,6.68,9087370000
000786.SZ,北新建材,2011-04-14,6.68,6.65,9035606500
000786.SZ,北新建材,2011-04-15,6.64,6.58,8943582500
000786.SZ,北新建材,2011-04-18,6.58,6.45,8765286000
000786.SZ,北新建材,2011-04-19,6.37,6.45,8765286000
000786.SZ,北新建材,2011-04-20,6.47,6.48,8805546500
000786.SZ,北新建材,2011-04-21,6.49,6.60,8972340000
000786.SZ,北新建材,2011-04-22,6.60,6.57,8926328000
000786.SZ,北新建材,2011-04-25,6.54,6.35,8638753000
000786.SZ,北新建材,2011-04-26,6.35,6.35,8638753000
000786.SZ,北新建材,2011-04-27,6.32,6.16,8368432500
000786.SZ,北新建材,2011-04-28,6.17,6.05,8224645000
000786.SZ,北新建材,2011-04-29,6.04,6.29,8546729000
000786.SZ,北新建材,2011-05-03,6.29,6.32,8586989500
000786.SZ,北新建材,2011-05-04,6.32,6.09,8282160000
000786.SZ,北新建材,2011-05-05,6.09,6.07,8253402500
000786.SZ,北新建材,2011-05-06,6.01,6.07,8253402500
000786.SZ,北新建材,2011-05-09,6.05,6.17,8385687000
000786.SZ,北新建材,2011-05-10,6.16,6.27,8523723000
000786.SZ,北新建材,2011-05-11,6.26,6.30,8569735000
000786.SZ,北新建材,2011-05-12,6.26,6.15,8356929500
000786.SZ,北新建材,2011-05-13,6.12,6.13,8328172000
000786.SZ,北新建材,2011-05-16,6.13,6.03,8201639000
000786.SZ,北新建材,2011-05-17,6.04,6.02,8184384500
000786.SZ,北新建材,2011-05-18,6.02,6.08,8270657000
000786.SZ,北新建材,2011-05-19,6.08,5.94,8075106000
000786.SZ,北新建材,2011-05-20,5.95,5.83,7919815500
000786.SZ,北新建材,2011-05-23,5.83,5.72,7781779500
000786.SZ,北新建材,2011-05-24,5.72,5.84,7942821500
000786.SZ,北新建材,2011-05-25,5.83,5.84,7942821500
000786.SZ,北新建材,2011-05-26,5.85,5.83,7931318500
000786.SZ,北新建材,2011-05-27,5.83,5.67,7707010000
000786.SZ,北新建材,2011-05-30,5.67,5.63,7655246500
000786.SZ,北新建材,2011-05-31,5.63,5.85,7948573000
000786.SZ,北新建材,2011-06-01,5.82,5.87,7983082000
000786.SZ,北新建材,2011-06-02,5.80,5.89,8006088000
000786.SZ,北新建材,2011-06-03,5.89,6.06,8241899500
000786.SZ,北新建材,2011-06-07,6.01,6.09,8276408500
000786.SZ,北新建材,2011-06-08,6.09,6.09,8276408500
000786.SZ,北新建材,2011-06-09,6.09,5.99,8144124000
000786.SZ,北新建材,2011-06-10,5.99,6.05,8230396500
000786.SZ,北新建材,2011-06-13,6.05,6.10,8299414500
000786.SZ,北新建材,2011-06-14,6.05,6.21,8443202000
000786.SZ,北新建材,2011-06-15,6.21,6.13,8339675000
000786.SZ,北新建材,2011-06-16,6.09,6.08,8270657000
000786.SZ,北新建材,2011-06-17,6.07,6.04,8213142000
000786.SZ,北新建材,2011-06-20,6.03,6.02,8190136000
000786.SZ,北新建材,2011-06-21,6.09,6.31,8575486500
000786.SZ,北新建材,2011-06-22,6.33,6.37,8569735000
000786.SZ,北新建材,2011-06-23,6.31,6.61,8886067500
000786.SZ,北新建材,2011-06-24,6.59,6.72,9041358000
000786.SZ,北新建材,2011-06-27,6.68,6.78,9121879000
000786.SZ,北新建材,2011-06-28,6.79,6.77,9098873000
000786.SZ,北新建材,2011-06-29,6.68,6.52,8771037500
000786.SZ,北新建材,2011-06-30,6.56,6.80,9150636500
000786.SZ,北新建材,2011-07-01,6.80,6.67,8972340000
000786.SZ,北新建材,2011-07-04,6.76,6.78,9121879000
000786.SZ,北新建材,2011-07-05,6.76,6.81,9162139500
000786.SZ,北新建材,2011-07-06,6.82,6.78,9116127500
000786.SZ,北新建材,2011-07-07,6.78,6.62,8909073500
000786.SZ,北新建材,2011-07-08,6.59,6.56,8822801000
000786.SZ,北新建材,2011-07-11,6.55,6.69,8995346000
000786.SZ,北新建材,2011-07-12,6.65,6.53,8782540500
000786.SZ,北新建材,2011-07-13,6.50,6.71,9029855000
000786.SZ,北新建材,2011-07-14,6.75,6.70,9012600500
000786.SZ,北新建材,2011-07-15,6.65,6.65,8949334000
000786.SZ,北新建材,2011-07-18,6.64,6.56,8817049500
000786.SZ,北新建材,2011-07-19,6.54,6.37,8569735000
000786.SZ,北新建材,2011-07-20,6.43,6.84,9202400000
000786.SZ,北新建材,2011-07-21,6.84,6.84,9202400000
000786.SZ,北新建材,2011-07-22,6.75,6.88,9254163500
000786.SZ,北新建材,2011-07-25,6.88,6.56,8822801000
000786.SZ,北新建材,2011-07-26,6.59,6.56,8817049500
000786.SZ,北新建材,2011-07-27,6.61,6.84,9196648500
000786.SZ,北新建材,2011-07-28,6.76,6.78,9116127500
000786.SZ,北新建材,2011-07-29,6.75,6.68,8983843000
000786.SZ,北新建材,2011-08-01,6.63,6.55,8805546500
000786.SZ,北新建材,2011-08-02,6.53,6.43,8650256000
000786.SZ,北新建材,2011-08-03,6.37,6.47,8696268000
000786.SZ,北新建材,2011-08-04,6.47,6.39,8598492500
000786.SZ,北新建材,2011-08-05,6.23,6.32,8506468500
000786.SZ,北新建材,2011-08-08,6.20,6.00,8075106000
000786.SZ,北新建材,2011-08-09,5.85,6.05,8132621000
000786.SZ,北新建材,2011-08-10,6.12,6.11,8218893500
000786.SZ,北新建材,2011-08-11,6.03,6.17,8299414500
000786.SZ,北新建材,2011-08-12,6.19,6.24,8397190000
000786.SZ,北新建材,2011-08-15,6.33,6.26,8414444500
000786.SZ,北新建材,2011-08-16,6.28,6.21,8356929500
000786.SZ,北新建材,2011-08-17,6.21,6.14,8259154000
000786.SZ,北新建材,2011-08-18,6.12,6.20,8339675000
000786.SZ,北新建材,2011-08-19,6.11,6.20,8333923500
000786.SZ,北新建材,2011-08-22,6.18,6.09,8184384500
000786.SZ,北新建材,2011-08-23,6.15,6.15,8276408500
000786.SZ,北新建材,2011-08-24,6.15,6.14,8264905500
000786.SZ,北新建材,2011-08-25,6.16,6.35,8540977500
000786.SZ,北新建材,2011-08-26,6.30,6.37,8569735000
000786.SZ,北新建材,2011-08-29,6.33,6.29,8454705000
000786.SZ,北新建材,2011-08-30,6.28,6.11,8218893500
000786.SZ,北新建材,2011-08-31,6.11,6.20,8339675000
000786.SZ,北新建材,2011-09-01,6.20,6.07,8161378500
000786.SZ,北新建材,2011-09-02,6.03,6.10,8201639000
000786.SZ,北新建材,2011-09-05,6.03,5.88,7914064000
000786.SZ,北新建材,2011-09-06,5.88,5.86,7885306500
000786.SZ,北新建材,2011-09-07,5.94,6.06,8155627000
000786.SZ,北新建材,2011-09-08,6.09,5.88,7914064000
000786.SZ,北新建材,2011-09-09,5.92,5.85,7873803500
000786.SZ,北新建材,2011-09-13,5.77,5.74,7724264500
000786.SZ,北新建材,2011-09-14,5.79,5.74,7724264500
000786.SZ,北新建材,2011-09-15,5.74,5.72,7689755500
000786.SZ,北新建材,2011-09-16,5.75,5.64,7591980000
000786.SZ,北新建材,2011-09-19,5.62,5.55,7471198500
000786.SZ,北新建材,2011-09-20,5.51,5.56,7476950000
000786.SZ,北新建材,2011-09-21,5.54,5.71,7678252500
000786.SZ,北新建材,2011-09-22,5.67,5.56,7482701500
000786.SZ,北新建材,2011-09-23,5.50,5.52,7430938000
000786.SZ,北新建材,2011-09-26,5.50,5.52,7430938000
000786.SZ,北新建材,2011-09-27,5.53,5.59,7522962000
000786.SZ,北新建材,2011-09-28,5.64,5.59,7517210500
000786.SZ,北新建材,2011-09-29,5.56,5.49,7384926000
000786.SZ,北新建材,2011-09-30,5.64,5.58,7499956000
000786.SZ,北新建材,2011-10-10,5.52,5.53,7442441000
000786.SZ,北新建材,2011-10-11,5.63,5.51,7413683500
000786.SZ,北新建材,2011-10-12,5.51,5.70,7660998000
000786.SZ,北新建材,2011-10-13,5.70,5.72,7689755500
000786.SZ,北新建材,2011-10-14,5.67,5.68,7637992000
000786.SZ,北新建材,2011-10-17,5.65,5.66,7609234500
000786.SZ,北新建材,2011-10-18,5.64,5.54,7448192500
000786.SZ,北新建材,2011-10-19,5.56,5.52,7430938000
000786.SZ,北新建材,2011-10-20,5.47,5.35,7200878000
