代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601865.SH,福莱特,2020-12-17,31.77,32.51,63544046000
601865.SH,福莱特,2020-12-18,32.00,33.13,64755898000
601865.SH,福莱特,2020-12-21,34.15,35.85,70072410000
601865.SH,福莱特,2020-12-22,35.90,35.50,69388300000
601865.SH,福莱特,2020-12-23,36.50,39.05,76327130000
601865.SH,福莱特,2020-12-24,39.00,38.20,74665720000
601865.SH,福莱特,2020-12-25,38.00,39.20,76620320000
601865.SH,福莱特,2020-12-28,39.49,39.10,76424860000
601865.SH,福莱特,2020-12-29,38.50,35.19,68782374000
601865.SH,福莱特,2020-12-30,36.80,36.27,70893342000
601865.SH,福莱特,2020-12-31,39.90,39.90,81445826641

数据来源: Wind
