代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002392.SZ,北京利尔,2010-12-06,5.42,5.17,5841450000
002392.SZ,北京利尔,2010-12-07,5.14,5.21,5888700000
002392.SZ,北京利尔,2010-12-08,5.22,5.15,5819850000
002392.SZ,北京利尔,2010-12-09,5.17,5.04,5701050000
002392.SZ,北京利尔,2010-12-10,5.04,5.06,5721300000
002392.SZ,北京利尔,2010-12-13,5.12,5.29,5980500000
002392.SZ,北京利尔,2010-12-14,5.30,5.37,6072300000
002392.SZ,北京利尔,2010-12-15,5.35,5.29,5973750000
002392.SZ,北京利尔,2010-12-16,5.31,5.42,6124950000
002392.SZ,北京利尔,2010-12-17,5.40,5.40,6104700000
002392.SZ,北京利尔,2010-12-20,5.42,5.22,5903550000
002392.SZ,北京利尔,2010-12-21,5.23,5.22,5899500000
002392.SZ,北京利尔,2010-12-22,5.22,5.15,5823900000
002392.SZ,北京利尔,2010-12-23,5.14,5.08,5746950000
002392.SZ,北京利尔,2010-12-24,5.11,4.98,5633550000
002392.SZ,北京利尔,2010-12-27,4.99,4.83,5462100000
002392.SZ,北京利尔,2010-12-28,4.86,4.81,5440500000
002392.SZ,北京利尔,2010-12-29,4.82,4.90,5535000000
002392.SZ,北京利尔,2010-12-30,4.85,4.89,5532300000
002392.SZ,北京利尔,2010-12-31,4.90,4.98,5629500000
002392.SZ,北京利尔,2011-01-04,4.97,5.12,5791500000
002392.SZ,北京利尔,2011-01-05,5.12,5.15,5823900000
002392.SZ,北京利尔,2011-01-06,5.17,5.12,5784750000
002392.SZ,北京利尔,2011-01-07,5.09,5.07,5736150000
002392.SZ,北京利尔,2011-01-10,5.08,4.88,5521500000
002392.SZ,北京利尔,2011-01-11,4.88,4.88,5514750000
002392.SZ,北京利尔,2011-01-12,4.94,5.01,5664600000
002392.SZ,北京利尔,2011-01-13,5.01,5.06,5717250000
002392.SZ,北京利尔,2011-01-14,5.06,4.85,5482350000
002392.SZ,北京利尔,2011-01-17,4.82,4.70,5309550000
002392.SZ,北京利尔,2011-01-18,4.70,4.73,5343300000
002392.SZ,北京利尔,2011-01-19,4.70,4.86,5497200000
002392.SZ,北京利尔,2011-01-20,4.86,4.81,5432400000
002392.SZ,北京利尔,2011-01-21,4.85,4.87,5508000000
002392.SZ,北京利尔,2011-01-24,4.90,4.90,5537700000
002392.SZ,北京利尔,2011-01-25,4.90,4.64,5244750000
002392.SZ,北京利尔,2011-01-26,4.72,4.74,5352750000
002392.SZ,北京利尔,2011-01-27,4.74,4.80,5420250000
002392.SZ,北京利尔,2011-01-28,4.80,4.90,5535000000
002392.SZ,北京利尔,2011-01-31,4.90,4.90,5535000000
002392.SZ,北京利尔,2011-02-01,4.90,4.94,5583600000
002392.SZ,北京利尔,2011-02-09,4.83,4.96,5610600000
002392.SZ,北京利尔,2011-02-10,4.95,5.15,5817150000
002392.SZ,北京利尔,2011-02-11,5.15,5.15,5825250000
002392.SZ,北京利尔,2011-02-14,5.15,5.22,5898150000
002392.SZ,北京利尔,2011-02-15,5.23,5.18,5857650000
002392.SZ,北京利尔,2011-02-16,5.18,5.18,5857650000
002392.SZ,北京利尔,2011-02-17,5.37,5.27,5953500000
002392.SZ,北京利尔,2011-02-18,5.27,5.26,5940000000
002392.SZ,北京利尔,2011-02-21,5.26,5.48,6196500000
002392.SZ,北京利尔,2011-02-22,5.50,5.46,6168150000
002392.SZ,北京利尔,2011-02-23,5.45,5.60,6324750000
002392.SZ,北京利尔,2011-02-24,5.61,5.49,6210000000
002392.SZ,北京利尔,2011-02-25,5.47,5.32,6012900000
002392.SZ,北京利尔,2011-02-28,5.25,5.33,6027750000
002392.SZ,北京利尔,2011-03-01,5.41,5.22,5904900000
002392.SZ,北京利尔,2011-03-02,5.21,5.15,5818500000
002392.SZ,北京利尔,2011-03-03,5.15,5.12,5791500000
002392.SZ,北京利尔,2011-03-04,5.07,5.16,5836050000
002392.SZ,北京利尔,2011-03-07,5.20,5.21,5888700000
002392.SZ,北京利尔,2011-03-08,5.23,5.25,5937300000
002392.SZ,北京利尔,2011-03-09,5.26,5.28,5969700000
002392.SZ,北京利尔,2011-03-10,5.29,5.31,5999400000
002392.SZ,北京利尔,2011-03-11,5.28,5.40,6108750000
002392.SZ,北京利尔,2011-03-14,5.40,5.51,6230250000
002392.SZ,北京利尔,2011-03-15,5.51,5.32,6014250000
002392.SZ,北京利尔,2011-03-16,5.31,5.38,6084450000
002392.SZ,北京利尔,2011-03-17,5.35,5.26,5950800000
002392.SZ,北京利尔,2011-03-18,5.30,5.21,5894100000
002392.SZ,北京利尔,2011-03-21,5.21,5.13,5795550000
002392.SZ,北京利尔,2011-03-22,5.13,5.13,5795550000
002392.SZ,北京利尔,2011-03-23,5.16,5.20,5872500000
002392.SZ,北京利尔,2011-03-24,5.20,5.22,5899500000
002392.SZ,北京利尔,2011-03-25,5.22,5.18,5859000000
002392.SZ,北京利尔,2011-03-28,5.18,5.17,5840100000
002392.SZ,北京利尔,2011-03-29,5.17,5.11,5778000000
002392.SZ,北京利尔,2011-03-30,5.09,5.08,5737500000
002392.SZ,北京利尔,2011-03-31,5.11,4.99,5643000000
002392.SZ,北京利尔,2011-04-01,4.97,5.00,5656500000
002392.SZ,北京利尔,2011-04-06,5.02,4.87,5509350000
002392.SZ,北京利尔,2011-04-07,4.87,4.90,5536350000
002392.SZ,北京利尔,2011-04-08,4.90,4.95,5593050000
002392.SZ,北京利尔,2011-04-11,4.96,4.90,5539050000
002392.SZ,北京利尔,2011-04-12,4.89,4.88,5513400000
002392.SZ,北京利尔,2011-04-13,4.87,4.97,5621400000
002392.SZ,北京利尔,2011-04-14,4.96,5.07,5730750000
002392.SZ,北京利尔,2011-04-15,5.05,5.02,5679450000
002392.SZ,北京利尔,2011-04-18,5.12,4.94,5578200000
002392.SZ,北京利尔,2011-04-19,4.84,4.74,5356800000
002392.SZ,北京利尔,2011-04-20,4.72,4.78,5398650000
002392.SZ,北京利尔,2011-04-21,4.78,4.85,5482350000
002392.SZ,北京利尔,2011-04-22,4.88,4.91,5545800000
002392.SZ,北京利尔,2011-04-25,4.92,5.06,5718600000
002392.SZ,北京利尔,2011-04-26,5.06,4.99,5641650000
002392.SZ,北京利尔,2011-04-27,5.04,5.00,5649750000
002392.SZ,北京利尔,2011-04-28,5.02,4.96,5610600000
002392.SZ,北京利尔,2011-04-29,4.92,5.10,5764500000
002392.SZ,北京利尔,2011-05-03,5.14,5.27,5953500000
002392.SZ,北京利尔,2011-05-04,5.25,5.24,5919750000
002392.SZ,北京利尔,2011-05-05,5.24,5.14,5814450000
002392.SZ,北京利尔,2011-05-06,5.10,5.17,5805000000
002392.SZ,北京利尔,2011-05-09,5.16,5.36,6026400000
002392.SZ,北京利尔,2011-05-10,5.38,5.63,6323400000
002392.SZ,北京利尔,2011-05-11,5.60,5.65,6347700000
002392.SZ,北京利尔,2011-05-12,5.57,5.63,6331500000
002392.SZ,北京利尔,2011-05-13,5.63,5.74,6450300000
002392.SZ,北京利尔,2011-05-16,5.77,6.22,6987600000
002392.SZ,北京利尔,2011-05-17,6.29,6.19,6957900000
002392.SZ,北京利尔,2011-05-18,6.22,6.05,6798600000
002392.SZ,北京利尔,2011-05-19,6.05,6.15,6906600000
002392.SZ,北京利尔,2011-05-20,6.03,6.01,6750000000
002392.SZ,北京利尔,2011-05-23,6.01,6.01,6750000000
002392.SZ,北京利尔,2011-05-24,5.65,5.69,6399000000
002392.SZ,北京利尔,2011-05-25,5.66,5.56,6250500000
002392.SZ,北京利尔,2011-05-26,5.57,5.45,6129000000
002392.SZ,北京利尔,2011-05-27,5.38,4.91,5516100000
002392.SZ,北京利尔,2011-05-30,4.87,4.95,5562000000
002392.SZ,北京利尔,2011-05-31,4.85,5.31,5967000000
002392.SZ,北京利尔,2011-06-01,5.26,5.63,6326100000
002392.SZ,北京利尔,2011-06-02,5.53,5.58,6269400000
002392.SZ,北京利尔,2011-06-03,5.55,5.79,6501600000
002392.SZ,北京利尔,2011-06-07,5.78,5.60,6288300000
002392.SZ,北京利尔,2011-06-08,5.61,5.59,6285600000
002392.SZ,北京利尔,2011-06-09,5.56,5.41,6077700000
002392.SZ,北京利尔,2011-06-10,5.31,5.33,5994000000
002392.SZ,北京利尔,2011-06-13,5.27,5.21,5850900000
002392.SZ,北京利尔,2011-06-14,5.18,5.44,6115500000
002392.SZ,北京利尔,2011-06-15,5.42,5.29,5940000000
002392.SZ,北京利尔,2011-06-16,5.20,5.09,5724000000
002392.SZ,北京利尔,2011-06-17,5.09,5.11,5742900000
002392.SZ,北京利尔,2011-06-20,5.17,5.30,5953500000
002392.SZ,北京利尔,2011-06-21,5.33,5.61,6307200000
002392.SZ,北京利尔,2011-06-22,5.60,5.62,6315300000
002392.SZ,北京利尔,2011-06-23,5.57,5.77,6480000000
002392.SZ,北京利尔,2011-06-24,5.77,5.93,6669000000
002392.SZ,北京利尔,2011-06-27,5.93,6.16,6925500000
002392.SZ,北京利尔,2011-06-28,6.11,6.07,6825600000
002392.SZ,北京利尔,2011-06-29,6.05,5.84,6561000000
002392.SZ,北京利尔,2011-06-30,5.77,6.19,6952500000
002392.SZ,北京利尔,2011-07-01,6.24,6.24,7017300000
002392.SZ,北京利尔,2011-07-04,6.24,6.37,7155000000
002392.SZ,北京利尔,2011-07-05,6.26,6.37,7155000000
002392.SZ,北京利尔,2011-07-06,6.36,6.29,7063200000
002392.SZ,北京利尔,2011-07-07,6.23,6.29,7074000000
002392.SZ,北京利尔,2011-07-08,6.29,6.69,7519500000
002392.SZ,北京利尔,2011-07-11,6.69,6.69,7519500000
002392.SZ,北京利尔,2011-07-12,6.87,6.89,7740900000
002392.SZ,北京利尔,2011-07-13,6.89,6.97,7838100000
002392.SZ,北京利尔,2011-07-14,6.87,6.97,7827300000
002392.SZ,北京利尔,2011-07-15,6.89,6.91,7765200000
002392.SZ,北京利尔,2011-07-18,6.87,6.73,7557300000
002392.SZ,北京利尔,2011-07-19,6.73,6.66,7479000000
002392.SZ,北京利尔,2011-07-20,6.70,6.79,7635600000
002392.SZ,北京利尔,2011-07-21,6.78,6.66,7489800000
002392.SZ,北京利尔,2011-07-22,6.68,6.90,7757100000
002392.SZ,北京利尔,2011-07-25,6.88,6.78,7614000000
002392.SZ,北京利尔,2011-07-26,6.79,6.87,7719300000
002392.SZ,北京利尔,2011-07-27,6.89,7.06,7935300000
002392.SZ,北京利尔,2011-07-28,7.01,7.23,8127000000
002392.SZ,北京利尔,2011-07-29,7.23,7.23,8127000000
002392.SZ,北京利尔,2011-08-01,7.18,6.80,7641000000
002392.SZ,北京利尔,2011-08-02,6.74,6.58,7389900000
002392.SZ,北京利尔,2011-08-03,6.48,6.68,7506000000
002392.SZ,北京利尔,2011-08-04,6.63,6.82,7668000000
002392.SZ,北京利尔,2011-08-05,6.52,6.55,7357500000
002392.SZ,北京利尔,2011-08-08,6.46,6.10,6858000000
002392.SZ,北京利尔,2011-08-09,5.92,6.24,7017300000
002392.SZ,北京利尔,2011-08-10,6.37,6.35,7136100000
002392.SZ,北京利尔,2011-08-11,6.15,6.41,7200900000
002392.SZ,北京利尔,2011-08-12,6.44,6.56,7371000000
002392.SZ,北京利尔,2011-08-15,6.55,6.72,7551900000
002392.SZ,北京利尔,2011-08-16,6.72,6.65,7476300000
002392.SZ,北京利尔,2011-08-17,6.61,6.79,7624800000
002392.SZ,北京利尔,2011-08-18,6.80,6.63,7452000000
002392.SZ,北京利尔,2011-08-19,6.49,6.56,7371000000
002392.SZ,北京利尔,2011-08-22,6.56,6.58,7395300000
002392.SZ,北京利尔,2011-08-23,6.59,6.34,7128000000
002392.SZ,北京利尔,2011-08-24,6.29,6.20,6968700000
002392.SZ,北京利尔,2011-08-25,6.26,6.30,7082100000
002392.SZ,北京利尔,2011-08-26,6.27,6.22,6987600000
002392.SZ,北京利尔,2011-08-29,6.22,6.06,6806700000
002392.SZ,北京利尔,2011-08-30,6.09,6.07,6817500000
002392.SZ,北京利尔,2011-08-31,6.05,5.99,6736500000
002392.SZ,北京利尔,2011-09-01,6.05,5.99,6736500000
002392.SZ,北京利尔,2011-09-02,6.02,5.99,6733800000
002392.SZ,北京利尔,2011-09-05,5.92,5.74,6453000000
002392.SZ,北京利尔,2011-09-06,5.65,5.67,6372000000
002392.SZ,北京利尔,2011-09-07,5.68,5.80,6520500000
002392.SZ,北京利尔,2011-09-08,5.80,5.80,6520500000
002392.SZ,北京利尔,2011-09-09,5.77,5.77,6480000000
002392.SZ,北京利尔,2011-09-13,5.74,5.50,6177600000
002392.SZ,北京利尔,2011-09-14,5.54,5.68,6385500000
002392.SZ,北京利尔,2011-09-15,5.63,5.68,6388200000
002392.SZ,北京利尔,2011-09-16,5.69,5.57,6264000000
002392.SZ,北京利尔,2011-09-19,5.62,5.47,6150600000
002392.SZ,北京利尔,2011-09-20,5.47,5.55,6237000000
002392.SZ,北京利尔,2011-09-21,5.57,5.74,6455700000
002392.SZ,北京利尔,2011-09-22,5.75,5.63,6331500000
002392.SZ,北京利尔,2011-09-23,5.53,5.73,6439500000
002392.SZ,北京利尔,2011-09-26,5.73,5.55,6242400000
002392.SZ,北京利尔,2011-09-27,5.55,5.52,6210000000
002392.SZ,北京利尔,2011-09-28,5.60,5.28,5940000000
002392.SZ,北京利尔,2011-09-29,5.19,4.95,5562000000
002392.SZ,北京利尔,2011-09-30,4.94,5.07,5697000000
002392.SZ,北京利尔,2011-10-10,5.07,4.92,5535000000
002392.SZ,北京利尔,2011-10-11,5.08,4.88,5486400000
002392.SZ,北京利尔,2011-10-12,4.80,5.12,5756400000
002392.SZ,北京利尔,2011-10-13,5.04,5.22,5864400000
002392.SZ,北京利尔,2011-10-14,5.14,5.08,5713200000
002392.SZ,北京利尔,2011-10-17,5.08,5.25,5896800000
002392.SZ,北京利尔,2011-10-18,5.19,5.65,6355800000
002392.SZ,北京利尔,2011-10-19,5.62,5.46,6139800000
002392.SZ,北京利尔,2011-10-20,5.40,5.31,5967000000
002392.SZ,北京利尔,2011-10-21,5.35,4.78,5373000000
002392.SZ,北京利尔,2011-10-24,4.81,5.19,5832000000
002392.SZ,北京利尔,2011-10-25,5.23,5.37,6042600000
002392.SZ,北京利尔,2011-10-26,5.24,5.43,6102000000
002392.SZ,北京利尔,2011-10-27,5.43,5.62,6318000000
002392.SZ,北京利尔,2011-10-28,5.76,5.69,6393600000
002392.SZ,北京利尔,2011-10-31,5.65,5.86,6593400000
002392.SZ,北京利尔,2011-11-01,5.79,5.94,6674400000
002392.SZ,北京利尔,2011-11-02,5.76,6.19,6955200000
002392.SZ,北京利尔,2011-11-03,6.24,6.11,6874200000
002392.SZ,北京利尔,2011-11-04,6.11,6.17,6939000000
002392.SZ,北京利尔,2011-11-07,6.10,5.98,6717600000
002392.SZ,北京利尔,2011-11-08,5.97,6.04,6787800000
002392.SZ,北京利尔,2011-11-09,6.04,6.10,6852600000
002392.SZ,北京利尔,2011-11-10,6.00,5.94,6679800000
002392.SZ,北京利尔,2011-11-11,5.94,6.15,6917400000
002392.SZ,北京利尔,2011-11-14,6.16,6.47,7268400000
002392.SZ,北京利尔,2011-11-15,6.46,6.36,7155000000
002392.SZ,北京利尔,2011-11-16,6.38,6.04,6793200000
002392.SZ,北京利尔,2011-11-17,6.04,6.03,6777000000
002392.SZ,北京利尔,2011-11-18,5.95,5.76,6474600000
002392.SZ,北京利尔,2011-11-21,5.76,5.70,6404400000
002392.SZ,北京利尔,2011-11-22,5.64,5.75,6469200000
002392.SZ,北京利尔,2011-11-23,5.75,5.66,6361200000
002392.SZ,北京利尔,2011-11-24,5.61,5.50,6188400000
002392.SZ,北京利尔,2011-11-25,5.48,5.29,5950800000
002392.SZ,北京利尔,2011-11-28,5.32,5.15,5788800000
002392.SZ,北京利尔,2011-11-29,5.23,5.32,5983200000
002392.SZ,北京利尔,2011-11-30,5.33,5.05,5675400000
002392.SZ,北京利尔,2011-12-01,5.28,5.31,5972400000
002392.SZ,北京利尔,2011-12-02,5.32,5.58,6269400000
002392.SZ,北京利尔,2011-12-05,5.48,5.21,5853600000
002392.SZ,北京利尔,2011-12-06,5.18,5.37,6037200000
002392.SZ,北京利尔,2011-12-07,5.29,5.35,6015600000
002392.SZ,北京利尔,2011-12-08,5.29,5.32,5983200000
002392.SZ,北京利尔,2011-12-09,5.24,5.20,5848200000
002392.SZ,北京利尔,2011-12-12,5.19,4.99,5605200000
002392.SZ,北京利尔,2011-12-13,4.95,4.89,5497200000
002392.SZ,北京利尔,2011-12-14,4.81,4.77,5362200000
002392.SZ,北京利尔,2011-12-15,4.71,4.59,5162400000
002392.SZ,北京利尔,2011-12-16,4.64,4.76,5356800000
002392.SZ,北京利尔,2011-12-19,4.73,4.76,5346000000
002392.SZ,北京利尔,2011-12-20,4.76,4.72,5302800000
002392.SZ,北京利尔,2011-12-21,4.79,4.46,5011200000
002392.SZ,北京利尔,2011-12-22,4.41,4.02,4514400000
002392.SZ,北京利尔,2011-12-23,4.04,4.18,4703400000
002392.SZ,北京利尔,2011-12-26,4.19,4.24,4768200000
002392.SZ,北京利尔,2011-12-27,4.37,4.12,4633200000
002392.SZ,北京利尔,2011-12-28,4.08,4.15,4665600000
002392.SZ,北京利尔,2011-12-29,4.15,4.17,4687200000
002392.SZ,北京利尔,2011-12-30,4.23,4.27,4800600000
002392.SZ,北京利尔,2012-01-04,4.27,4.08,4590000000
002392.SZ,北京利尔,2012-01-05,4.07,3.72,4179600000
002392.SZ,北京利尔,2012-01-06,3.70,3.75,4212000000
002392.SZ,北京利尔,2012-01-09,3.75,3.97,4460400000
002392.SZ,北京利尔,2012-01-10,3.97,4.17,4692600000
002392.SZ,北京利尔,2012-01-11,4.19,4.20,4725000000
002392.SZ,北京利尔,2012-01-12,4.16,4.23,4752000000
002392.SZ,北京利尔,2012-01-13,4.23,4.05,4557600000
002392.SZ,北京利尔,2012-01-16,4.05,4.05,4557600000
