代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002088.SZ,鲁阳节能,2010-07-02,7.43,7.33,3158712302
002088.SZ,鲁阳节能,2010-07-05,7.19,7.28,3139994006
002088.SZ,鲁阳节能,2010-07-06,7.22,7.45,3210187613
002088.SZ,鲁阳节能,2010-07-07,7.46,7.70,3320157597
002088.SZ,鲁阳节能,2010-07-08,7.74,7.53,3245284416
002088.SZ,鲁阳节能,2010-07-09,7.55,7.73,3331856531
002088.SZ,鲁阳节能,2010-07-12,7.73,7.79,3359933974
002088.SZ,鲁阳节能,2010-07-13,7.76,7.60,3275701646
002088.SZ,鲁阳节能,2010-07-14,7.60,7.66,3303779089
002088.SZ,鲁阳节能,2010-07-15,7.60,7.45,3212527400
002088.SZ,鲁阳节能,2010-07-16,7.38,7.23,3116596137
002088.SZ,鲁阳节能,2010-07-19,7.12,7.46,3217206974
002088.SZ,鲁阳节能,2010-07-20,7.45,8.21,3540097565
002088.SZ,鲁阳节能,2010-07-21,8.24,8.36,3603271811
002088.SZ,鲁阳节能,2010-07-22,8.20,8.44,3638368614
002088.SZ,鲁阳节能,2010-07-23,8.47,8.49,3661766483
002088.SZ,鲁阳节能,2010-07-26,8.55,8.68,3743659024
002088.SZ,鲁阳节能,2010-07-27,8.60,8.49,3661766483
002088.SZ,鲁阳节能,2010-07-28,8.49,8.68,3743659024
002088.SZ,鲁阳节能,2010-07-29,8.66,8.99,3877026877
002088.SZ,鲁阳节能,2010-07-30,8.90,8.81,3797474122
002088.SZ,鲁阳节能,2010-08-02,8.84,9.12,3930841975
002088.SZ,鲁阳节能,2010-08-03,9.11,8.79,3790454762
002088.SZ,鲁阳节能,2010-08-04,8.74,8.67,3738979450
002088.SZ,鲁阳节能,2010-08-05,8.64,8.55,3685164352
002088.SZ,鲁阳节能,2010-08-06,8.65,8.90,3837250500
002088.SZ,鲁阳节能,2010-08-09,8.92,9.27,3996356008
002088.SZ,鲁阳节能,2010-08-10,9.28,8.73,3762377319
002088.SZ,鲁阳节能,2010-08-11,8.66,8.85,3813852631
002088.SZ,鲁阳节能,2010-08-12,8.76,8.63,3717921368
002088.SZ,鲁阳节能,2010-08-13,8.63,8.89,3832570926
002088.SZ,鲁阳节能,2010-08-16,8.92,9.12,3930841975
002088.SZ,鲁阳节能,2010-08-17,9.12,9.22,3972958139
002088.SZ,鲁阳节能,2010-08-18,9.23,9.25,3989336647
002088.SZ,鲁阳节能,2010-08-19,9.28,9.24,3984657074
002088.SZ,鲁阳节能,2010-08-20,9.15,8.97,3865327942
002088.SZ,鲁阳节能,2010-08-23,8.97,8.97,3865327942
002088.SZ,鲁阳节能,2010-08-24,8.96,9.04,3895745172
002088.SZ,鲁阳节能,2010-08-25,9.00,8.68,3743659024
002088.SZ,鲁阳节能,2010-08-26,8.71,8.79,3790454762
002088.SZ,鲁阳节能,2010-08-27,8.82,8.90,3837250500
002088.SZ,鲁阳节能,2010-08-30,9.01,9.27,3996356008
002088.SZ,鲁阳节能,2010-08-31,9.25,9.43,4066549615
002088.SZ,鲁阳节能,2010-09-01,9.44,9.19,3961259205
002088.SZ,鲁阳节能,2010-09-02,9.27,9.42,4061870041
002088.SZ,鲁阳节能,2010-09-03,9.42,9.91,4272450861
002088.SZ,鲁阳节能,2010-09-06,9.94,9.98,4302868091
002088.SZ,鲁阳节能,2010-09-07,10.04,9.87,4253732566
002088.SZ,鲁阳节能,2010-09-08,9.77,9.82,4232674484
002088.SZ,鲁阳节能,2010-09-09,9.92,9.72,4190558320
002088.SZ,鲁阳节能,2010-09-10,9.71,9.82,4235014271
002088.SZ,鲁阳节能,2010-09-13,9.83,9.91,4270111074
002088.SZ,鲁阳节能,2010-09-14,9.91,10.18,4387100419
002088.SZ,鲁阳节能,2010-09-15,10.21,9.81,4230334697
002088.SZ,鲁阳节能,2010-09-16,9.77,9.33,4019753877
002088.SZ,鲁阳节能,2010-09-17,9.34,9.15,3944880697
002088.SZ,鲁阳节能,2010-09-20,9.23,9.15,3944880697
002088.SZ,鲁阳节能,2010-09-21,9.23,9.20,3965938779
002088.SZ,鲁阳节能,2010-09-27,9.25,9.47,4082928123
002088.SZ,鲁阳节能,2010-09-28,9.44,9.43,4066549615
002088.SZ,鲁阳节能,2010-09-29,9.53,9.08,3914463467
002088.SZ,鲁阳节能,2010-09-30,8.99,9.27,3994016221
002088.SZ,鲁阳节能,2010-10-08,9.32,9.53,4106325992
002088.SZ,鲁阳节能,2010-10-11,9.53,9.69,4176519599
002088.SZ,鲁阳节能,2010-10-12,9.63,9.81,4227994910
002088.SZ,鲁阳节能,2010-10-13,9.83,9.72,4190558320
002088.SZ,鲁阳节能,2010-10-14,9.80,9.57,4125044287
002088.SZ,鲁阳节能,2010-10-15,9.33,9.32,4017414090
002088.SZ,鲁阳节能,2010-10-18,9.26,9.20,3965938779
002088.SZ,鲁阳节能,2010-10-19,9.18,9.44,4071229189
002088.SZ,鲁阳节能,2010-10-20,9.31,9.58,4129723861
002088.SZ,鲁阳节能,2010-10-21,9.63,9.98,4300528304
002088.SZ,鲁阳节能,2010-10-22,9.89,9.84,4242033632
002088.SZ,鲁阳节能,2010-10-25,9.99,10.03,4321586386
002088.SZ,鲁阳节能,2010-10-26,10.03,10.38,4476012321
002088.SZ,鲁阳节能,2010-10-27,10.38,10.17,4384760632
002088.SZ,鲁阳节能,2010-10-28,10.13,9.96,4293508943
002088.SZ,鲁阳节能,2010-10-29,9.97,10.12,4363702550
002088.SZ,鲁阳节能,2010-11-01,10.19,10.40,4483031681
002088.SZ,鲁阳节能,2010-11-02,10.42,10.15,4373061697
002088.SZ,鲁阳节能,2010-11-03,10.09,9.83,4237354058
002088.SZ,鲁阳节能,2010-11-04,9.87,9.96,4293508943
002088.SZ,鲁阳节能,2010-11-05,9.98,10.11,4359022976
002088.SZ,鲁阳节能,2010-11-08,10.16,10.43,4494730616
002088.SZ,鲁阳节能,2010-11-09,10.40,10.74,4628098468
002088.SZ,鲁阳节能,2010-11-10,10.75,11.03,4754446960
002088.SZ,鲁阳节能,2010-11-11,11.03,10.72,4621079108
002088.SZ,鲁阳节能,2010-11-12,10.71,9.80,4225655123
002088.SZ,鲁阳节能,2010-11-15,9.80,10.07,4340304681
002088.SZ,鲁阳节能,2010-11-16,10.10,9.74,4199917468
002088.SZ,鲁阳节能,2010-11-17,9.74,9.74,4199917468
002088.SZ,鲁阳节能,2010-11-18,9.59,9.60,4136743222
002088.SZ,鲁阳节能,2010-11-19,9.71,9.96,4293508943
002088.SZ,鲁阳节能,2010-11-22,9.91,9.93,4281810009
002088.SZ,鲁阳节能,2010-11-23,9.94,9.74,4199917468
002088.SZ,鲁阳节能,2010-11-24,9.66,10.02,4319246599
002088.SZ,鲁阳节能,2010-11-25,10.07,10.23,4410498288
002088.SZ,鲁阳节能,2010-11-26,10.25,10.25,4417517648
002088.SZ,鲁阳节能,2010-11-29,10.25,10.38,4476012321
002088.SZ,鲁阳节能,2010-11-30,10.32,9.89,4263091714
002088.SZ,鲁阳节能,2010-12-01,9.83,9.86,4249052992
002088.SZ,鲁阳节能,2010-12-02,9.93,10.00,4309887451
002088.SZ,鲁阳节能,2010-12-03,10.00,9.77,4211616402
002088.SZ,鲁阳节能,2010-12-06,9.76,9.55,4115685140
002088.SZ,鲁阳节能,2010-12-07,9.53,9.80,4223315336
002088.SZ,鲁阳节能,2010-12-08,9.74,9.68,4171840025
002088.SZ,鲁阳节能,2010-12-09,9.64,9.40,4050171107
002088.SZ,鲁阳节能,2010-12-10,9.38,9.42,4061870041
002088.SZ,鲁阳节能,2010-12-13,9.46,9.72,4188218533
002088.SZ,鲁阳节能,2010-12-14,9.75,9.77,4211616402
002088.SZ,鲁阳节能,2010-12-15,9.81,9.69,4176519599
002088.SZ,鲁阳节能,2010-12-16,9.67,9.73,4195237894
002088.SZ,鲁阳节能,2010-12-17,9.67,9.89,4263091714
002088.SZ,鲁阳节能,2010-12-20,9.93,9.99,4307547664
002088.SZ,鲁阳节能,2010-12-21,10.04,10.12,4363702550
002088.SZ,鲁阳节能,2010-12-22,10.10,9.93,4281810009
002088.SZ,鲁阳节能,2010-12-23,9.99,9.77,4211616402
002088.SZ,鲁阳节能,2010-12-24,9.71,9.50,4094627058
002088.SZ,鲁阳节能,2010-12-27,9.50,9.04,3895745172
002088.SZ,鲁阳节能,2010-12-28,9.03,8.72,3757697745
002088.SZ,鲁阳节能,2010-12-29,8.74,8.85,3816192418
002088.SZ,鲁阳节能,2010-12-30,8.82,8.86,3820871991
002088.SZ,鲁阳节能,2010-12-31,8.83,8.97,3865327942
002088.SZ,鲁阳节能,2011-01-04,8.98,9.22,3972958139
002088.SZ,鲁阳节能,2011-01-05,9.13,9.23,3979977500
002088.SZ,鲁阳节能,2011-01-06,9.17,9.23,3977637713
002088.SZ,鲁阳节能,2011-01-07,9.20,9.15,3944880697
002088.SZ,鲁阳节能,2011-01-10,9.15,8.91,3839590286
002088.SZ,鲁阳节能,2011-01-11,8.91,8.85,3813852631
002088.SZ,鲁阳节能,2011-01-12,8.83,8.89,3832570926
002088.SZ,鲁阳节能,2011-01-13,8.89,8.77,3778755827
002088.SZ,鲁阳节能,2011-01-14,8.74,8.52,3671125630
002088.SZ,鲁阳节能,2011-01-17,8.47,8.33,3591572876
002088.SZ,鲁阳节能,2011-01-18,8.33,8.34,3593912663
002088.SZ,鲁阳节能,2011-01-19,8.30,8.63,3720261155
002088.SZ,鲁阳节能,2011-01-20,8.58,8.48,3654747122
002088.SZ,鲁阳节能,2011-01-21,8.46,8.62,3715581581
002088.SZ,鲁阳节能,2011-01-24,8.66,8.66,3731960090
002088.SZ,鲁阳节能,2011-01-25,8.65,8.63,3720261155
002088.SZ,鲁阳节能,2011-01-26,8.60,8.65,3729620303
002088.SZ,鲁阳节能,2011-01-27,8.62,8.79,3788114975
002088.SZ,鲁阳节能,2011-01-28,8.72,8.68,3743659024
002088.SZ,鲁阳节能,2011-01-31,8.68,8.74,3767056893
002088.SZ,鲁阳节能,2011-02-01,8.70,8.78,3785775188
002088.SZ,鲁阳节能,2011-02-09,8.75,8.53,3678144991
002088.SZ,鲁阳节能,2011-02-10,8.45,8.96,3860648368
002088.SZ,鲁阳节能,2011-02-11,8.95,9.02,3886386024
002088.SZ,鲁阳节能,2011-02-14,9.02,9.21,3968278565
002088.SZ,鲁阳节能,2011-02-15,9.18,9.15,3942540910
002088.SZ,鲁阳节能,2011-02-16,9.11,9.29,4005715156
002088.SZ,鲁阳节能,2011-02-17,9.23,9.33,4019753877
002088.SZ,鲁阳节能,2011-02-18,9.31,9.24,3984657074
002088.SZ,鲁阳节能,2011-02-21,9.23,9.54,4113345353
002088.SZ,鲁阳节能,2011-02-22,9.50,9.36,4033792598
002088.SZ,鲁阳节能,2011-02-23,9.25,9.54,4111005566
002088.SZ,鲁阳节能,2011-02-24,9.52,9.50,4094627058
002088.SZ,鲁阳节能,2011-02-25,9.23,9.36,4033792598
002088.SZ,鲁阳节能,2011-02-28,9.31,9.30,4010394729
002088.SZ,鲁阳节能,2011-03-01,9.30,9.44,4068889402
002088.SZ,鲁阳节能,2011-03-02,9.35,9.43,4064209828
002088.SZ,鲁阳节能,2011-03-03,9.40,9.23,3979977500
002088.SZ,鲁阳节能,2011-03-04,9.25,9.33,4019753877
002088.SZ,鲁阳节能,2011-03-07,9.33,9.44,4068889402
002088.SZ,鲁阳节能,2011-03-08,9.46,9.65,4157801304
002088.SZ,鲁阳节能,2011-03-09,9.64,9.55,4118024926
002088.SZ,鲁阳节能,2011-03-10,9.55,9.44,4068889402
002088.SZ,鲁阳节能,2011-03-11,9.44,9.41,4054850680
002088.SZ,鲁阳节能,2011-03-14,9.28,9.58,4129723861
002088.SZ,鲁阳节能,2011-03-15,9.55,9.43,4066549615
002088.SZ,鲁阳节能,2011-03-16,9.36,9.78,4216295976
002088.SZ,鲁阳节能,2011-03-17,9.71,9.86,4249052992
002088.SZ,鲁阳节能,2011-03-18,9.93,9.97,4295848730
002088.SZ,鲁阳节能,2011-03-21,9.97,9.97,4295848730
002088.SZ,鲁阳节能,2011-03-22,9.96,9.77,4211616402
002088.SZ,鲁阳节能,2011-03-23,9.76,9.99,4307547664
002088.SZ,鲁阳节能,2011-03-24,9.94,10.09,4349663829
002088.SZ,鲁阳节能,2011-03-25,10.07,10.06,4335625107
002088.SZ,鲁阳节能,2011-03-28,10.15,10.10,4352003615
002088.SZ,鲁阳节能,2011-03-29,10.01,9.78,4216295976
002088.SZ,鲁阳节能,2011-03-30,9.72,9.65,4160141090
002088.SZ,鲁阳节能,2011-03-31,9.65,9.32,4017414090
002088.SZ,鲁阳节能,2011-04-01,9.35,9.46,4075908762
002088.SZ,鲁阳节能,2011-04-06,9.44,9.36,4036132385
002088.SZ,鲁阳节能,2011-04-07,9.33,9.37,4038472172
002088.SZ,鲁阳节能,2011-04-08,9.42,9.56,4120364713
002088.SZ,鲁阳节能,2011-04-11,9.58,9.42,4061870041
002088.SZ,鲁阳节能,2011-04-12,9.42,9.43,4064209828
002088.SZ,鲁阳节能,2011-04-13,9.41,9.50,4094627058
002088.SZ,鲁阳节能,2011-04-14,9.51,9.42,4059530254
002088.SZ,鲁阳节能,2011-04-15,9.41,9.43,4066549615
002088.SZ,鲁阳节能,2011-04-18,9.41,9.44,4068889402
002088.SZ,鲁阳节能,2011-04-19,9.38,8.93,3848949434
002088.SZ,鲁阳节能,2011-04-20,8.97,8.96,3860648368
002088.SZ,鲁阳节能,2011-04-21,8.97,8.88,3827891352
002088.SZ,鲁阳节能,2011-04-22,8.88,8.74,3769396680
002088.SZ,鲁阳节能,2011-04-25,8.75,8.85,3813852631
002088.SZ,鲁阳节能,2011-04-26,8.79,8.84,3811512844
002088.SZ,鲁阳节能,2011-04-27,8.92,8.66,3734299876
002088.SZ,鲁阳节能,2011-04-28,8.64,8.62,3715581581
002088.SZ,鲁阳节能,2011-04-29,8.71,8.79,3788114975
002088.SZ,鲁阳节能,2011-05-03,8.79,8.90,3837250500
002088.SZ,鲁阳节能,2011-05-04,8.89,8.73,3762377319
002088.SZ,鲁阳节能,2011-05-05,8.70,8.77,3778755827
002088.SZ,鲁阳节能,2011-05-06,8.77,8.90,3834910713
002088.SZ,鲁阳节能,2011-05-09,8.85,8.85,3813852631
002088.SZ,鲁阳节能,2011-05-10,8.85,8.86,3818532204
002088.SZ,鲁阳节能,2011-05-11,8.86,8.77,3778755827
002088.SZ,鲁阳节能,2011-05-12,8.79,8.68,3741319237
002088.SZ,鲁阳节能,2011-05-13,8.66,8.72,3760037532
002088.SZ,鲁阳节能,2011-05-16,8.70,8.63,3717921368
002088.SZ,鲁阳节能,2011-05-17,8.51,8.58,3699203073
002088.SZ,鲁阳节能,2011-05-18,8.58,8.70,3727280516
002088.SZ,鲁阳节能,2011-05-19,8.65,8.73,3741319237
002088.SZ,鲁阳节能,2011-05-20,8.72,8.77,3755357958
002088.SZ,鲁阳节能,2011-05-23,8.77,8.47,3626669680
002088.SZ,鲁阳节能,2011-05-24,8.44,8.51,3643048188
002088.SZ,鲁阳节能,2011-05-25,8.47,8.35,3575194368
002088.SZ,鲁阳节能,2011-05-26,8.45,8.24,3530738417
002088.SZ,鲁阳节能,2011-05-27,8.25,7.75,3320157597
002088.SZ,鲁阳节能,2011-05-30,7.81,7.65,3275701646
002088.SZ,鲁阳节能,2011-05-31,7.65,7.82,3348235040
002088.SZ,鲁阳节能,2011-06-01,7.82,7.86,3364613548
002088.SZ,鲁阳节能,2011-06-02,7.80,7.67,3285060794
002088.SZ,鲁阳节能,2011-06-03,7.72,7.76,3324837171
002088.SZ,鲁阳节能,2011-06-07,7.76,7.77,3329516744
002088.SZ,鲁阳节能,2011-06-08,7.77,7.80,3338875892
002088.SZ,鲁阳节能,2011-06-09,7.76,7.68,3287400580
002088.SZ,鲁阳节能,2011-06-10,7.67,7.71,3303779089
002088.SZ,鲁阳节能,2011-06-13,7.66,7.66,3280381220
002088.SZ,鲁阳节能,2011-06-14,7.68,7.81,3345895253
002088.SZ,鲁阳节能,2011-06-15,7.80,7.70,3296759728
002088.SZ,鲁阳节能,2011-06-16,7.61,7.48,3203168252
002088.SZ,鲁阳节能,2011-06-17,7.47,7.24,3102557416
002088.SZ,鲁阳节能,2011-06-20,7.22,7.24,3102557416
002088.SZ,鲁阳节能,2011-06-21,7.21,7.31,3130634859
002088.SZ,鲁阳节能,2011-06-22,7.31,7.33,3139994006
002088.SZ,鲁阳节能,2011-06-23,7.36,7.47,3200828466
002088.SZ,鲁阳节能,2011-06-24,7.48,7.63,3268682285
002088.SZ,鲁阳节能,2011-06-27,7.62,7.68,3289740367
002088.SZ,鲁阳节能,2011-06-28,7.69,7.70,3299099515
002088.SZ,鲁阳节能,2011-06-29,7.70,7.68,3287400580
002088.SZ,鲁阳节能,2011-06-30,7.62,7.80,3341215679
002088.SZ,鲁阳节能,2011-07-01,7.79,7.74,3315478023
002088.SZ,鲁阳节能,2011-07-04,7.74,7.89,3380992056
002088.SZ,鲁阳节能,2011-07-05,7.89,7.90,3383331843
002088.SZ,鲁阳节能,2011-07-06,7.90,7.90,3385671630
002088.SZ,鲁阳节能,2011-07-07,7.95,7.96,3411409286
002088.SZ,鲁阳节能,2011-07-08,8.06,7.95,3406729712
002088.SZ,鲁阳节能,2011-07-11,7.94,7.91,3388011417
002088.SZ,鲁阳节能,2011-07-12,7.84,7.80,3341215679
002088.SZ,鲁阳节能,2011-07-13,7.78,7.98,3416088859
002088.SZ,鲁阳节能,2011-07-14,7.94,8.03,3439486728
002088.SZ,鲁阳节能,2011-07-15,8.02,8.11,3472243745
002088.SZ,鲁阳节能,2011-07-18,8.74,8.92,3818532204
002088.SZ,鲁阳节能,2011-07-19,9.12,8.68,3717921368
002088.SZ,鲁阳节能,2011-07-20,8.68,8.65,3703882647
002088.SZ,鲁阳节能,2011-07-21,8.58,8.42,3607951384
002088.SZ,鲁阳节能,2011-07-22,8.44,8.68,3717921368
002088.SZ,鲁阳节能,2011-07-25,8.60,8.55,3664106270
002088.SZ,鲁阳节能,2011-07-26,8.55,8.73,3741319237
002088.SZ,鲁阳节能,2011-07-27,8.67,8.74,3743659024
002088.SZ,鲁阳节能,2011-07-28,8.69,8.45,3617310532
002088.SZ,鲁阳节能,2011-07-29,8.39,8.31,3561155647
002088.SZ,鲁阳节能,2011-08-01,8.20,8.29,3551796499
002088.SZ,鲁阳节能,2011-08-02,8.22,8.30,3556476073
002088.SZ,鲁阳节能,2011-08-03,8.14,8.35,3577534155
002088.SZ,鲁阳节能,2011-08-04,8.35,8.36,3579873942
002088.SZ,鲁阳节能,2011-08-05,7.93,8.36,3579873942
002088.SZ,鲁阳节能,2011-08-08,8.28,7.77,3327176958
002088.SZ,鲁阳节能,2011-08-09,7.65,7.81,3345895253
002088.SZ,鲁阳节能,2011-08-10,7.84,8.10,3467564171
002088.SZ,鲁阳节能,2011-08-11,7.97,8.16,3495641614
002088.SZ,鲁阳节能,2011-08-12,8.16,8.12,3479263105
002088.SZ,鲁阳节能,2011-08-15,8.14,8.47,3626669680
002088.SZ,鲁阳节能,2011-08-16,8.63,8.54,3659426696
002088.SZ,鲁阳节能,2011-08-17,8.58,8.46,3621990106
002088.SZ,鲁阳节能,2011-08-18,8.46,8.46,3621990106
002088.SZ,鲁阳节能,2011-08-19,8.30,8.36,3579873942
002088.SZ,鲁阳节能,2011-08-22,8.39,8.36,3579873942
