代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300234.SZ,开尔新材,2012-02-08,2.68,2.75,1313600000
300234.SZ,开尔新材,2012-02-09,2.76,2.77,1324000000
300234.SZ,开尔新材,2012-02-10,2.77,2.87,1372800000
300234.SZ,开尔新材,2012-02-13,2.84,2.90,1383200000
300234.SZ,开尔新材,2012-02-14,2.89,2.87,1369600000
300234.SZ,开尔新材,2012-02-15,2.87,2.91,1390400000
300234.SZ,开尔新材,2012-02-16,2.90,2.98,1424000000
300234.SZ,开尔新材,2012-02-17,2.96,2.96,1416000000
300234.SZ,开尔新材,2012-02-20,3.00,2.94,1406400000
300234.SZ,开尔新材,2012-02-21,2.90,2.98,1425600000
300234.SZ,开尔新材,2012-02-22,2.99,3.05,1456000000
300234.SZ,开尔新材,2012-02-23,3.05,3.05,1457600000
300234.SZ,开尔新材,2012-02-24,3.04,3.06,1462400000
300234.SZ,开尔新材,2012-02-27,3.06,3.04,1454400000
300234.SZ,开尔新材,2012-02-28,3.03,2.96,1416000000
300234.SZ,开尔新材,2012-02-29,2.94,2.93,1400800000
300234.SZ,开尔新材,2012-03-01,2.93,2.95,1411200000
300234.SZ,开尔新材,2012-03-02,2.96,3.03,1448000000
300234.SZ,开尔新材,2012-03-05,3.06,3.01,1437600000
300234.SZ,开尔新材,2012-03-06,2.98,2.97,1420000000
300234.SZ,开尔新材,2012-03-07,2.90,2.92,1392800000
300234.SZ,开尔新材,2012-03-08,2.95,2.96,1412000000
300234.SZ,开尔新材,2012-03-09,2.95,3.07,1468000000
300234.SZ,开尔新材,2012-03-12,3.07,3.10,1480000000
300234.SZ,开尔新材,2012-03-13,3.11,3.10,1480000000
300234.SZ,开尔新材,2012-03-14,3.10,2.94,1402400000
300234.SZ,开尔新材,2012-03-15,2.94,2.85,1361600000
300234.SZ,开尔新材,2012-03-16,2.86,2.93,1397600000
300234.SZ,开尔新材,2012-03-19,2.89,2.94,1406400000
300234.SZ,开尔新材,2012-03-20,2.94,2.83,1352800000
300234.SZ,开尔新材,2012-03-21,2.87,2.91,1388000000
300234.SZ,开尔新材,2012-03-22,2.88,2.88,1373600000
300234.SZ,开尔新材,2012-03-23,2.88,2.85,1360000000
300234.SZ,开尔新材,2012-03-26,2.84,2.85,1360800000
300234.SZ,开尔新材,2012-03-27,2.86,2.87,1371200000
300234.SZ,开尔新材,2012-03-28,2.87,2.71,1294400000
300234.SZ,开尔新材,2012-03-29,2.72,2.66,1268800000
300234.SZ,开尔新材,2012-03-30,2.67,2.58,1230400000
300234.SZ,开尔新材,2012-04-05,2.59,2.69,1283200000
300234.SZ,开尔新材,2012-04-06,2.67,2.75,1314400000
300234.SZ,开尔新材,2012-04-09,2.68,2.68,1279200000
300234.SZ,开尔新材,2012-04-10,2.68,2.68,1282400000
300234.SZ,开尔新材,2012-04-11,2.66,2.68,1280800000
300234.SZ,开尔新材,2012-04-12,2.68,2.74,1310400000
300234.SZ,开尔新材,2012-04-13,2.75,2.75,1315200000
300234.SZ,开尔新材,2012-04-16,2.73,2.76,1320000000
300234.SZ,开尔新材,2012-04-17,2.76,2.73,1303200000
300234.SZ,开尔新材,2012-04-18,2.73,2.82,1344800000
300234.SZ,开尔新材,2012-04-19,2.85,2.82,1347200000
300234.SZ,开尔新材,2012-04-20,2.77,2.83,1349600000
300234.SZ,开尔新材,2012-04-23,2.81,2.58,1230400000
300234.SZ,开尔新材,2012-04-24,2.55,2.57,1228000000
300234.SZ,开尔新材,2012-04-25,2.61,2.58,1231200000
300234.SZ,开尔新材,2012-04-26,2.58,2.60,1240000000
300234.SZ,开尔新材,2012-04-27,2.60,2.60,1240000000
300234.SZ,开尔新材,2012-05-02,2.65,2.63,1255200000
300234.SZ,开尔新材,2012-05-03,2.61,2.65,1264000000
300234.SZ,开尔新材,2012-05-04,2.63,2.68,1282400000
300234.SZ,开尔新材,2012-05-07,2.68,2.78,1326400000
300234.SZ,开尔新材,2012-05-08,2.78,2.76,1318400000
300234.SZ,开尔新材,2012-05-09,2.76,2.71,1293600000
300234.SZ,开尔新材,2012-05-10,2.73,2.76,1317600000
300234.SZ,开尔新材,2012-05-11,2.78,2.73,1303200000
300234.SZ,开尔新材,2012-05-14,2.76,2.71,1295200000
300234.SZ,开尔新材,2012-05-15,2.71,2.69,1285600000
300234.SZ,开尔新材,2012-05-16,2.68,2.65,1268000000
300234.SZ,开尔新材,2012-05-17,2.68,2.70,1291200000
300234.SZ,开尔新材,2012-05-18,2.68,2.75,1314400000
300234.SZ,开尔新材,2012-05-21,2.76,2.74,1308000000
300234.SZ,开尔新材,2012-05-22,2.76,2.75,1312000000
300234.SZ,开尔新材,2012-05-23,2.74,2.75,1315200000
300234.SZ,开尔新材,2012-05-24,2.75,2.73,1303200000
300234.SZ,开尔新材,2012-05-25,2.74,2.65,1266400000
300234.SZ,开尔新材,2012-05-28,2.65,2.61,1230000000
300234.SZ,开尔新材,2012-05-29,2.64,2.69,1268400000
300234.SZ,开尔新材,2012-05-30,2.69,2.70,1274400000
300234.SZ,开尔新材,2012-05-31,2.68,2.93,1382400000
300234.SZ,开尔新材,2012-06-01,2.85,2.82,1330800000
300234.SZ,开尔新材,2012-06-04,2.76,2.69,1267200000
300234.SZ,开尔新材,2012-06-05,2.71,2.71,1276800000
300234.SZ,开尔新材,2012-06-06,2.72,2.66,1252800000
300234.SZ,开尔新材,2012-06-07,2.69,2.66,1252800000
300234.SZ,开尔新材,2012-06-08,2.69,2.66,1256400000
300234.SZ,开尔新材,2012-06-11,2.70,2.77,1306800000
300234.SZ,开尔新材,2012-06-12,2.76,2.79,1314000000
300234.SZ,开尔新材,2012-06-13,2.79,2.82,1330800000
300234.SZ,开尔新材,2012-06-14,2.82,2.74,1293600000
300234.SZ,开尔新材,2012-06-15,2.76,2.75,1296000000
300234.SZ,开尔新材,2012-06-18,2.80,2.79,1315200000
300234.SZ,开尔新材,2012-06-19,2.79,2.77,1306800000
300234.SZ,开尔新材,2012-06-20,2.79,2.94,1388400000
300234.SZ,开尔新材,2012-06-21,2.87,2.82,1329600000
300234.SZ,开尔新材,2012-06-25,2.80,2.74,1293600000
300234.SZ,开尔新材,2012-06-26,2.70,2.74,1293600000
300234.SZ,开尔新材,2012-06-27,2.75,2.74,1293600000
300234.SZ,开尔新材,2012-06-28,2.75,2.70,1272000000
300234.SZ,开尔新材,2012-06-29,2.67,2.73,1286400000
300234.SZ,开尔新材,2012-07-02,2.75,2.78,1309200000
300234.SZ,开尔新材,2012-07-03,2.78,2.84,1341600000
300234.SZ,开尔新材,2012-07-04,2.85,2.83,1334400000
300234.SZ,开尔新材,2012-07-05,2.82,2.73,1287600000
300234.SZ,开尔新材,2012-07-06,2.76,2.78,1311600000
300234.SZ,开尔新材,2012-07-09,2.75,2.68,1264800000
300234.SZ,开尔新材,2012-07-10,2.67,2.58,1216800000
300234.SZ,开尔新材,2012-07-11,2.61,2.61,1231200000
300234.SZ,开尔新材,2012-07-12,2.61,2.64,1245600000
300234.SZ,开尔新材,2012-07-13,2.52,2.38,1120800000
300234.SZ,开尔新材,2012-07-16,2.27,2.21,1040400000
300234.SZ,开尔新材,2012-07-17,2.20,2.25,1060800000
300234.SZ,开尔新材,2012-07-18,2.24,2.22,1045200000
300234.SZ,开尔新材,2012-07-19,2.23,2.24,1058400000
300234.SZ,开尔新材,2012-07-20,2.25,2.23,1050000000
300234.SZ,开尔新材,2012-07-23,2.21,2.19,1032000000
300234.SZ,开尔新材,2012-07-24,2.17,2.20,1036800000
300234.SZ,开尔新材,2012-07-25,2.19,2.20,1036800000
300234.SZ,开尔新材,2012-07-26,2.20,2.19,1032000000
300234.SZ,开尔新材,2012-07-27,2.20,2.15,1015200000
300234.SZ,开尔新材,2012-07-30,2.16,2.05,968400000
300234.SZ,开尔新材,2012-07-31,2.06,1.96,925200000
300234.SZ,开尔新材,2012-08-01,1.98,2.00,942000000
300234.SZ,开尔新材,2012-08-02,2.00,1.98,936000000
300234.SZ,开尔新材,2012-08-03,1.98,2.04,960000000
300234.SZ,开尔新材,2012-08-06,2.01,2.08,979200000
300234.SZ,开尔新材,2012-08-07,2.08,2.14,1010400000
300234.SZ,开尔新材,2012-08-08,2.12,2.13,1003200000
300234.SZ,开尔新材,2012-08-09,2.12,2.15,1016400000
300234.SZ,开尔新材,2012-08-10,2.16,2.16,1020000000
300234.SZ,开尔新材,2012-08-13,2.15,2.06,972000000
300234.SZ,开尔新材,2012-08-14,2.02,2.06,972000000
300234.SZ,开尔新材,2012-08-15,2.07,2.04,960000000
300234.SZ,开尔新材,2012-08-16,2.04,2.03,958800000
300234.SZ,开尔新材,2012-08-17,2.01,2.06,969600000
300234.SZ,开尔新材,2012-08-20,2.04,2.06,972000000
300234.SZ,开尔新材,2012-08-21,2.07,2.13,1005600000
300234.SZ,开尔新材,2012-08-22,2.13,2.13,1004400000
300234.SZ,开尔新材,2012-08-23,2.12,2.21,1042800000
300234.SZ,开尔新材,2012-08-24,2.19,2.14,1011600000
300234.SZ,开尔新材,2012-08-27,2.11,2.08,979200000
300234.SZ,开尔新材,2012-08-28,2.08,2.12,1002000000
300234.SZ,开尔新材,2012-08-29,2.19,2.13,1003200000
300234.SZ,开尔新材,2012-08-30,2.13,2.05,967200000
300234.SZ,开尔新材,2012-08-31,2.04,2.06,973200000
300234.SZ,开尔新材,2012-09-03,2.07,2.12,999600000
300234.SZ,开尔新材,2012-09-04,2.11,2.12,1000800000
300234.SZ,开尔新材,2012-09-05,2.12,2.23,1052400000
300234.SZ,开尔新材,2012-09-06,2.46,2.46,1158000000
300234.SZ,开尔新材,2012-09-07,2.70,2.70,1274400000
300234.SZ,开尔新材,2012-09-10,2.97,2.97,1401600000
300234.SZ,开尔新材,2012-09-11,3.05,2.91,1374000000
300234.SZ,开尔新材,2012-09-12,2.90,3.03,1428000000
300234.SZ,开尔新材,2012-09-13,2.98,2.77,1306800000
300234.SZ,开尔新材,2012-09-14,2.84,2.90,1368000000
300234.SZ,开尔新材,2012-09-17,2.80,2.87,1352400000
300234.SZ,开尔新材,2012-09-18,2.89,3.15,1488000000
300234.SZ,开尔新材,2012-09-19,3.12,3.05,1438800000
300234.SZ,开尔新材,2012-09-20,2.99,2.76,1303200000
300234.SZ,开尔新材,2012-09-21,2.66,2.56,1208400000
300234.SZ,开尔新材,2012-09-24,2.50,2.62,1236000000
300234.SZ,开尔新材,2012-09-25,2.57,2.69,1268400000
300234.SZ,开尔新材,2012-09-26,2.70,2.59,1221600000
300234.SZ,开尔新材,2012-09-27,2.63,2.72,1281600000
300234.SZ,开尔新材,2012-09-28,2.68,2.69,1268400000
300234.SZ,开尔新材,2012-10-08,2.64,2.63,1239600000
300234.SZ,开尔新材,2012-10-09,2.62,2.78,1310400000
300234.SZ,开尔新材,2012-10-10,2.75,3.06,1441200000
300234.SZ,开尔新材,2012-10-11,3.08,2.95,1389600000
300234.SZ,开尔新材,2012-10-12,2.91,2.92,1378800000
300234.SZ,开尔新材,2012-10-15,2.80,2.63,1240800000
300234.SZ,开尔新材,2012-10-16,2.55,2.51,1185600000
300234.SZ,开尔新材,2012-10-17,2.52,2.53,1194000000
300234.SZ,开尔新材,2012-10-18,2.53,2.58,1215600000
300234.SZ,开尔新材,2012-10-19,2.57,2.61,1228800000
300234.SZ,开尔新材,2012-10-22,2.59,2.54,1198800000
300234.SZ,开尔新材,2012-10-23,2.54,2.53,1194000000
300234.SZ,开尔新材,2012-10-24,2.50,2.48,1170000000
300234.SZ,开尔新材,2012-10-25,2.45,2.47,1165200000
300234.SZ,开尔新材,2012-10-26,2.47,2.33,1100400000
300234.SZ,开尔新材,2012-10-29,2.32,2.28,1077600000
300234.SZ,开尔新材,2012-10-30,2.30,2.37,1119600000
300234.SZ,开尔新材,2012-10-31,2.36,2.42,1140000000
300234.SZ,开尔新材,2012-11-01,2.42,2.42,1141200000
300234.SZ,开尔新材,2012-11-02,2.42,2.38,1124400000
300234.SZ,开尔新材,2012-11-05,2.40,2.35,1106400000
300234.SZ,开尔新材,2012-11-06,2.31,2.30,1083600000
300234.SZ,开尔新材,2012-11-07,2.30,2.31,1088400000
300234.SZ,开尔新材,2012-11-08,2.30,2.27,1070400000
300234.SZ,开尔新材,2012-11-09,2.25,2.31,1089600000
300234.SZ,开尔新材,2012-11-12,2.34,2.34,1102800000
300234.SZ,开尔新材,2012-11-13,2.32,2.30,1087200000
300234.SZ,开尔新材,2012-11-14,2.32,2.30,1083600000
300234.SZ,开尔新材,2012-11-15,2.29,2.29,1080000000
300234.SZ,开尔新材,2012-11-16,2.28,2.36,1114800000
300234.SZ,开尔新材,2012-11-19,2.39,2.40,1134000000
300234.SZ,开尔新材,2012-11-20,2.41,2.39,1125600000
300234.SZ,开尔新材,2012-11-21,2.37,2.42,1142400000
300234.SZ,开尔新材,2012-11-22,2.45,2.40,1132800000
300234.SZ,开尔新材,2012-11-23,2.38,2.38,1124400000
300234.SZ,开尔新材,2012-11-26,2.38,2.29,1080000000
300234.SZ,开尔新材,2012-11-27,2.30,2.24,1057200000
300234.SZ,开尔新材,2012-11-28,2.16,2.22,1048800000
300234.SZ,开尔新材,2012-11-29,2.22,2.19,1032000000
300234.SZ,开尔新材,2012-11-30,2.19,2.26,1068000000
300234.SZ,开尔新材,2012-12-03,2.24,2.20,1038000000
300234.SZ,开尔新材,2012-12-04,2.13,2.32,1093200000
300234.SZ,开尔新材,2012-12-05,2.32,2.44,1150800000
300234.SZ,开尔新材,2012-12-06,2.41,2.46,1161600000
300234.SZ,开尔新材,2012-12-07,2.43,2.51,1184400000
300234.SZ,开尔新材,2012-12-10,2.62,2.56,1206000000
300234.SZ,开尔新材,2012-12-11,2.54,2.72,1281600000
300234.SZ,开尔新材,2012-12-12,2.62,2.66,1255200000
300234.SZ,开尔新材,2012-12-13,2.63,2.55,1202400000
300234.SZ,开尔新材,2012-12-14,2.55,2.64,1245600000
300234.SZ,开尔新材,2012-12-17,2.68,2.60,1226400000
300234.SZ,开尔新材,2012-12-18,2.59,2.55,1204800000
300234.SZ,开尔新材,2012-12-19,2.53,2.61,1230000000
300234.SZ,开尔新材,2012-12-20,2.57,2.62,1236000000
300234.SZ,开尔新材,2012-12-21,2.62,2.62,1233600000
300234.SZ,开尔新材,2012-12-24,2.60,2.67,1257600000
300234.SZ,开尔新材,2012-12-25,2.63,2.71,1276800000
300234.SZ,开尔新材,2012-12-26,2.72,2.83,1335600000
300234.SZ,开尔新材,2012-12-27,2.83,2.90,1368000000
300234.SZ,开尔新材,2012-12-28,2.89,2.95,1390800000
300234.SZ,开尔新材,2012-12-31,2.95,2.86,1351200000
300234.SZ,开尔新材,2013-01-04,2.96,2.95,1389600000
300234.SZ,开尔新材,2013-01-07,2.92,2.97,1400400000
300234.SZ,开尔新材,2013-01-08,2.96,3.09,1455600000
300234.SZ,开尔新材,2013-01-09,3.05,2.97,1401600000
300234.SZ,开尔新材,2013-01-10,2.97,2.96,1396800000
300234.SZ,开尔新材,2013-01-11,2.96,2.87,1353600000
300234.SZ,开尔新材,2013-01-14,2.86,2.95,1390800000
300234.SZ,开尔新材,2013-01-15,2.95,2.99,1412400000
300234.SZ,开尔新材,2013-01-16,2.99,2.93,1383600000
300234.SZ,开尔新材,2013-01-17,3.03,3.09,1458000000
300234.SZ,开尔新材,2013-01-18,3.09,3.15,1485600000
300234.SZ,开尔新材,2013-01-21,3.15,3.17,1494000000
300234.SZ,开尔新材,2013-01-22,3.17,3.04,1432800000
300234.SZ,开尔新材,2013-01-23,2.97,2.99,1412400000
300234.SZ,开尔新材,2013-01-24,2.99,2.95,1392000000
300234.SZ,开尔新材,2013-01-25,2.93,2.95,1390800000
300234.SZ,开尔新材,2013-01-28,2.95,3.01,1422000000
300234.SZ,开尔新材,2013-01-29,3.04,3.05,1437600000
300234.SZ,开尔新材,2013-01-30,3.12,2.99,1412400000
300234.SZ,开尔新材,2013-01-31,2.94,2.91,1372800000
300234.SZ,开尔新材,2013-02-01,2.95,2.95,1392000000
300234.SZ,开尔新材,2013-02-04,2.95,2.95,1393200000
300234.SZ,开尔新材,2013-02-05,2.95,2.98,1406400000
300234.SZ,开尔新材,2013-02-06,2.99,2.98,1404000000
300234.SZ,开尔新材,2013-02-07,2.99,3.00,1414800000
300234.SZ,开尔新材,2013-02-08,3.02,3.04,1432800000
300234.SZ,开尔新材,2013-02-18,3.06,3.13,1474800000
300234.SZ,开尔新材,2013-02-19,3.11,3.12,1470000000
300234.SZ,开尔新材,2013-02-20,3.12,3.43,1617600000
300234.SZ,开尔新材,2013-02-21,3.36,3.49,1646400000
300234.SZ,开尔新材,2013-02-22,3.43,3.53,1664400000
300234.SZ,开尔新材,2013-02-25,3.49,3.48,1642800000
300234.SZ,开尔新材,2013-02-26,3.41,3.54,1668000000
300234.SZ,开尔新材,2013-02-27,3.52,3.58,1688400000
300234.SZ,开尔新材,2013-02-28,3.59,3.60,1698000000
300234.SZ,开尔新材,2013-03-01,3.59,3.75,1770000000
300234.SZ,开尔新材,2013-03-04,3.77,3.58,1687200000
300234.SZ,开尔新材,2013-03-05,3.54,3.64,1714800000
300234.SZ,开尔新材,2013-03-06,3.65,3.68,1737600000
300234.SZ,开尔新材,2013-03-07,3.68,3.59,1693200000
300234.SZ,开尔新材,2013-03-08,3.56,3.48,1641600000
300234.SZ,开尔新材,2013-03-11,3.49,3.73,1758000000
300234.SZ,开尔新材,2013-03-12,3.68,3.66,1728000000
300234.SZ,开尔新材,2013-03-13,3.67,3.71,1749600000
300234.SZ,开尔新材,2013-03-14,3.64,3.65,1723200000
300234.SZ,开尔新材,2013-03-15,3.61,3.65,1719600000
300234.SZ,开尔新材,2013-03-18,3.59,3.78,1784400000
