代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300690.SZ,双一科技,2018-02-14,26.25,25.97,3092564000
300690.SZ,双一科技,2018-02-22,26.21,26.36,3138328400
300690.SZ,双一科技,2018-02-23,26.28,26.77,3187559800
300690.SZ,双一科技,2018-02-26,26.80,28.06,3340801200
300690.SZ,双一科技,2018-02-27,27.83,27.87,3317919000
300690.SZ,双一科技,2018-02-28,27.72,27.66,3292956600
300690.SZ,双一科技,2018-03-01,27.58,27.72,3300584000
300690.SZ,双一科技,2018-03-02,27.72,27.95,3328320000
300690.SZ,双一科技,2018-03-05,27.97,28.51,3394193000
300690.SZ,双一科技,2018-03-06,28.58,28.76,3424009200
300690.SZ,双一科技,2018-03-07,28.76,28.90,3441344200
300690.SZ,双一科技,2018-03-08,29.10,29.89,3559222200
300690.SZ,双一科技,2018-03-09,29.88,30.60,3643123600
300690.SZ,双一科技,2018-03-12,31.11,31.33,3730492000
300690.SZ,双一科技,2018-03-13,31.15,31.62,3765162000
300690.SZ,双一科技,2018-03-14,31.45,31.08,3700675800
300690.SZ,双一科技,2018-03-15,30.81,30.37,3616081000
300690.SZ,双一科技,2018-03-16,30.51,31.96,3804685800
300690.SZ,双一科技,2018-03-19,32.43,32.10,3821327400
300690.SZ,双一科技,2018-03-20,31.90,30.35,3614000800
300690.SZ,双一科技,2018-03-21,30.40,29.82,3550208000
300690.SZ,双一科技,2018-03-22,29.70,29.96,3566849600
300690.SZ,双一科技,2018-03-23,28.69,26.96,3210442000
300690.SZ,双一科技,2018-03-26,26.27,27.68,3295730200
300690.SZ,双一科技,2018-03-27,27.81,28.65,3411528000
300690.SZ,双一科技,2018-03-28,28.19,28.18,3355362600
300690.SZ,双一科技,2018-03-29,28.27,30.62,3645897200
300690.SZ,双一科技,2018-03-30,30.27,31.04,3695822000
300690.SZ,双一科技,2018-04-02,30.87,30.53,3635496200
300690.SZ,双一科技,2018-04-03,29.92,30.03,3575863800
300690.SZ,双一科技,2018-04-04,30.39,29.99,3571010000
300690.SZ,双一科技,2018-04-09,29.70,30.17,3591812000
300690.SZ,双一科技,2018-04-10,30.00,30.70,3654911400
300690.SZ,双一科技,2018-04-11,30.69,31.87,3794284800
300690.SZ,双一科技,2018-04-12,31.89,30.58,3641043400
300690.SZ,双一科技,2018-04-13,30.75,30.95,3685421000
300690.SZ,双一科技,2018-04-16,30.80,30.20,3595972400
300690.SZ,双一科技,2018-04-17,30.92,29.96,3567543000
300690.SZ,双一科技,2018-04-18,30.23,29.29,3487108600
300690.SZ,双一科技,2018-04-19,29.00,28.62,3408061000
300690.SZ,双一科技,2018-04-20,29.00,27.85,3315838800
300690.SZ,双一科技,2018-04-23,27.13,26.92,3137496320
300690.SZ,双一科技,2018-04-24,26.94,29.61,3451467840
300690.SZ,双一科技,2018-04-25,32.33,30.55,3561302400
300690.SZ,双一科技,2018-04-26,29.32,28.20,3287270720
300690.SZ,双一科技,2018-04-27,28.56,26.98,3145262400
300690.SZ,双一科技,2018-05-02,27.03,29.69,3460343360
300690.SZ,双一科技,2018-05-03,30.93,32.66,3806488640
300690.SZ,双一科技,2018-05-04,35.22,34.13,3978451840
300690.SZ,双一科技,2018-05-07,31.36,32.42,3778752640
300690.SZ,双一科技,2018-05-08,32.27,31.76,3702201280
300690.SZ,双一科技,2018-05-09,31.40,31.90,3718842880
300690.SZ,双一科技,2018-05-10,31.69,32.10,3742141120
300690.SZ,双一科技,2018-05-11,31.50,30.84,3594585600
300690.SZ,双一科技,2018-05-14,30.81,30.15,3514705920
300690.SZ,双一科技,2018-05-15,30.54,31.22,3638963200
300690.SZ,双一科技,2018-05-16,30.75,30.25,3525800320
300690.SZ,双一科技,2018-05-17,29.89,29.88,3482532160
300690.SZ,双一科技,2018-05-18,29.79,28.99,3379354240
300690.SZ,双一科技,2018-05-21,29.41,29.79,3472547200
300690.SZ,双一科技,2018-05-22,29.86,32.77,3819801920
300690.SZ,双一科技,2018-05-23,32.20,31.64,3687778560
300690.SZ,双一科技,2018-05-24,31.50,32.00,3729937280
300690.SZ,双一科技,2018-05-25,31.74,32.63,3803160320
300690.SZ,双一科技,2018-05-28,32.64,31.49,3670027520
300690.SZ,双一科技,2018-05-29,31.49,32.76,3818692480
300690.SZ,双一科技,2018-05-30,31.72,29.49,3437045120
300690.SZ,双一科技,2018-05-31,29.67,30.11,3509158720
300690.SZ,双一科技,2018-06-01,29.52,28.42,3312787840
300690.SZ,双一科技,2018-06-04,28.48,28.73,3349399360
300690.SZ,双一科技,2018-06-05,28.85,29.56,3445920640
300690.SZ,双一科技,2018-06-06,29.32,29.91,3485860480
300690.SZ,双一科技,2018-06-07,30.51,28.99,3379354240
300690.SZ,双一科技,2018-06-08,28.69,28.70,3344961600
300690.SZ,双一科技,2018-06-11,28.52,28.88,3366040960
300690.SZ,双一科技,2018-06-12,29.00,28.65,3339414400
300690.SZ,双一科技,2018-06-13,28.26,27.18,3168560640
300690.SZ,双一科技,2018-06-14,26.73,27.41,3195187200
300690.SZ,双一科技,2018-06-15,27.69,25.25,2943344320
300690.SZ,双一科技,2018-06-19,24.98,22.73,2649342720
300690.SZ,双一科技,2018-06-20,22.20,22.97,2677078720
300690.SZ,双一科技,2018-06-21,22.87,21.22,2472941760
300690.SZ,双一科技,2018-06-22,20.84,21.54,2510662720
300690.SZ,双一科技,2018-06-25,21.56,21.66,2525085440
300690.SZ,双一科技,2018-06-26,21.01,22.36,2606074560
300690.SZ,双一科技,2018-06-27,22.36,24.59,2866792960
300690.SZ,双一科技,2018-06-28,25.03,23.80,2774709440
300690.SZ,双一科技,2018-06-29,24.07,24.54,2860136320
300690.SZ,双一科技,2018-07-02,24.08,23.63,2754739520
300690.SZ,双一科技,2018-07-03,23.79,24.46,2851260800
300690.SZ,双一科技,2018-07-04,24.17,23.49,2738097920
300690.SZ,双一科技,2018-07-05,23.54,22.23,2591651840
300690.SZ,双一科技,2018-07-06,22.84,22.48,2620497280
300690.SZ,双一科技,2018-07-09,22.82,24.73,2882325120
300690.SZ,双一科技,2018-07-10,25.70,26.30,3065382720
300690.SZ,双一科技,2018-07-11,25.19,25.20,2937797120
300690.SZ,双一科技,2018-07-12,24.98,25.59,2983284160
300690.SZ,双一科技,2018-07-13,25.41,25.06,2921155520
300690.SZ,双一科技,2018-07-16,24.84,25.37,2956657600
300690.SZ,双一科技,2018-07-17,25.23,25.13,2928921600
300690.SZ,双一科技,2018-07-18,25.45,25.41,2962204800
300690.SZ,双一科技,2018-07-19,25.89,26.06,3037646720
300690.SZ,双一科技,2018-07-20,25.51,25.18,2934468800
300690.SZ,双一科技,2018-07-23,24.41,24.94,2906732800
300690.SZ,双一科技,2018-07-24,25.02,25.26,2944453760
300690.SZ,双一科技,2018-07-25,25.47,25.70,2995488000
300690.SZ,双一科技,2018-07-26,25.44,24.64,2872340160
300690.SZ,双一科技,2018-07-27,24.37,24.34,2836838080
300690.SZ,双一科技,2018-07-30,24.34,23.44,2732550720
300690.SZ,双一科技,2018-07-31,23.36,23.68,2760286720
300690.SZ,双一科技,2018-08-01,23.89,22.58,2631591680
300690.SZ,双一科技,2018-08-02,22.58,22.17,2583885760
300690.SZ,双一科技,2018-08-03,21.78,21.30,2482926720
300690.SZ,双一科技,2018-08-06,21.37,20.85,2430783040
300690.SZ,双一科技,2018-08-07,21.24,21.69,2528413760
300690.SZ,双一科技,2018-08-08,21.71,20.78,2421907520
300690.SZ,双一科技,2018-08-09,20.66,21.28,2480707840
300690.SZ,双一科技,2018-08-10,21.28,22.15,2581666880
300690.SZ,双一科技,2018-08-13,21.43,21.81,2541727040
300690.SZ,双一科技,2018-08-14,21.82,21.89,2551712000
300690.SZ,双一科技,2018-08-15,22.07,21.13,2462956800
300690.SZ,双一科技,2018-08-16,20.83,20.73,2416360320
300690.SZ,双一科技,2018-08-17,21.02,19.32,2252163200
300690.SZ,双一科技,2018-08-20,18.55,18.30,2133453120
300690.SZ,双一科技,2018-08-21,17.78,18.15,2115702080
300690.SZ,双一科技,2018-08-22,17.94,17.43,2031384640
300690.SZ,双一科技,2018-08-23,17.59,18.07,2106826560
300690.SZ,双一科技,2018-08-24,17.95,18.09,2109045440
300690.SZ,双一科技,2018-08-27,18.07,18.38,2142328640
300690.SZ,双一科技,2018-08-28,18.34,18.20,2121249280
300690.SZ,双一科技,2018-08-29,18.19,18.23,2124577600
300690.SZ,双一科技,2018-08-30,18.13,17.87,2083528320
300690.SZ,双一科技,2018-08-31,17.62,17.50,2040260160
300690.SZ,双一科技,2018-09-03,17.50,17.98,2095732160
300690.SZ,双一科技,2018-09-04,17.91,18.04,2102388800
300690.SZ,双一科技,2018-09-05,18.27,17.41,2029165760
300690.SZ,双一科技,2018-09-06,17.30,17.40,2028056320
300690.SZ,双一科技,2018-09-07,17.40,17.43,2031384640
300690.SZ,双一科技,2018-09-10,17.47,16.30,1900470720
300690.SZ,双一科技,2018-09-11,16.46,16.75,1952614400
300690.SZ,双一科技,2018-09-12,16.84,16.82,1960380480
300690.SZ,双一科技,2018-09-13,17.06,17.02,1983678720
300690.SZ,双一科技,2018-09-14,17.19,16.62,1937082240
300690.SZ,双一科技,2018-09-17,16.62,16.54,1928206720
300690.SZ,双一科技,2018-09-18,16.54,16.58,1932644480
300690.SZ,双一科技,2018-09-19,16.61,16.72,1949286080
300690.SZ,双一科技,2018-09-20,16.68,17.24,2009195840
300690.SZ,双一科技,2018-09-21,17.59,17.28,2014743040
300690.SZ,双一科技,2018-09-25,16.89,16.76,1953723840
300690.SZ,双一科技,2018-09-26,16.76,17.02,1983678720
300690.SZ,双一科技,2018-09-27,17.08,16.43,1914893440
300690.SZ,双一科技,2018-09-28,16.20,16.55,1929316160
300690.SZ,双一科技,2018-10-08,16.18,15.64,1822809920
300690.SZ,双一科技,2018-10-09,15.81,17.20,2004758080
300690.SZ,双一科技,2018-10-10,17.68,17.84,2079090560
300690.SZ,双一科技,2018-10-11,16.52,16.47,1919331200
300690.SZ,双一科技,2018-10-12,16.47,18.11,2111264320
300690.SZ,双一科技,2018-10-15,19.18,18.96,2210004480
300690.SZ,双一科技,2018-10-16,18.19,17.97,2094622720
300690.SZ,双一科技,2018-10-17,18.11,17.94,2091294400
300690.SZ,双一科技,2018-10-18,17.99,16.86,1964818240
300690.SZ,双一科技,2018-10-19,15.23,16.18,1886048000
300690.SZ,双一科技,2018-10-22,16.20,17.12,1995882560
300690.SZ,双一科技,2018-10-23,17.17,16.84,1962599360
300690.SZ,双一科技,2018-10-24,16.66,17.73,2066886720
300690.SZ,双一科技,2018-10-25,16.47,16.93,1973693760
300690.SZ,双一科技,2018-10-26,17.13,17.26,2011414720
300690.SZ,双一科技,2018-10-29,18.98,17.55,2045807360
300690.SZ,双一科技,2018-10-30,17.48,19.30,2249944320
300690.SZ,双一科技,2018-10-31,18.83,18.92,2205566720
300690.SZ,双一科技,2018-11-01,18.66,18.72,2182268480
300690.SZ,双一科技,2018-11-02,18.88,19.26,2245506560
300690.SZ,双一科技,2018-11-05,19.25,19.04,2218880000
300690.SZ,双一科技,2018-11-06,18.72,18.46,2152313600
300690.SZ,双一科技,2018-11-07,18.43,18.60,2167845760
300690.SZ,双一科技,2018-11-08,18.62,18.27,2129015360
300690.SZ,双一科技,2018-11-09,18.18,18.37,2141219200
300690.SZ,双一科技,2018-11-12,18.37,19.00,2214442240
300690.SZ,双一科技,2018-11-13,18.74,18.86,2198910080
300690.SZ,双一科技,2018-11-14,18.94,18.69,2178940160
300690.SZ,双一科技,2018-11-15,18.58,19.71,2297650240
300690.SZ,双一科技,2018-11-16,19.74,19.45,2267695360
300690.SZ,双一科技,2018-11-19,19.50,19.71,2297650240
300690.SZ,双一科技,2018-11-20,19.62,18.66,2175611840
300690.SZ,双一科技,2018-11-21,18.18,18.51,2157860800
300690.SZ,双一科技,2018-11-22,18.65,18.44,2148985280
300690.SZ,双一科技,2018-11-23,18.46,17.08,1990335360
300690.SZ,双一科技,2018-11-26,16.88,16.95,1975912640
300690.SZ,双一科技,2018-11-27,17.11,17.05,1987007040
300690.SZ,双一科技,2018-11-28,17.05,17.68,2061339520
300690.SZ,双一科技,2018-11-29,17.79,17.30,2016961920
300690.SZ,双一科技,2018-11-30,16.92,17.85,2080200000
300690.SZ,双一科技,2018-12-03,18.37,18.35,2139000320
300690.SZ,双一科技,2018-12-04,18.35,18.38,2142328640
300690.SZ,双一科技,2018-12-05,17.98,18.04,2102388800
300690.SZ,双一科技,2018-12-06,18.02,17.67,2060230080
300690.SZ,双一科技,2018-12-07,17.70,17.87,2082418880
300690.SZ,双一科技,2018-12-10,17.85,17.36,2023618560
300690.SZ,双一科技,2018-12-11,17.37,17.80,2074652800
300690.SZ,双一科技,2018-12-12,18.05,17.83,2077981120
300690.SZ,双一科技,2018-12-13,17.89,17.99,2096841600
300690.SZ,双一科技,2018-12-14,17.99,17.24,2009195840
300690.SZ,双一科技,2018-12-17,17.04,17.69,2062448960
300690.SZ,双一科技,2018-12-18,17.85,18.05,2103498240
300690.SZ,双一科技,2018-12-19,18.04,17.56,2046916800
300690.SZ,双一科技,2018-12-20,17.64,17.86,2081309440
300690.SZ,双一科技,2018-12-21,17.82,17.59,2050245120
300690.SZ,双一科技,2018-12-24,17.42,17.91,2087966080
300690.SZ,双一科技,2018-12-25,17.80,17.55,2045807360
300690.SZ,双一科技,2018-12-26,17.55,17.77,2071324480
300690.SZ,双一科技,2018-12-27,18.08,18.18,2119030400
300690.SZ,双一科技,2018-12-28,18.27,17.32,2019180800
300690.SZ,双一科技,2019-01-02,17.13,16.46,1918221760
300690.SZ,双一科技,2019-01-03,16.36,16.08,1873844160
300690.SZ,双一科技,2019-01-04,15.75,16.42,1913784000
300690.SZ,双一科技,2019-01-07,16.68,16.69,1945957760
300690.SZ,双一科技,2019-01-08,16.69,16.51,1924878400
300690.SZ,双一科技,2019-01-09,16.63,16.56,1930425600
300690.SZ,双一科技,2019-01-10,16.56,16.65,1940410560
300690.SZ,双一科技,2019-01-11,16.64,16.76,1953723840
300690.SZ,双一科技,2019-01-14,16.75,16.54,1928206720
300690.SZ,双一科技,2019-01-15,16.49,16.70,1947067200
300690.SZ,双一科技,2019-01-16,16.70,16.64,1939301120
300690.SZ,双一科技,2019-01-17,16.69,16.37,1908236800
300690.SZ,双一科技,2019-01-18,16.45,16.43,1914893440
300690.SZ,双一科技,2019-01-21,16.43,16.58,1932644480
300690.SZ,双一科技,2019-01-22,16.55,16.55,1929316160
300690.SZ,双一科技,2019-01-23,16.35,16.47,1919331200
300690.SZ,双一科技,2019-01-24,16.40,16.66,1941520000
300690.SZ,双一科技,2019-01-25,16.70,16.44,1916002880
300690.SZ,双一科技,2019-01-28,16.49,16.60,1934863360
300690.SZ,双一科技,2019-01-29,16.80,15.72,1832794880
300690.SZ,双一科技,2019-01-30,15.64,15.53,1810606080
300690.SZ,双一科技,2019-01-31,15.23,14.39,1677473280
300690.SZ,双一科技,2019-02-01,14.62,15.07,1756243520
300690.SZ,双一科技,2019-02-11,15.22,15.72,1832794880
300690.SZ,双一科技,2019-02-12,15.99,15.84,1846108160
300690.SZ,双一科技,2019-02-13,15.90,16.10,1877172480
300690.SZ,双一科技,2019-02-14,16.13,16.20,1888266880
300690.SZ,双一科技,2019-02-15,16.20,16.14,1881610240
300690.SZ,双一科技,2019-02-18,16.32,16.68,1943738880
300690.SZ,双一科技,2019-02-19,16.97,16.66,1941520000
300690.SZ,双一科技,2019-02-20,16.68,18.32,2135672000
300690.SZ,双一科技,2019-02-21,18.06,18.66,2175611840
300690.SZ,双一科技,2019-02-22,18.34,19.31,2251053760
300690.SZ,双一科技,2019-02-25,18.99,19.89,2318729600
300690.SZ,双一科技,2019-02-26,19.65,18.95,2208895040
300690.SZ,双一科技,2019-02-27,18.92,18.95,2208895040
300690.SZ,双一科技,2019-02-28,18.81,18.78,2188925120
300690.SZ,双一科技,2019-03-01,18.85,18.86,2197800640
300690.SZ,双一科技,2019-03-04,19.08,18.97,2211113920
300690.SZ,双一科技,2019-03-05,19.02,20.08,2340918400
300690.SZ,双一科技,2019-03-06,19.96,20.50,2389733760
300690.SZ,双一科技,2019-03-07,20.69,20.63,2404156480
300690.SZ,双一科技,2019-03-08,20.08,20.83,2428564160
300690.SZ,双一科技,2019-03-11,20.80,22.92,2671531520
300690.SZ,双一科技,2019-03-12,24.75,25.18,2934468800
300690.SZ,双一科技,2019-03-13,24.67,23.09,2691501440
300690.SZ,双一科技,2019-03-14,23.33,23.47,2735879040
300690.SZ,双一科技,2019-03-15,21.80,22.10,2576119680
300690.SZ,双一科技,2019-03-18,22.21,23.79,2773600000
300690.SZ,双一科技,2019-03-19,24.24,23.34,2720346880
300690.SZ,双一科技,2019-03-20,23.41,25.67,2992159680
300690.SZ,双一科技,2019-03-21,25.43,26.11,3043193920
300690.SZ,双一科技,2019-03-22,25.89,26.25,3059835520
300690.SZ,双一科技,2019-03-25,25.24,25.56,2978846400
300690.SZ,双一科技,2019-03-26,25.55,25.58,2982174720
300690.SZ,双一科技,2019-03-27,25.16,25.99,3029880640
300690.SZ,双一科技,2019-03-28,26.26,24.32,2834619200
300690.SZ,双一科技,2019-03-29,24.46,25.22,2940016000
300690.SZ,双一科技,2019-04-01,25.56,25.41,2962204800
300690.SZ,双一科技,2019-04-02,25.64,25.25,2943344320
300690.SZ,双一科技,2019-04-03,24.93,25.04,2918936640
300690.SZ,双一科技,2019-04-04,25.40,24.84,2895638400
300690.SZ,双一科技,2019-04-08,25.08,23.17,2700376960
300690.SZ,双一科技,2019-04-09,23.35,23.56,2745864000
300690.SZ,双一科技,2019-04-10,23.75,23.69,2761396160
300690.SZ,双一科技,2019-04-11,24.03,22.96,2675969280
300690.SZ,双一科技,2019-04-12,22.85,22.18,2584995200
300690.SZ,双一科技,2019-04-15,22.70,22.11,2577229120
300690.SZ,双一科技,2019-04-16,22.12,22.58,2580557440
300690.SZ,双一科技,2019-04-17,22.61,22.46,2567244160
300690.SZ,双一科技,2019-04-18,22.79,22.98,2627153920
300690.SZ,双一科技,2019-04-19,22.86,23.84,2724784640
300690.SZ,双一科技,2019-04-22,23.94,22.94,2621606720
300690.SZ,双一科技,2019-04-23,22.84,22.71,2596089600
300690.SZ,双一科技,2019-04-24,22.91,23.18,2649342720
300690.SZ,双一科技,2019-04-25,23.28,21.94,2507334400
300690.SZ,双一科技,2019-04-26,21.83,23.70,2709252480
300690.SZ,双一科技,2019-04-29,24.25,22.43,2563915840
300690.SZ,双一科技,2019-04-30,22.22,22.61,2584995200
300690.SZ,双一科技,2019-05-06,21.53,20.35,2326495680
300690.SZ,双一科技,2019-05-07,20.44,21.45,2451862400
300690.SZ,双一科技,2019-05-08,21.06,22.28,2547274240
300690.SZ,双一科技,2019-05-09,22.12,21.80,2491802240
300690.SZ,双一科技,2019-05-10,22.03,22.68,2592761280
300690.SZ,双一科技,2019-05-13,22.35,22.94,2621606720
300690.SZ,双一科技,2019-05-14,22.91,23.26,2658218240
300690.SZ,双一科技,2019-05-15,23.49,23.28,2660437120
300690.SZ,双一科技,2019-05-16,23.15,23.03,2632701120
300690.SZ,双一科技,2019-05-17,23.05,21.79,2490692800
300690.SZ,双一科技,2019-05-20,21.61,22.28,2546164800
300690.SZ,双一科技,2019-05-21,22.09,23.13,2643795520
300690.SZ,双一科技,2019-05-22,23.14,23.14,2644904960
300690.SZ,双一科技,2019-05-23,23.14,21.73,2484036160
