代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603612.SH,索通发展,2018-05-29,25.59,25.52,8999323137
603612.SH,索通发展,2018-05-30,25.04,22.97,8102550186
603612.SH,索通发展,2018-05-31,23.15,23.17,8173028277
603612.SH,索通发展,2018-06-01,22.74,23.02,8117131860
603612.SH,索通发展,2018-06-04,23.22,23.09,8143864929
603612.SH,索通发展,2018-06-05,23.09,23.49,8284821111
603612.SH,索通发展,2018-06-06,23.43,23.73,8367450597
603612.SH,索通发展,2018-06-07,23.91,23.14,8160876882
603612.SH,索通发展,2018-06-08,23.13,22.82,8049084048
603612.SH,索通发展,2018-06-11,22.68,22.92,8083107954
603612.SH,索通发展,2018-06-12,22.88,22.93,8087968512
603612.SH,索通发展,2018-06-13,22.91,22.38,7893546192
603612.SH,索通发展,2018-06-14,22.33,22.29,7861952565
603612.SH,索通发展,2018-06-15,22.46,23.11,8148725487
603612.SH,索通发展,2018-06-19,22.11,20.80,7334582022
603612.SH,索通发展,2018-06-20,20.04,20.65,7281115884
603612.SH,索通发展,2018-06-21,20.64,19.58,6906852918
603612.SH,索通发展,2018-06-22,19.58,19.86,7004064078
603612.SH,索通发展,2018-06-25,19.96,19.56,6899562081
603612.SH,索通发展,2018-06-26,19.09,19.94,7033227426
603612.SH,索通发展,2018-06-27,19.94,19.68,6940876824
603612.SH,索通发展,2018-06-28,19.80,19.14,6751315062
603612.SH,索通发展,2018-06-29,19.22,19.71,6950597940
603612.SH,索通发展,2018-07-02,19.77,19.27,6795060084
603612.SH,索通发展,2018-07-03,19.63,20.91,7373466486
603612.SH,索通发展,2018-07-04,20.53,20.16,7110996354
603612.SH,索通发展,2018-07-05,19.91,19.25,6787769247
603612.SH,索通发展,2018-07-06,19.11,18.70,6595777206
603612.SH,索通发展,2018-07-09,18.61,19.37,6831514269
603612.SH,索通发展,2018-07-10,19.35,20.23,7132868865
603612.SH,索通发展,2018-07-11,19.75,19.38,6675490357
603612.SH,索通发展,2018-07-12,18.82,19.84,6835402715
603612.SH,索通发展,2018-07-13,19.55,19.06,6566613858
603612.SH,索通发展,2018-07-16,18.78,18.74,6457737359
603612.SH,索通发展,2018-07-17,18.59,17.85,6151522205
603612.SH,索通发展,2018-07-18,17.45,17.98,6195753283
603612.SH,索通发展,2018-07-19,17.48,17.44,6008621800
603612.SH,索通发展,2018-07-20,17.27,17.51,6032438534
603612.SH,索通发展,2018-07-23,17.53,18.45,6355665641
603612.SH,索通发展,2018-07-24,18.05,18.58,6399896719
603612.SH,索通发展,2018-07-25,18.72,18.30,6304629782
603612.SH,索通发展,2018-07-26,18.16,18.26,6291020219
603612.SH,索通发展,2018-07-27,18.36,17.96,6188948501
603612.SH,索通发展,2018-07-30,18.15,17.40,5995012237
603612.SH,索通发展,2018-07-31,17.38,17.44,6008621800
603612.SH,索通发展,2018-08-01,17.43,17.43,6005219409
603612.SH,索通发展,2018-08-02,17.43,16.14,5559506240
603612.SH,索通发展,2018-08-03,16.13,15.90,5477848866
603612.SH,索通发展,2018-08-06,15.65,15.40,5304326945
603612.SH,索通发展,2018-08-07,15.52,15.95,5494860819
603612.SH,索通发展,2018-08-08,16.00,15.49,5338350851
603612.SH,索通发展,2018-08-09,15.49,15.93,5488056038
603612.SH,索通发展,2018-08-10,15.93,16.13,5556103850
603612.SH,索通发展,2018-08-13,15.41,15.61,5379179539
603612.SH,索通发展,2018-08-14,15.89,15.94,5491458428
603612.SH,索通发展,2018-08-15,15.50,15.24,5249888696
603612.SH,索通发展,2018-08-16,14.91,14.78,5093378728
603612.SH,索通发展,2018-08-17,14.88,14.15,4875625730
603612.SH,索通发展,2018-08-20,14.02,14.35,4943673542
603612.SH,索通发展,2018-08-21,14.35,14.40,4960685495
603612.SH,索通发展,2018-08-22,14.41,14.18,4885832902
603612.SH,索通发展,2018-08-23,14.28,14.63,5038940479
603612.SH,索通发展,2018-08-24,14.76,14.51,4998111791
603612.SH,索通发展,2018-08-27,14.55,14.84,5113793072
603612.SH,索通发展,2018-08-28,14.89,16.19,5576518193
603612.SH,索通发展,2018-08-29,15.77,15.47,5328143680
603612.SH,索通发展,2018-08-30,15.44,15.37,5294119774
603612.SH,索通发展,2018-08-31,15.39,14.67,5052550041
603612.SH,索通发展,2018-09-03,14.57,14.43,4970892667
603612.SH,索通发展,2018-09-04,14.43,15.04,5181840884
603612.SH,索通发展,2018-09-05,14.96,14.79,5096781119
603612.SH,索通发展,2018-09-06,14.67,14.56,5015123744
603612.SH,索通发展,2018-09-07,14.65,14.97,5158024150
603612.SH,索通发展,2018-09-10,15.11,15.56,5362167586
603612.SH,索通发展,2018-09-11,15.76,15.58,5368972367
603612.SH,索通发展,2018-09-12,15.47,15.45,5321338898
603612.SH,索通发展,2018-09-13,15.70,15.47,5331546070
603612.SH,索通发展,2018-09-14,15.50,14.99,5164828931
603612.SH,索通发展,2018-09-17,14.81,13.92,4797370746
603612.SH,索通发展,2018-09-18,13.84,14.19,4889235292
603612.SH,索通发展,2018-09-19,14.13,14.43,4970892667
603612.SH,索通发展,2018-09-20,14.39,14.26,4913052026
603612.SH,索通发展,2018-09-21,14.44,15.01,5171633712
603612.SH,索通发展,2018-09-25,14.91,15.06,5188645665
603612.SH,索通发展,2018-09-26,15.09,15.00,5168231321
603612.SH,索通发展,2018-09-27,14.95,14.51,4998111791
603612.SH,索通发展,2018-09-28,14.71,14.94,5147816978
603612.SH,索通发展,2018-10-08,14.65,14.97,5158024150
603612.SH,索通发展,2018-10-09,15.18,15.44,5317936508
603612.SH,索通发展,2018-10-10,15.31,15.31,5273705430
603612.SH,索通发展,2018-10-11,14.40,13.84,4766749231
603612.SH,索通发展,2018-10-12,13.65,13.14,4528581889
603612.SH,索通发展,2018-10-15,13.13,12.80,4409498218
603612.SH,索通发展,2018-10-16,12.69,12.03,4144111751
603612.SH,索通发展,2018-10-17,12.27,12.34,4252988250
603612.SH,索通发展,2018-10-18,12.22,11.66,4018223299
603612.SH,索通发展,2018-10-19,11.43,11.97,4123697407
603612.SH,索通发展,2018-10-22,12.19,12.64,4355059968
603612.SH,索通发展,2018-10-23,12.60,12.14,4181538047
603612.SH,索通发展,2018-10-24,12.16,12.15,4184940438
603612.SH,索通发展,2018-10-25,11.55,12.18,4195147610
603612.SH,索通发展,2018-10-26,12.36,12.18,4195147610
603612.SH,索通发展,2018-10-29,12.05,11.96,4120295017
603612.SH,索通发展,2018-10-30,11.65,11.37,3916151581
603612.SH,索通发展,2018-10-31,11.46,11.92,4106685454
603612.SH,索通发展,2018-11-01,12.11,11.92,4106685454
603612.SH,索通发展,2018-11-02,12.06,12.43,4283609765
603612.SH,索通发展,2018-11-05,12.45,12.39,4270000203
603612.SH,索通发展,2018-11-06,12.44,12.32,4246183469
603612.SH,索通发展,2018-11-07,12.28,12.26,4222366735
603612.SH,索通发展,2018-11-08,12.34,12.15,4184940438
603612.SH,索通发展,2018-11-09,12.15,12.04,4147514141
603612.SH,索通发展,2018-11-12,11.95,12.39,4270000203
603612.SH,索通发展,2018-11-13,12.30,12.66,4361864749
603612.SH,索通发展,2018-11-14,12.77,12.59,4338048015
603612.SH,索通发展,2018-11-15,12.56,13.01,4480948420
603612.SH,索通发展,2018-11-16,13.15,13.28,4576215357
603612.SH,索通发展,2018-11-19,13.33,13.27,4572812966
603612.SH,索通发展,2018-11-20,13.10,12.75,4392486265
603612.SH,索通发展,2018-11-21,12.65,12.70,4375474312
603612.SH,索通发展,2018-11-22,12.71,12.65,4358462359
603612.SH,索通发展,2018-11-23,12.55,11.66,4018223299
603612.SH,索通发展,2018-11-26,11.55,11.39,3922956362
603612.SH,索通发展,2018-11-27,11.47,11.44,3939968315
603612.SH,索通发展,2018-11-28,11.44,11.61,4001211346
603612.SH,索通发展,2018-11-29,11.64,11.20,3858310940
603612.SH,索通发展,2018-11-30,11.15,11.52,3970589830
603612.SH,索通发展,2018-12-03,11.80,11.92,4106685454
603612.SH,索通发展,2018-12-04,11.74,12.10,4167928485
603612.SH,索通发展,2018-12-05,11.85,12.15,4184940438
603612.SH,索通发展,2018-12-06,12.13,12.15,4184940438
603612.SH,索通发展,2018-12-07,12.27,12.11,4171330876
603612.SH,索通发展,2018-12-10,12.01,11.50,3960382658
603612.SH,索通发展,2018-12-11,11.92,12.64,4355059968
603612.SH,索通发展,2018-12-12,12.74,12.90,4443522124
603612.SH,索通发展,2018-12-13,12.85,13.51,4654470341
603612.SH,索通发展,2018-12-14,13.30,13.17,4538789060
603612.SH,索通发展,2018-12-17,13.21,13.18,4542191451
603612.SH,索通发展,2018-12-18,12.94,13.38,4610239263
603612.SH,索通发展,2018-12-19,13.35,12.81,4412900608
603612.SH,索通发展,2018-12-20,12.87,12.85,4426510171
603612.SH,索通发展,2018-12-21,12.91,12.95,4460534077
603612.SH,索通发展,2018-12-24,12.84,12.91,4446924514
603612.SH,索通发展,2018-12-25,12.64,12.30,4239378688
603612.SH,索通发展,2018-12-26,12.39,11.91,4103283064
603612.SH,索通发展,2018-12-27,12.10,11.50,3963785049
603612.SH,索通发展,2018-12-28,11.66,11.50,3960382658
603612.SH,索通发展,2019-01-02,11.50,11.49,3956980268
603612.SH,索通发展,2019-01-03,11.50,11.39,3922956362
603612.SH,索通发展,2019-01-04,11.30,11.76,4052247205
603612.SH,索通发展,2019-01-07,11.85,11.95,4116892626
603612.SH,索通发展,2019-01-08,11.99,11.70,4031832861
603612.SH,索通发展,2019-01-09,11.77,11.55,3980797002
603612.SH,索通发展,2019-01-10,11.53,11.46,3946773096
603612.SH,索通发展,2019-01-11,11.44,11.77,4055649595
603612.SH,索通发展,2019-01-14,11.78,11.65,4014820908
603612.SH,索通发展,2019-01-15,11.62,11.72,4038637642
603612.SH,索通发展,2019-01-16,11.75,11.78,4059051986
603612.SH,索通发展,2019-01-17,11.78,11.47,3950175487
603612.SH,索通发展,2019-01-18,11.47,12.61,4344852796
603612.SH,索通发展,2019-01-21,12.84,13.07,4501362764
603612.SH,索通发展,2019-01-22,12.96,12.57,4331243234
603612.SH,索通发展,2019-01-23,12.54,12.60,4341450406
603612.SH,索通发展,2019-01-24,12.57,12.65,4358462359
603612.SH,索通发展,2019-01-25,12.57,12.62,4348255187
603612.SH,索通发展,2019-01-28,11.95,11.67,4021625689
603612.SH,索通发展,2019-01-29,11.59,11.72,4038637642
603612.SH,索通发展,2019-01-30,11.52,11.30,3892334846
603612.SH,索通发展,2019-01-31,11.26,11.52,3970589830
603612.SH,索通发展,2019-02-01,11.55,11.73,4042040033
603612.SH,索通发展,2019-02-11,11.78,12.40,4273402594
603612.SH,索通发展,2019-02-12,12.28,12.44,4287012156
603612.SH,索通发展,2019-02-13,12.56,12.65,4358462359
603612.SH,索通发展,2019-02-14,12.60,12.53,4317633671
603612.SH,索通发展,2019-02-15,12.62,12.94,4457131686
603612.SH,索通发展,2019-02-18,12.65,13.48,4644263169
603612.SH,索通发展,2019-02-19,13.63,13.20,4548996232
603612.SH,索通发展,2019-02-20,13.20,14.31,4930063979
603612.SH,索通发展,2019-02-21,14.05,14.12,4865418558
603612.SH,索通发展,2019-02-22,14.09,14.81,5103585900
603612.SH,索通发展,2019-02-25,15.32,15.51,5345155633
603612.SH,索通发展,2019-02-26,15.32,16.00,5511872772
603612.SH,索通发展,2019-02-27,15.72,15.60,5375777148
603612.SH,索通发展,2019-02-28,15.60,15.71,5413203445
603612.SH,索通发展,2019-03-01,15.78,15.38,5297522164
603612.SH,索通发展,2019-03-04,15.32,15.38,5297522164
603612.SH,索通发展,2019-03-05,15.26,15.87,5467641694
603612.SH,索通发展,2019-03-06,15.87,16.01,5515275163
603612.SH,索通发展,2019-03-07,15.90,16.70,5753442505
603612.SH,索通发展,2019-03-08,16.10,15.36,5290717383
603612.SH,索通发展,2019-03-11,15.58,15.51,5345155633
603612.SH,索通发展,2019-03-12,15.47,15.48,5334948461
603612.SH,索通发展,2019-03-13,15.55,15.24,5249888696
603612.SH,索通发展,2019-03-14,15.24,14.52,5001514182
603612.SH,索通发展,2019-03-15,14.59,15.03,5178438493
603612.SH,索通发展,2019-03-18,15.03,15.37,5294119774
603612.SH,索通发展,2019-03-19,15.38,14.99,5164828931
603612.SH,索通发展,2019-03-20,14.92,14.90,5134207415
603612.SH,索通发展,2019-03-21,14.95,15.05,5185243274
603612.SH,索通发展,2019-03-22,15.01,15.05,5185243274
603612.SH,索通发展,2019-03-25,14.81,14.97,5158024150
603612.SH,索通发展,2019-03-26,15.01,14.31,4930063979
603612.SH,索通发展,2019-03-27,14.40,14.52,5001514182
603612.SH,索通发展,2019-03-28,14.50,13.89,4787163574
603612.SH,索通发展,2019-03-29,13.95,14.62,5035538088
603612.SH,索通发展,2019-04-01,14.76,15.40,5304326945
603612.SH,索通发展,2019-04-02,15.45,15.79,5440422569
603612.SH,索通发展,2019-04-03,15.60,15.64,5389386710
603612.SH,索通发展,2019-04-04,15.77,15.63,5385984320
603612.SH,索通发展,2019-04-08,15.72,16.49,5681992302
603612.SH,索通发展,2019-04-09,16.28,15.74,5423410616
603612.SH,索通发展,2019-04-10,15.65,15.36,5290717383
603612.SH,索通发展,2019-04-11,15.37,15.16,5222669571
603612.SH,索通发展,2019-04-12,15.26,14.92,5141012197
603612.SH,索通发展,2019-04-15,15.17,15.20,5236279133
603612.SH,索通发展,2019-04-16,15.23,16.03,5522079944
603612.SH,索通发展,2019-04-17,16.05,16.68,5746637723
603612.SH,索通发展,2019-04-18,16.69,16.86,5807880754
603612.SH,索通发展,2019-04-19,17.06,16.58,5712613817
603612.SH,索通发展,2019-04-22,16.57,15.97,5501665600
603612.SH,索通发展,2019-04-23,16.13,15.14,5215864790
603612.SH,索通发展,2019-04-24,15.18,15.36,5290717383
603612.SH,索通发展,2019-04-25,15.26,14.71,5069561994
603612.SH,索通发展,2019-04-26,14.73,14.34,4940271151
603612.SH,索通发展,2019-04-29,13.16,12.91,4446924514
603612.SH,索通发展,2019-04-30,12.02,12.39,4270000203
603612.SH,索通发展,2019-05-06,11.82,11.36,3912749190
603612.SH,索通发展,2019-05-07,11.42,11.61,4001211346
603612.SH,索通发展,2019-05-08,11.34,11.60,3997808955
603612.SH,索通发展,2019-05-09,11.57,11.62,4004613736
603612.SH,索通发展,2019-05-10,11.78,12.00,4133904579
603612.SH,索通发展,2019-05-13,11.81,11.82,4072661548
603612.SH,索通发展,2019-05-14,11.70,11.53,3973992221
603612.SH,索通发展,2019-05-15,11.74,11.90,4099880673
603612.SH,索通发展,2019-05-16,11.90,12.24,4215561953
603612.SH,索通发展,2019-05-17,12.24,11.61,4001211346
603612.SH,索通发展,2019-05-20,11.62,11.71,4035235252
603612.SH,索通发展,2019-05-21,11.65,11.90,4099880673
603612.SH,索通发展,2019-05-22,12.03,11.64,4011418517
