代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002776.SZ,柏堡龙,2016-07-27,14.90,13.72,6603244800
002776.SZ,柏堡龙,2016-07-28,13.65,13.51,6504657600
002776.SZ,柏堡龙,2016-07-29,13.56,13.50,6496267200
002776.SZ,柏堡龙,2016-08-01,13.46,13.04,6278116800
002776.SZ,柏堡龙,2016-08-02,13.05,13.21,6359923200
002776.SZ,柏堡龙,2016-08-03,13.19,13.32,6410265600
002776.SZ,柏堡龙,2016-08-04,13.32,13.35,6427046400
002776.SZ,柏堡龙,2016-08-05,13.38,13.23,6370411200
002776.SZ,柏堡龙,2016-08-08,13.23,13.70,6592756800
002776.SZ,柏堡龙,2016-08-09,13.67,13.82,6653587200
002776.SZ,柏堡龙,2016-08-10,13.70,13.90,6691344000
002776.SZ,柏堡龙,2016-08-11,13.91,13.57,6534024000
002776.SZ,柏堡龙,2016-08-12,13.57,13.78,6634708800
002776.SZ,柏堡龙,2016-08-15,13.74,14.18,6827688000
002776.SZ,柏堡龙,2016-08-16,14.18,14.35,6907396800
002776.SZ,柏堡龙,2016-08-17,14.38,15.08,7257696000
002776.SZ,柏堡龙,2016-08-18,14.29,14.38,6924177600
002776.SZ,柏堡龙,2016-08-19,14.25,14.12,6796224000
002776.SZ,柏堡龙,2016-08-22,14.08,14.28,6871737600
002776.SZ,柏堡龙,2016-08-23,14.16,14.11,6794126400
002776.SZ,柏堡龙,2016-08-24,13.98,14.21,6842371200
002776.SZ,柏堡龙,2016-08-25,14.20,14.17,6821395200
002776.SZ,柏堡龙,2016-08-26,14.18,14.16,6817200000
002776.SZ,柏堡龙,2016-08-29,14.16,14.11,6792028800
002776.SZ,柏堡龙,2016-08-30,14.18,14.17,6823492800
002776.SZ,柏堡龙,2016-08-31,14.28,14.08,6779443200
002776.SZ,柏堡龙,2016-09-01,14.14,13.93,6706027200
002776.SZ,柏堡龙,2016-09-02,13.86,13.74,6615830400
002776.SZ,柏堡龙,2016-09-05,13.74,13.84,6664075200
002776.SZ,柏堡龙,2016-09-06,13.84,14.04,6758467200
002776.SZ,柏堡龙,2016-09-07,13.97,13.93,6703929600
002776.SZ,柏堡龙,2016-09-08,13.93,13.94,6712320000
002776.SZ,柏堡龙,2016-09-09,14.03,13.81,6649392000
002776.SZ,柏堡龙,2016-09-12,13.63,13.64,6565488000
002776.SZ,柏堡龙,2016-09-13,13.73,13.81,6647294400
002776.SZ,柏堡龙,2016-09-14,13.73,13.94,6712320000
002776.SZ,柏堡龙,2016-09-19,13.95,14.02,6747979200
002776.SZ,柏堡龙,2016-09-20,14.02,13.93,6703929600
002776.SZ,柏堡龙,2016-09-21,13.93,13.79,6638904000
002776.SZ,柏堡龙,2016-09-22,13.94,13.81,6649392000
002776.SZ,柏堡龙,2016-09-23,13.77,13.94,6712320000
002776.SZ,柏堡龙,2016-09-26,13.95,13.63,6559195200
002776.SZ,柏堡龙,2016-09-27,13.60,13.63,6559195200
002776.SZ,柏堡龙,2016-09-28,13.63,13.51,6504657600
002776.SZ,柏堡龙,2016-09-29,13.43,13.46,6481584000
002776.SZ,柏堡龙,2016-09-30,13.46,13.60,6544512000
002776.SZ,柏堡龙,2016-10-10,13.59,13.74,6615830400
002776.SZ,柏堡龙,2016-10-11,13.74,14.38,6919982400
002776.SZ,柏堡龙,2016-10-12,14.34,14.25,6859152000
002776.SZ,柏堡龙,2016-10-13,14.25,14.29,6880128000
002776.SZ,柏堡龙,2016-10-14,14.29,14.41,6936763200
002776.SZ,柏堡龙,2016-10-17,14.41,14.35,6907396800
002776.SZ,柏堡龙,2016-10-18,14.35,14.37,6915787200
002776.SZ,柏堡龙,2016-10-19,14.35,14.41,6934665600
002776.SZ,柏堡龙,2016-10-20,14.43,14.78,7115059200
002776.SZ,柏堡龙,2016-10-21,14.42,15.16,7297550400
002776.SZ,柏堡龙,2016-10-24,15.25,14.94,7192670400
002776.SZ,柏堡龙,2016-10-25,15.07,14.86,7152816000
002776.SZ,柏堡龙,2016-10-26,14.88,14.89,7167499200
002776.SZ,柏堡龙,2016-10-27,14.89,14.77,7110864000
002776.SZ,柏堡龙,2016-10-28,14.82,14.65,7054228800
002776.SZ,柏堡龙,2016-10-31,14.47,14.38,6924177600
002776.SZ,柏堡龙,2016-11-01,14.38,14.60,7026960000
002776.SZ,柏堡龙,2016-11-02,14.52,14.31,7899052001
002776.SZ,柏堡龙,2016-11-03,14.38,14.49,7995235283
002776.SZ,柏堡龙,2016-11-04,14.49,14.30,7889433673
002776.SZ,柏堡龙,2016-11-07,14.25,14.32,7901456583
002776.SZ,柏堡龙,2016-11-08,14.39,14.86,8199624756
002776.SZ,柏堡龙,2016-11-09,15.03,14.60,8055349834
002776.SZ,柏堡龙,2016-11-10,14.68,14.82,8177983518
002776.SZ,柏堡龙,2016-11-11,14.86,14.53,8019281103
002776.SZ,柏堡龙,2016-11-14,14.47,14.70,8113059803
002776.SZ,柏堡龙,2016-11-15,14.65,15.36,8478556273
002776.SZ,柏堡龙,2016-11-16,15.25,15.86,8752678626
002776.SZ,柏堡龙,2016-11-17,15.69,15.60,8605999121
002776.SZ,柏堡龙,2016-11-18,15.60,15.39,8490579183
002776.SZ,柏堡龙,2016-11-21,15.39,16.34,9017182650
002776.SZ,柏堡龙,2016-11-22,16.31,16.17,8923403950
002776.SZ,柏堡龙,2016-11-23,16.14,15.69,8658899926
002776.SZ,柏堡龙,2016-11-24,15.79,15.73,8680541164
002776.SZ,柏堡龙,2016-11-25,15.73,15.52,8565121226
002776.SZ,柏堡龙,2016-11-28,15.51,15.40,8495388347
002776.SZ,柏堡龙,2016-11-29,15.43,15.18,8375159245
002776.SZ,柏堡龙,2016-11-30,15.06,15.25,8416037140
002776.SZ,柏堡龙,2016-12-01,15.25,15.29,8440082960
002776.SZ,柏堡龙,2016-12-02,15.29,14.79,8161151444
002776.SZ,柏堡龙,2016-12-05,14.80,14.81,8170769772
002776.SZ,柏堡龙,2016-12-06,14.79,14.83,8185197264
002776.SZ,柏堡龙,2016-12-07,14.83,14.85,8197220174
002776.SZ,柏堡龙,2016-12-08,14.89,15.02,8290998874
002776.SZ,柏堡龙,2016-12-09,14.99,14.80,8165960608
002776.SZ,柏堡龙,2016-12-12,14.80,13.35,7367639371
002776.SZ,柏堡龙,2016-12-13,13.25,13.54,7473440980
002776.SZ,柏堡龙,2016-12-14,13.37,12.85,7093517018
002776.SZ,柏堡龙,2016-12-15,12.86,12.99,7165654479
002776.SZ,柏堡龙,2016-12-16,12.99,13.00,7175272807
002776.SZ,柏堡龙,2016-12-19,13.02,13.12,7242601104
002776.SZ,柏堡龙,2016-12-20,13.15,13.09,7223364448
002776.SZ,柏堡龙,2016-12-21,13.20,13.10,7228173612
002776.SZ,柏堡龙,2016-12-22,13.06,13.03,7189700300
002776.SZ,柏堡龙,2016-12-23,13.03,12.94,7139204077
002776.SZ,柏堡龙,2016-12-26,12.95,12.90,7117562838
002776.SZ,柏堡龙,2016-12-27,12.89,12.94,7141608659
002776.SZ,柏堡龙,2016-12-28,12.93,12.68,6997333736
002776.SZ,柏堡龙,2016-12-29,12.67,12.55,6925196275
002776.SZ,柏堡龙,2016-12-30,12.57,12.51,6901150455
002776.SZ,柏堡龙,2017-01-03,12.49,12.69,7004547483
002776.SZ,柏堡龙,2017-01-04,12.72,13.02,7184891136
002776.SZ,柏堡龙,2017-01-05,13.03,13.19,7276265253
002776.SZ,柏堡龙,2017-01-06,13.29,13.01,7180081971
002776.SZ,柏堡龙,2017-01-09,12.95,12.98,7160845315
002776.SZ,柏堡龙,2017-01-10,13.03,12.79,7059852869
002776.SZ,柏堡龙,2017-01-11,12.72,12.56,6932410021
002776.SZ,柏堡龙,2017-01-12,12.62,12.60,6951646678
002776.SZ,柏堡龙,2017-01-13,12.51,12.29,6780921353
002776.SZ,柏堡龙,2017-01-16,12.21,11.53,6360119496
002776.SZ,柏堡龙,2017-01-17,11.33,11.53,6360119496
002776.SZ,柏堡龙,2017-01-18,11.33,11.40,6292791199
002776.SZ,柏堡龙,2017-01-19,11.36,11.34,6256722468
002776.SZ,柏堡龙,2017-01-20,11.33,11.66,6432256957
002776.SZ,柏堡龙,2017-01-23,11.65,11.67,6441875285
002776.SZ,柏堡龙,2017-01-24,11.63,11.68,6444279867
002776.SZ,柏堡龙,2017-01-25,11.98,11.69,6449089031
002776.SZ,柏堡龙,2017-01-26,11.64,11.88,6554890641
002776.SZ,柏堡龙,2017-02-03,11.88,11.63,6420234047
002776.SZ,柏堡龙,2017-02-06,11.59,11.76,6487562344
002776.SZ,柏堡龙,2017-02-07,11.76,11.65,6427447793
002776.SZ,柏堡龙,2017-02-08,11.74,11.71,6463516524
002776.SZ,柏堡龙,2017-02-09,11.74,11.89,6559699805
002776.SZ,柏堡龙,2017-02-10,11.85,12.00,6622218938
002776.SZ,柏堡龙,2017-02-13,11.86,11.93,6581341043
002776.SZ,柏堡龙,2017-02-14,11.92,11.83,6528440239
002776.SZ,柏堡龙,2017-02-15,11.81,11.68,6444279867
002776.SZ,柏堡龙,2017-02-16,11.67,11.52,6355310332
002776.SZ,柏堡龙,2017-02-17,11.56,11.29,6227867484
002776.SZ,柏堡龙,2017-02-20,11.24,11.36,6266340796
002776.SZ,柏堡龙,2017-02-21,11.37,11.95,6593363954
002776.SZ,柏堡龙,2017-02-22,11.86,11.86,6545272313
002776.SZ,柏堡龙,2017-02-23,11.84,11.92,6578936461
002776.SZ,柏堡龙,2017-02-24,11.84,11.89,6562104387
002776.SZ,柏堡龙,2017-02-27,11.88,11.90,6569318133
002776.SZ,柏堡龙,2017-02-28,11.84,12.05,6648669341
002776.SZ,柏堡龙,2017-03-01,12.04,12.24,6756875532
002776.SZ,柏堡龙,2017-03-02,12.33,12.12,6689547235
