代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300746.SZ,汉嘉设计,2020-01-09,13.58,13.66,3121961076
300746.SZ,汉嘉设计,2020-01-10,13.74,13.68,3126475843
300746.SZ,汉嘉设计,2020-01-13,13.61,13.66,3121961076
300746.SZ,汉嘉设计,2020-01-14,13.67,13.62,3112931543
300746.SZ,汉嘉设计,2020-01-15,13.66,13.40,3063269111
300746.SZ,汉嘉设计,2020-01-16,13.45,13.31,3040695278
300746.SZ,汉嘉设计,2020-01-17,13.31,13.21,3018121445
300746.SZ,汉嘉设计,2020-01-20,13.19,13.30,3038437895
300746.SZ,汉嘉设计,2020-01-21,13.32,12.93,2954914714
300746.SZ,汉嘉设计,2020-01-22,13.00,12.92,2952657330
300746.SZ,汉嘉设计,2020-01-23,12.92,12.58,2875906299
300746.SZ,汉嘉设计,2020-02-03,11.33,11.33,2589218622
300746.SZ,汉嘉设计,2020-02-04,10.19,10.72,2449260859
300746.SZ,汉嘉设计,2020-02-05,10.71,10.90,2489893758
300746.SZ,汉嘉设计,2020-02-06,10.92,10.97,2507952824
300746.SZ,汉嘉设计,2020-02-07,10.97,11.01,2516982357
300746.SZ,汉嘉设计,2020-02-10,10.96,11.28,2577931706
300746.SZ,汉嘉设计,2020-02-11,11.17,11.49,2625336755
300746.SZ,汉嘉设计,2020-02-12,11.37,11.59,2647910587
300746.SZ,汉嘉设计,2020-02-13,11.66,11.39,2602762922
300746.SZ,汉嘉设计,2020-02-14,11.44,11.32,2586961239
300746.SZ,汉嘉设计,2020-02-17,11.41,11.69,2670484420
300746.SZ,汉嘉设计,2020-02-18,11.72,11.98,2738205919
300746.SZ,汉嘉设计,2020-02-19,12.02,11.85,2708859936
300746.SZ,汉嘉设计,2020-02-20,11.84,12.09,2763037135
300746.SZ,汉嘉设计,2020-02-21,12.19,12.08,2760779751
300746.SZ,汉嘉设计,2020-02-24,12.01,12.40,2833016016
300746.SZ,汉嘉设计,2020-02-25,12.19,12.05,2754007602
300746.SZ,汉嘉设计,2020-02-26,11.98,12.22,2792383117
300746.SZ,汉嘉设计,2020-02-27,12.18,12.43,2839788166
300746.SZ,汉嘉设计,2020-02-28,12.05,11.56,2641138438
300746.SZ,汉嘉设计,2020-03-02,11.62,12.50,2855589849
300746.SZ,汉嘉设计,2020-03-03,12.75,12.43,2839788166
300746.SZ,汉嘉设计,2020-03-04,12.26,12.73,2909767048
300746.SZ,汉嘉设计,2020-03-05,12.63,13.05,2982003313
300746.SZ,汉嘉设计,2020-03-06,12.85,12.77,2918796581
300746.SZ,汉嘉设计,2020-03-09,12.52,12.18,2783353584
300746.SZ,汉嘉设计,2020-03-10,11.95,12.35,2821729100
300746.SZ,汉嘉设计,2020-03-11,12.38,12.34,2819471717
300746.SZ,汉嘉设计,2020-03-12,12.07,11.97,2735948535
300746.SZ,汉嘉设计,2020-03-13,11.38,11.50,2627594138
300746.SZ,汉嘉设计,2020-03-16,11.71,10.98,2510210207
300746.SZ,汉嘉设计,2020-03-17,11.04,11.07,2530526657
300746.SZ,汉嘉设计,2020-03-18,11.09,10.83,2474092075
300746.SZ,汉嘉设计,2020-03-19,10.83,10.75,2456033009
300746.SZ,汉嘉设计,2020-03-20,10.83,11.02,2519239740
300746.SZ,汉嘉设计,2020-03-23,10.77,10.55,2410885343
300746.SZ,汉嘉设计,2020-03-24,10.69,10.77,2460547775
300746.SZ,汉嘉设计,2020-03-25,10.99,10.91,2492151141
300746.SZ,汉嘉设计,2020-03-26,10.91,10.83,2474092075
300746.SZ,汉嘉设计,2020-03-27,10.92,11.04,2523754507
300746.SZ,汉嘉设计,2020-03-30,10.87,10.89,2487636375
300746.SZ,汉嘉设计,2020-03-31,10.91,10.97,2507952824
300746.SZ,汉嘉设计,2020-04-01,10.93,11.04,2523754507
300746.SZ,汉嘉设计,2020-04-02,11.12,11.41,2607277688
300746.SZ,汉嘉设计,2020-04-03,11.20,11.06,2528269274
300746.SZ,汉嘉设计,2020-04-07,11.26,11.33,2589218622
300746.SZ,汉嘉设计,2020-04-08,11.31,11.57,2643395821
300746.SZ,汉嘉设计,2020-04-09,11.55,11.63,2656940121
300746.SZ,汉嘉设计,2020-04-10,11.54,11.33,2589218622
300746.SZ,汉嘉设计,2020-04-13,11.24,11.22,2564387406
300746.SZ,汉嘉设计,2020-04-14,11.25,11.40,2605020305
300746.SZ,汉嘉设计,2020-04-15,11.32,11.12,2541813573
300746.SZ,汉嘉设计,2020-04-16,11.10,11.24,2568902173
300746.SZ,汉嘉设计,2020-04-17,11.24,11.49,2625336755
300746.SZ,汉嘉设计,2020-04-20,11.56,11.91,2722404236
300746.SZ,汉嘉设计,2020-04-21,11.75,12.07,2758522368
300746.SZ,汉嘉设计,2020-04-22,11.85,11.91,2722404236
300746.SZ,汉嘉设计,2020-04-23,11.91,12.05,2754007602
300746.SZ,汉嘉设计,2020-04-24,11.85,12.37,2826243867
300746.SZ,汉嘉设计,2020-04-27,12.50,11.94,2729176386
300746.SZ,汉嘉设计,2020-04-28,11.72,13.14,3002319762
300746.SZ,汉嘉设计,2020-04-29,12.92,12.73,2909767048
300746.SZ,汉嘉设计,2020-04-30,12.71,13.05,2982003313
300746.SZ,汉嘉设计,2020-05-06,12.79,13.06,2984260696
300746.SZ,汉嘉设计,2020-05-07,13.14,13.19,3013606679
300746.SZ,汉嘉设计,2020-05-08,13.12,13.48,3081328177
300746.SZ,汉嘉设计,2020-05-11,13.44,13.09,2991032846
300746.SZ,汉嘉设计,2020-05-12,13.01,12.81,2927826114
300746.SZ,汉嘉设计,2020-05-13,12.68,12.73,2909767048
300746.SZ,汉嘉设计,2020-05-14,12.67,12.55,2869134149
300746.SZ,汉嘉设计,2020-05-15,12.64,12.57,2873648915
300746.SZ,汉嘉设计,2020-05-18,12.68,12.76,2916539198
300746.SZ,汉嘉设计,2020-05-19,12.84,12.92,2952657330
300746.SZ,汉嘉设计,2020-05-20,12.87,12.47,2848817699
300746.SZ,汉嘉设计,2020-05-21,12.51,12.11,2767551901
300746.SZ,汉嘉设计,2020-05-22,12.31,11.96,2733691152
300746.SZ,汉嘉设计,2020-05-25,11.97,12.15,2776581434
300746.SZ,汉嘉设计,2020-05-26,12.15,12.32,2814956950
300746.SZ,汉嘉设计,2020-05-27,12.41,12.09,2763037135
300746.SZ,汉嘉设计,2020-05-28,12.08,12.12,2769809285
300746.SZ,汉嘉设计,2020-05-29,12.10,12.16,2744978068
300746.SZ,汉嘉设计,2020-06-01,12.18,12.56,2835273400
300746.SZ,汉嘉设计,2020-06-02,12.58,12.51,2823986483
300746.SZ,汉嘉设计,2020-06-03,12.55,12.41,2801412650
300746.SZ,汉嘉设计,2020-06-04,12.42,12.51,2823986483
300746.SZ,汉嘉设计,2020-06-05,12.51,12.70,2866876766
300746.SZ,汉嘉设计,2020-06-08,12.83,12.50,2821729100
300746.SZ,汉嘉设计,2020-06-09,12.49,12.52,2826243867
300746.SZ,汉嘉设计,2020-06-10,12.58,12.08,2726919002
300746.SZ,汉嘉设计,2020-06-11,12.12,12.05,2720146852
300746.SZ,汉嘉设计,2020-06-12,11.99,11.98,2704345169
300746.SZ,汉嘉设计,2020-06-15,11.91,11.95,2697573020
300746.SZ,汉嘉设计,2020-06-16,11.99,12.19,2751750218
300746.SZ,汉嘉设计,2020-06-17,12.18,12.13,2738205919
300746.SZ,汉嘉设计,2020-06-18,12.14,12.11,2733691152
300746.SZ,汉嘉设计,2020-06-19,12.21,12.12,2735948535
300746.SZ,汉嘉设计,2020-06-22,12.11,12.08,2726919002
300746.SZ,汉嘉设计,2020-06-23,12.12,11.96,2699830403
300746.SZ,汉嘉设计,2020-06-24,11.96,12.00,2708859936
300746.SZ,汉嘉设计,2020-06-29,11.98,11.63,2625336755
300746.SZ,汉嘉设计,2020-06-30,11.64,11.73,2647910587
300746.SZ,汉嘉设计,2020-07-01,11.81,11.79,2661454887
300746.SZ,汉嘉设计,2020-07-02,11.81,12.01,2711117319
300746.SZ,汉嘉设计,2020-07-03,11.97,12.20,2754007602
300746.SZ,汉嘉设计,2020-07-06,12.30,12.57,2837530783
300746.SZ,汉嘉设计,2020-07-07,12.59,12.49,2819471717
300746.SZ,汉嘉设计,2020-07-08,12.41,12.81,2891707982
300746.SZ,汉嘉设计,2020-07-09,12.88,12.96,2925568731
300746.SZ,汉嘉设计,2020-07-10,12.98,13.26,2993290229
300746.SZ,汉嘉设计,2020-07-13,13.25,13.82,3119703693
300746.SZ,汉嘉设计,2020-07-14,13.68,14.10,3182910425
300746.SZ,汉嘉设计,2020-07-15,14.08,13.40,3024893595
300746.SZ,汉嘉设计,2020-07-16,13.43,12.79,2887193215
300746.SZ,汉嘉设计,2020-07-17,12.80,13.08,2952657330
300746.SZ,汉嘉设计,2020-07-20,13.29,13.81,3117446310
300746.SZ,汉嘉设计,2020-07-21,14.00,13.61,3072298644
300746.SZ,汉嘉设计,2020-07-22,13.61,13.57,3063269111
300746.SZ,汉嘉设计,2020-07-23,13.55,13.43,3031665745
300746.SZ,汉嘉设计,2020-07-24,13.20,12.73,2873648915
300746.SZ,汉嘉设计,2020-07-27,12.70,12.60,2844302933
300746.SZ,汉嘉设计,2020-07-28,12.64,12.84,2898480132
300746.SZ,汉嘉设计,2020-07-29,12.85,13.04,2943627797
300746.SZ,汉嘉设计,2020-07-30,13.12,13.38,3020378829
300746.SZ,汉嘉设计,2020-07-31,13.44,13.85,3126475843
300746.SZ,汉嘉设计,2020-08-03,14.18,14.70,3318353422
300746.SZ,汉嘉设计,2020-08-04,14.55,14.04,3169366125
300746.SZ,汉嘉设计,2020-08-05,14.21,14.67,3311581272
300746.SZ,汉嘉设计,2020-08-06,14.54,14.43,3257404073
300746.SZ,汉嘉设计,2020-08-07,14.48,14.87,3356728937
300746.SZ,汉嘉设计,2020-08-10,15.00,14.93,3370273237
300746.SZ,汉嘉设计,2020-08-11,14.94,14.80,3340927254
300746.SZ,汉嘉设计,2020-08-12,14.83,14.53,3279977906
300746.SZ,汉嘉设计,2020-08-13,14.59,14.34,3237087624
300746.SZ,汉嘉设计,2020-08-14,14.31,14.45,3261918840
300746.SZ,汉嘉设计,2020-08-17,14.54,14.55,3284492672
300746.SZ,汉嘉设计,2020-08-18,14.55,16.01,3614070631
300746.SZ,汉嘉设计,2020-08-19,16.07,15.99,3609555865
300746.SZ,汉嘉设计,2020-08-20,15.56,15.64,3530547450
300746.SZ,汉嘉设计,2020-08-21,15.89,15.44,3485399784
300746.SZ,汉嘉设计,2020-08-24,15.50,15.78,3562150816
300746.SZ,汉嘉设计,2020-08-25,15.75,15.99,3609555865
300746.SZ,汉嘉设计,2020-08-26,15.75,14.24,3214513791
300746.SZ,汉嘉设计,2020-08-27,13.90,14.97,3379302770
300746.SZ,汉嘉设计,2020-08-28,15.18,14.74,3327382955
300746.SZ,汉嘉设计,2020-08-31,14.70,15.38,3471855485
300746.SZ,汉嘉设计,2020-09-01,15.03,14.91,3365758470
300746.SZ,汉嘉设计,2020-09-02,14.88,15.44,3485399784
300746.SZ,汉嘉设计,2020-09-03,15.73,15.25,3442509502
300746.SZ,汉嘉设计,2020-09-04,14.81,15.02,3390589687
300746.SZ,汉嘉设计,2020-09-07,14.93,15.90,3589239415
300746.SZ,汉嘉设计,2020-09-08,15.82,16.73,3776602227
300746.SZ,汉嘉设计,2020-09-09,16.32,15.72,3548606516
300746.SZ,汉嘉设计,2020-09-10,15.59,14.38,3246117157
300746.SZ,汉嘉设计,2020-09-11,14.02,14.40,3250631923
300746.SZ,汉嘉设计,2020-09-14,14.44,14.94,3372530620
300746.SZ,汉嘉设计,2020-09-15,14.99,14.81,3343184638
300746.SZ,汉嘉设计,2020-09-16,14.63,14.46,3264176223
300746.SZ,汉嘉设计,2020-09-17,14.35,14.88,3358986321
300746.SZ,汉嘉设计,2020-09-18,14.81,15.49,3496686701
300746.SZ,汉嘉设计,2020-09-21,15.52,15.60,3521517917
300746.SZ,汉嘉设计,2020-09-22,15.35,15.10,3408648753
300746.SZ,汉嘉设计,2020-09-23,15.24,15.05,3397361836
300746.SZ,汉嘉设计,2020-09-24,14.98,14.45,3261918840
300746.SZ,汉嘉设计,2020-09-25,14.44,14.07,3176138275
300746.SZ,汉嘉设计,2020-09-28,14.13,13.68,3088100327
300746.SZ,汉嘉设计,2020-09-29,13.88,13.77,3108416777
300746.SZ,汉嘉设计,2020-09-30,13.75,13.50,3047467428
300746.SZ,汉嘉设计,2020-10-09,13.77,14.08,3178395658
300746.SZ,汉嘉设计,2020-10-12,14.10,14.60,3295779589
300746.SZ,汉嘉设计,2020-10-13,14.60,14.77,3334155105
300746.SZ,汉嘉设计,2020-10-14,14.78,14.79,3338669871
300746.SZ,汉嘉设计,2020-10-15,14.77,15.01,3388332303
300746.SZ,汉嘉设计,2020-10-16,15.05,15.29,3451539035
300746.SZ,汉嘉设计,2020-10-19,15.25,15.16,3422193052
300746.SZ,汉嘉设计,2020-10-20,15.30,15.52,3503458851
300746.SZ,汉嘉设计,2020-10-21,15.52,15.67,3537319600
300746.SZ,汉嘉设计,2020-10-22,15.67,15.99,3609555865
300746.SZ,汉嘉设计,2020-10-23,15.99,15.62,3526032683
300746.SZ,汉嘉设计,2020-10-26,15.80,15.92,3593754182
300746.SZ,汉嘉设计,2020-10-27,15.71,15.50,3498944084
300746.SZ,汉嘉设计,2020-10-28,15.51,15.64,3530547450
300746.SZ,汉嘉设计,2020-10-29,15.65,16.27,3672762597
300746.SZ,汉嘉设计,2020-10-30,16.26,15.28,3449281652
300746.SZ,汉嘉设计,2020-11-02,15.14,15.60,3521517917
300746.SZ,汉嘉设计,2020-11-03,15.70,16.23,3663733063
300746.SZ,汉嘉设计,2020-11-04,16.07,16.86,3805948210
300746.SZ,汉嘉设计,2020-11-05,16.61,16.70,3769830078
300746.SZ,汉嘉设计,2020-11-06,16.61,16.83,3799176060
300746.SZ,汉嘉设计,2020-11-09,16.83,17.31,3907530458
300746.SZ,汉嘉设计,2020-11-10,17.14,16.52,3729197179
300746.SZ,汉嘉设计,2020-11-11,16.38,16.07,3627614931
300746.SZ,汉嘉设计,2020-11-12,16.08,15.89,3586982032
300746.SZ,汉嘉设计,2020-11-13,15.87,15.62,3526032683
300746.SZ,汉嘉设计,2020-11-16,15.62,15.69,3541834366
300746.SZ,汉嘉设计,2020-11-17,15.58,14.77,3334155105
300746.SZ,汉嘉设计,2020-11-18,14.70,14.76,3331897721
300746.SZ,汉嘉设计,2020-11-19,14.63,14.74,3327382955
300746.SZ,汉嘉设计,2020-11-20,14.78,14.63,3302551739
300746.SZ,汉嘉设计,2020-11-23,14.66,14.43,3257404073
300746.SZ,汉嘉设计,2020-11-24,14.50,14.72,3322868188
300746.SZ,汉嘉设计,2020-11-25,14.73,14.78,3336412488
300746.SZ,汉嘉设计,2020-11-26,14.80,14.21,3207741641
300746.SZ,汉嘉设计,2020-11-27,14.24,14.32,3232572857
300746.SZ,汉嘉设计,2020-11-30,14.26,14.20,3205484258
300746.SZ,汉嘉设计,2020-12-01,14.29,14.35,3239345007
300746.SZ,汉嘉设计,2020-12-02,14.35,14.69,3316096038
300746.SZ,汉嘉设计,2020-12-03,14.65,14.61,3298036972
300746.SZ,汉嘉设计,2020-12-04,14.61,14.37,3243859773
300746.SZ,汉嘉设计,2020-12-07,14.35,14.09,3180653042
300746.SZ,汉嘉设计,2020-12-08,14.10,13.92,3142277526
300746.SZ,汉嘉设计,2020-12-09,13.98,13.50,3047467428
300746.SZ,汉嘉设计,2020-12-10,13.52,13.58,3065526494
300746.SZ,汉嘉设计,2020-12-11,13.58,13.11,2959429480
300746.SZ,汉嘉设计,2020-12-14,13.14,13.25,2991032846
300746.SZ,汉嘉设计,2020-12-15,13.28,13.06,2948142564
300746.SZ,汉嘉设计,2020-12-16,13.10,12.69,2864619382
300746.SZ,汉嘉设计,2020-12-17,12.68,12.83,2896222748
300746.SZ,汉嘉设计,2020-12-18,12.66,12.76,2880421065
300746.SZ,汉嘉设计,2020-12-21,12.75,12.82,2893965365
300746.SZ,汉嘉设计,2020-12-22,12.69,12.21,2756264985
300746.SZ,汉嘉设计,2020-12-23,12.20,12.14,2740463302
300746.SZ,汉嘉设计,2020-12-24,12.12,11.74,2650167971
300746.SZ,汉嘉设计,2020-12-25,11.91,12.19,2751750218
300746.SZ,汉嘉设计,2020-12-28,12.17,11.77,2656940121
300746.SZ,汉嘉设计,2020-12-29,11.80,11.70,2641138438
300746.SZ,汉嘉设计,2020-12-30,11.70,11.64,2627594138
300746.SZ,汉嘉设计,2020-12-31,11.64,11.85,2674999187

数据来源: Wind
