代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300004.SZ,南风股份,2011-10-21,15.43,14.44,5506520000
300004.SZ,南风股份,2011-10-24,14.47,14.43,5504640000
300004.SZ,南风股份,2011-10-25,14.31,14.85,5662560000
300004.SZ,南风股份,2011-10-26,14.64,15.02,5730240000
300004.SZ,南风股份,2011-10-27,15.15,14.78,5636240000
300004.SZ,南风股份,2011-10-28,14.91,15.06,5743400000
300004.SZ,南风股份,2011-10-31,15.07,14.88,5677600000
300004.SZ,南风股份,2011-11-01,14.79,15.51,5916360000
300004.SZ,南风股份,2011-11-02,15.18,16.31,6222800000
300004.SZ,南风股份,2011-11-03,16.29,15.89,6063000000
300004.SZ,南风股份,2011-11-04,15.85,16.36,6241600000
300004.SZ,南风股份,2011-11-07,16.31,16.11,6143840000
300004.SZ,南风股份,2011-11-08,16.11,16.16,6164520000
300004.SZ,南风股份,2011-11-09,16.30,16.82,6414560000
300004.SZ,南风股份,2011-11-10,16.53,16.84,6422080000
300004.SZ,南风股份,2011-11-11,16.86,16.86,6429600000
300004.SZ,南风股份,2011-11-14,16.77,17.14,6536760000
300004.SZ,南风股份,2011-11-15,17.14,16.80,6408920000
300004.SZ,南风股份,2011-11-16,16.85,16.31,6222800000
300004.SZ,南风股份,2011-11-17,16.26,16.51,6298000000
300004.SZ,南风股份,2011-11-18,16.51,16.02,6110000000
300004.SZ,南风股份,2011-11-21,16.01,16.42,6262280000
300004.SZ,南风股份,2011-11-22,16.38,16.68,6363800000
300004.SZ,南风股份,2011-11-23,16.75,16.49,6290480000
300004.SZ,南风股份,2011-11-24,16.26,16.24,6194600000
300004.SZ,南风股份,2011-11-25,16.07,16.26,6204000000
300004.SZ,南风股份,2011-11-28,16.47,16.53,6303640000
300004.SZ,南风股份,2011-11-29,16.63,16.63,6345000000
300004.SZ,南风股份,2011-11-30,16.57,16.17,6166400000
300004.SZ,南风股份,2011-12-01,16.22,16.41,6260400000
300004.SZ,南风股份,2011-12-02,16.20,16.22,6187080000
300004.SZ,南风股份,2011-12-05,16.07,15.43,5884400000
300004.SZ,南风股份,2011-12-06,15.38,15.38,5865600000
300004.SZ,南风股份,2011-12-07,15.14,14.93,5696400000
300004.SZ,南风股份,2011-12-08,14.79,14.93,5696400000
300004.SZ,南风股份,2011-12-09,14.79,14.84,5658800000
300004.SZ,南风股份,2011-12-12,14.80,14.69,5602400000
300004.SZ,南风股份,2011-12-13,14.42,14.00,5339200000
300004.SZ,南风股份,2011-12-14,13.73,13.85,5282800000
300004.SZ,南风股份,2011-12-15,13.80,13.63,5198200000
300004.SZ,南风股份,2011-12-16,13.69,13.96,5324160000
300004.SZ,南风股份,2011-12-19,13.97,14.05,5358000000
300004.SZ,南风股份,2011-12-20,13.94,14.19,5412520000
300004.SZ,南风股份,2011-12-21,14.39,14.10,5376800000
300004.SZ,南风股份,2011-12-22,14.04,12.96,4944400000
300004.SZ,南风股份,2011-12-23,12.96,12.32,4700000000
300004.SZ,南风股份,2011-12-26,12.32,11.83,4512000000
300004.SZ,南风股份,2011-12-27,11.76,11.83,4512000000
300004.SZ,南风股份,2011-12-28,11.77,11.83,4512000000
300004.SZ,南风股份,2011-12-29,11.82,11.88,4530800000
300004.SZ,南风股份,2011-12-30,11.90,12.09,4613520000
300004.SZ,南风股份,2012-01-04,12.20,12.09,4613520000
300004.SZ,南风股份,2012-01-05,12.19,11.51,4389800000
300004.SZ,南风股份,2012-01-06,11.43,11.34,4325880000
300004.SZ,南风股份,2012-01-09,11.39,11.68,4455600000
300004.SZ,南风股份,2012-01-10,11.63,12.08,4606000000
300004.SZ,南风股份,2012-01-11,11.98,12.02,4583440000
300004.SZ,南风股份,2012-01-12,11.77,11.93,4551480000
300004.SZ,南风股份,2012-01-13,12.01,10.84,4136000000
300004.SZ,南风股份,2012-01-16,10.79,10.28,3919800000
300004.SZ,南风股份,2012-01-17,9.87,10.81,4124720000
300004.SZ,南风股份,2012-01-18,10.99,10.25,3908520000
300004.SZ,南风股份,2012-01-19,10.06,10.35,3948000000
300004.SZ,南风股份,2012-01-20,10.38,10.73,4094640000
300004.SZ,南风股份,2012-01-30,10.89,11.24,4286400000
300004.SZ,南风股份,2012-01-31,11.05,11.04,4211200000
300004.SZ,南风股份,2012-02-01,11.06,11.29,4305200000
300004.SZ,南风股份,2012-02-02,11.18,11.58,4418000000
300004.SZ,南风股份,2012-02-03,11.51,11.61,4429280000
300004.SZ,南风股份,2012-02-06,11.79,11.49,4382280000
300004.SZ,南风股份,2012-02-07,11.42,11.32,4318360000
300004.SZ,南风股份,2012-02-08,11.11,11.52,4395440000
300004.SZ,南风股份,2012-02-09,11.70,11.77,4489440000
300004.SZ,南风股份,2012-02-10,11.78,11.77,4489440000
300004.SZ,南风股份,2012-02-13,11.64,12.08,4606000000
300004.SZ,南风股份,2012-02-14,12.08,12.22,4660520000
300004.SZ,南风股份,2012-02-15,12.22,12.27,4681200000
300004.SZ,南风股份,2012-02-16,12.27,12.03,4589080000
300004.SZ,南风股份,2012-02-17,11.89,11.99,4572160000
300004.SZ,南风股份,2012-02-20,12.08,12.03,4589080000
300004.SZ,南风股份,2012-02-21,11.80,12.37,4718800000
300004.SZ,南风股份,2012-02-22,12.37,12.57,4794000000
300004.SZ,南风股份,2012-02-23,12.47,12.35,4711280000
300004.SZ,南风股份,2012-02-24,12.32,12.38,4720680000
300004.SZ,南风股份,2012-02-27,12.37,12.20,4654880000
300004.SZ,南风股份,2012-02-28,12.12,11.92,4547720000
300004.SZ,南风股份,2012-02-29,11.93,11.89,4536440000
300004.SZ,南风股份,2012-03-01,11.83,11.88,4532680000
300004.SZ,南风股份,2012-03-02,11.90,12.00,4577800000
300004.SZ,南风股份,2012-03-05,12.10,12.20,4653000000
300004.SZ,南风股份,2012-03-06,12.13,11.90,4538320000
300004.SZ,南风股份,2012-03-07,11.91,11.78,4493200000
300004.SZ,南风股份,2012-03-08,11.85,11.99,4572160000
300004.SZ,南风股份,2012-03-09,12.12,12.08,4606000000
300004.SZ,南风股份,2012-03-12,12.37,12.29,4686840000
300004.SZ,南风股份,2012-03-13,12.33,13.11,5000800000
300004.SZ,南风股份,2012-03-14,13.16,12.45,4748880000
300004.SZ,南风股份,2012-03-15,12.45,12.72,4850400000
300004.SZ,南风股份,2012-03-16,12.73,12.87,4910560000
300004.SZ,南风股份,2012-03-19,12.94,12.99,4955680000
300004.SZ,南风股份,2012-03-20,13.09,12.89,4918080000
300004.SZ,南风股份,2012-03-21,12.94,12.93,4931240000
300004.SZ,南风股份,2012-03-22,12.93,12.84,4897400000
300004.SZ,南风股份,2012-03-23,12.89,12.52,4775200000
300004.SZ,南风股份,2012-03-26,12.53,12.66,4827840000
300004.SZ,南风股份,2012-03-27,12.69,12.68,4837240000
300004.SZ,南风股份,2012-03-28,12.57,11.78,4493200000
300004.SZ,南风股份,2012-03-29,11.78,11.38,4340920000
300004.SZ,南风股份,2012-03-30,11.24,11.37,4337160000
300004.SZ,南风股份,2012-04-05,11.39,11.88,4532680000
300004.SZ,南风股份,2012-04-06,11.97,11.93,4549600000
300004.SZ,南风股份,2012-04-09,12.01,11.89,4536440000
300004.SZ,南风股份,2012-04-10,11.90,12.20,4654880000
300004.SZ,南风股份,2012-04-11,12.06,12.28,4683080000
300004.SZ,南风股份,2012-04-12,12.10,12.41,4731960000
300004.SZ,南风股份,2012-04-13,12.47,12.44,4743240000
300004.SZ,南风股份,2012-04-16,12.40,12.23,4666160000
300004.SZ,南风股份,2012-04-17,12.27,12.11,4619160000
300004.SZ,南风股份,2012-04-18,12.11,12.41,4733840000
300004.SZ,南风股份,2012-04-19,12.39,12.49,4765800000
300004.SZ,南风股份,2012-04-20,12.63,12.55,4786480000
300004.SZ,南风股份,2012-04-23,12.35,11.74,4476280000
300004.SZ,南风股份,2012-04-24,11.55,11.82,4510120000
300004.SZ,南风股份,2012-04-25,11.74,11.91,4542080000
300004.SZ,南风股份,2012-04-26,11.83,11.51,4391680000
300004.SZ,南风股份,2012-04-27,11.52,11.37,4335280000
300004.SZ,南风股份,2012-05-02,11.35,11.21,4277000000
300004.SZ,南风股份,2012-05-03,11.21,11.11,4237520000
300004.SZ,南风股份,2012-05-04,11.11,11.23,4282640000
300004.SZ,南风股份,2012-05-07,11.09,11.40,4346560000
300004.SZ,南风股份,2012-05-08,11.40,11.57,4414240000
300004.SZ,南风股份,2012-05-09,11.56,11.32,4318360000
300004.SZ,南风股份,2012-05-10,11.51,11.20,4271360000
300004.SZ,南风股份,2012-05-11,11.19,10.99,4192400000
300004.SZ,南风股份,2012-05-14,11.02,11.02,4203680000
300004.SZ,南风股份,2012-05-15,10.98,10.88,4151040000
300004.SZ,南风股份,2012-05-16,10.70,10.84,4136000000
300004.SZ,南风股份,2012-05-17,10.88,10.97,4183000000
300004.SZ,南风股份,2012-05-18,10.89,11.13,4246920000
300004.SZ,南风股份,2012-05-21,11.08,11.31,4312720000
300004.SZ,南风股份,2012-05-22,11.29,11.57,4414240000
300004.SZ,南风股份,2012-05-23,11.51,11.61,4427400000
300004.SZ,南风股份,2012-05-24,11.58,11.51,4389800000
300004.SZ,南风股份,2012-05-25,11.48,11.63,4434920000
300004.SZ,南风股份,2012-05-28,11.42,11.63,4434920000
300004.SZ,南风股份,2012-05-29,11.64,11.72,4468760000
300004.SZ,南风股份,2012-05-30,11.93,12.00,4575920000
300004.SZ,南风股份,2012-05-31,12.00,12.32,4698120000
300004.SZ,南风股份,2012-06-01,12.31,11.98,4568400000
300004.SZ,南风股份,2012-06-04,11.73,11.45,4367240000
300004.SZ,南风股份,2012-06-05,11.45,11.45,4367240000
300004.SZ,南风股份,2012-06-06,11.52,11.54,4401080000
300004.SZ,南风股份,2012-06-07,11.69,11.49,4382280000
300004.SZ,南风股份,2012-06-08,11.53,11.47,4374760000
300004.SZ,南风股份,2012-06-11,11.47,11.47,4376640000
300004.SZ,南风股份,2012-06-12,11.46,11.31,4314600000
300004.SZ,南风股份,2012-06-13,11.21,11.36,4331520000
300004.SZ,南风股份,2012-06-14,11.24,11.23,4282640000
300004.SZ,南风股份,2012-06-15,11.24,11.13,4246920000
300004.SZ,南风股份,2012-06-18,11.25,11.15,4252560000
300004.SZ,南风股份,2012-06-19,11.11,11.11,4239400000
300004.SZ,南风股份,2012-06-20,11.03,11.08,4226240000
300004.SZ,南风股份,2012-06-21,11.10,10.89,4154800000
300004.SZ,南风股份,2012-06-25,10.89,10.74,4098400000
300004.SZ,南风股份,2012-06-26,10.65,10.78,4111560000
300004.SZ,南风股份,2012-06-27,11.04,10.80,4120960000
300004.SZ,南风股份,2012-06-28,10.84,10.71,4085240000
300004.SZ,南风股份,2012-06-29,10.62,10.70,4079600000
300004.SZ,南风股份,2012-07-02,10.77,10.84,4134120000
300004.SZ,南风股份,2012-07-03,10.84,10.90,4156680000
300004.SZ,南风股份,2012-07-04,10.97,11.34,4324000000
300004.SZ,南风股份,2012-07-05,11.23,10.99,4192400000
300004.SZ,南风股份,2012-07-06,10.94,10.98,4188640000
300004.SZ,南风股份,2012-07-09,10.75,10.88,4130360000
300004.SZ,南风股份,2012-07-10,10.72,10.78,4094640000
300004.SZ,南风股份,2012-07-11,10.63,10.45,3966800000
300004.SZ,南风股份,2012-07-12,10.45,10.48,3979960000
300004.SZ,南风股份,2012-07-13,10.64,10.46,3970560000
300004.SZ,南风股份,2012-07-16,10.25,10.23,3884080000
300004.SZ,南风股份,2012-07-17,10.22,10.27,3901000000
300004.SZ,南风股份,2012-07-18,10.17,10.40,3948000000
300004.SZ,南风股份,2012-07-19,10.48,10.48,3979960000
300004.SZ,南风股份,2012-07-20,10.40,10.44,3964920000
300004.SZ,南风股份,2012-07-23,10.86,10.40,3948000000
300004.SZ,南风股份,2012-07-24,10.50,10.50,3985600000
300004.SZ,南风股份,2012-07-25,10.40,10.45,3968680000
300004.SZ,南风股份,2012-07-26,10.40,10.40,3948000000
300004.SZ,南风股份,2012-07-27,10.33,10.34,3925440000
300004.SZ,南风股份,2012-07-30,10.01,10.28,3902880000
300004.SZ,南风股份,2012-07-31,10.06,9.81,3724280000
300004.SZ,南风股份,2012-08-01,9.68,9.74,3697960000
300004.SZ,南风股份,2012-08-02,9.66,9.52,3613360000
300004.SZ,南风股份,2012-08-03,9.31,9.78,3713000000
300004.SZ,南风股份,2012-08-06,9.75,9.86,3744960000
300004.SZ,南风股份,2012-08-07,9.85,9.98,3788200000
300004.SZ,南风股份,2012-08-08,10.30,9.95,3778800000
300004.SZ,南风股份,2012-08-09,10.03,10.19,3870920000
300004.SZ,南风股份,2012-08-10,10.10,10.08,3827680000
300004.SZ,南风股份,2012-08-13,10.08,9.90,3760000000
300004.SZ,南风股份,2012-08-14,9.75,9.94,3773160000
300004.SZ,南风股份,2012-08-15,10.03,9.96,3782560000
300004.SZ,南风股份,2012-08-16,9.79,9.95,3778800000
300004.SZ,南风股份,2012-08-17,9.81,9.95,3776920000
300004.SZ,南风股份,2012-08-20,9.81,10.02,3803240000
300004.SZ,南风股份,2012-08-21,10.05,10.15,3854000000
300004.SZ,南风股份,2012-08-22,10.14,10.22,3880320000
300004.SZ,南风股份,2012-08-23,10.12,10.58,4015680000
300004.SZ,南风股份,2012-08-24,10.58,10.86,4122840000
300004.SZ,南风股份,2012-08-27,11.88,10.94,4154800000
300004.SZ,南风股份,2012-08-28,10.80,11.39,4324000000
300004.SZ,南风股份,2012-08-29,11.88,11.98,4549600000
300004.SZ,南风股份,2012-08-30,11.62,11.42,4335280000
300004.SZ,南风股份,2012-08-31,11.32,11.54,4382280000
300004.SZ,南风股份,2012-09-03,11.48,11.63,4416120000
300004.SZ,南风股份,2012-09-04,11.75,11.74,4459360000
300004.SZ,南风股份,2012-09-05,11.50,11.57,4391680000
300004.SZ,南风股份,2012-09-06,11.65,12.13,4606000000
300004.SZ,南风股份,2012-09-07,12.18,12.12,4604120000
300004.SZ,南风股份,2012-09-10,12.08,11.83,4493200000
300004.SZ,南风股份,2012-09-11,11.79,12.30,4671800000
300004.SZ,南风股份,2012-09-12,12.33,12.08,4587200000
300004.SZ,南风股份,2012-09-13,11.81,11.68,4436800000
300004.SZ,南风股份,2012-09-14,11.68,11.54,4380400000
300004.SZ,南风股份,2012-09-17,11.54,11.22,4260080000
300004.SZ,南风股份,2012-09-18,11.44,11.05,4194280000
300004.SZ,南风股份,2012-09-19,10.95,10.93,4151040000
300004.SZ,南风股份,2012-09-20,10.92,10.61,4028840000
300004.SZ,南风股份,2012-09-21,10.69,10.15,3855880000
300004.SZ,南风股份,2012-09-24,9.96,10.05,3816400000
300004.SZ,南风股份,2012-09-25,10.11,10.08,3825800000
300004.SZ,南风股份,2012-09-26,10.10,9.65,3666000000
300004.SZ,南风股份,2012-09-27,9.80,9.88,3752480000
300004.SZ,南风股份,2012-09-28,9.85,10.12,3844600000
300004.SZ,南风股份,2012-10-08,10.12,10.02,3805120000
300004.SZ,南风股份,2012-10-09,10.00,10.35,3929200000
300004.SZ,南风股份,2012-10-10,10.37,10.20,3874680000
300004.SZ,南风股份,2012-10-11,10.20,10.04,3812640000
300004.SZ,南风股份,2012-10-12,9.96,10.08,3827680000
300004.SZ,南风股份,2012-10-15,9.95,9.80,3722400000
300004.SZ,南风股份,2012-10-16,9.95,9.53,3617120000
300004.SZ,南风股份,2012-10-17,9.64,9.73,3696080000
300004.SZ,南风股份,2012-10-18,9.74,9.84,3737440000
300004.SZ,南风股份,2012-10-19,9.85,9.74,3699840000
300004.SZ,南风股份,2012-10-22,9.58,9.68,3677280000
300004.SZ,南风股份,2012-10-23,9.57,10.27,3899120000
300004.SZ,南风股份,2012-10-24,10.25,10.00,3797600000
300004.SZ,南风股份,2012-10-25,10.05,9.70,3682920000
300004.SZ,南风股份,2012-10-26,9.60,8.73,3314440000
300004.SZ,南风股份,2012-10-29,8.63,8.56,3250520000
300004.SZ,南风股份,2012-10-30,8.56,8.53,3239240000
300004.SZ,南风股份,2012-10-31,8.46,8.51,3229840000
300004.SZ,南风股份,2012-11-01,8.42,8.64,3282480000
300004.SZ,南风股份,2012-11-02,8.61,8.66,3290000000
300004.SZ,南风股份,2012-11-05,8.59,8.59,3261800000
300004.SZ,南风股份,2012-11-06,8.59,8.61,3269320000
300004.SZ,南风股份,2012-11-07,8.38,8.54,3241120000
300004.SZ,南风股份,2012-11-08,8.46,8.30,3150880000
300004.SZ,南风股份,2012-11-09,8.30,8.26,3137720000
300004.SZ,南风股份,2012-11-12,8.29,8.23,3124560000
300004.SZ,南风股份,2012-11-13,8.21,7.87,2989200000
300004.SZ,南风股份,2012-11-14,7.87,7.68,2917760000
300004.SZ,南风股份,2012-11-15,7.57,7.44,2825640000
300004.SZ,南风股份,2012-11-16,7.38,7.64,2900840000
300004.SZ,南风股份,2012-11-19,7.64,7.60,2885800000
300004.SZ,南风股份,2012-11-20,7.57,7.50,2848200000
300004.SZ,南风股份,2012-11-21,7.51,7.57,2874520000
300004.SZ,南风股份,2012-11-22,7.57,7.49,2842560000
300004.SZ,南风股份,2012-11-23,7.52,7.58,2880160000
300004.SZ,南风股份,2012-11-26,7.58,7.50,2846320000
300004.SZ,南风股份,2012-11-27,7.47,7.14,2710960000
300004.SZ,南风股份,2012-11-28,6.96,7.00,2658320000
300004.SZ,南风股份,2012-11-29,6.95,6.99,2654560000
300004.SZ,南风股份,2012-11-30,6.94,7.06,2680880000
300004.SZ,南风股份,2012-12-03,6.93,7.07,2684640000
300004.SZ,南风股份,2012-12-04,7.06,7.08,2688400000
300004.SZ,南风股份,2012-12-05,6.71,7.43,2820000000
300004.SZ,南风股份,2012-12-06,7.19,7.30,2773000000
300004.SZ,南风股份,2012-12-07,7.39,7.48,2840680000
300004.SZ,南风股份,2012-12-10,7.53,7.67,2914000000
300004.SZ,南风股份,2012-12-11,7.67,7.53,2857600000
300004.SZ,南风股份,2012-12-12,7.53,7.39,2804960000
300004.SZ,南风股份,2012-12-13,7.38,7.28,2763600000
300004.SZ,南风股份,2012-12-14,7.19,7.55,2867000000
300004.SZ,南风股份,2012-12-17,7.77,7.75,2944080000
300004.SZ,南风股份,2012-12-18,7.77,7.60,2887680000
300004.SZ,南风股份,2012-12-19,7.67,8.07,3064400000
300004.SZ,南风股份,2012-12-20,7.96,8.10,3077560000
300004.SZ,南风股份,2012-12-21,8.01,8.17,3102000000
300004.SZ,南风股份,2012-12-24,8.16,8.11,3079440000
300004.SZ,南风股份,2012-12-25,7.93,8.19,3111400000
300004.SZ,南风股份,2012-12-26,8.13,8.45,3207280000
300004.SZ,南风股份,2012-12-27,8.44,8.33,3164040000
300004.SZ,南风股份,2012-12-28,8.38,8.42,3196000000
300004.SZ,南风股份,2012-12-31,8.37,9.01,3419720000
300004.SZ,南风股份,2013-01-04,9.06,8.79,3338880000
300004.SZ,南风股份,2013-01-07,8.61,8.77,3331360000
300004.SZ,南风股份,2013-01-08,8.78,8.95,3399040000
300004.SZ,南风股份,2013-01-09,8.95,8.69,3301280000
300004.SZ,南风股份,2013-01-10,8.78,8.73,3314440000
300004.SZ,南风股份,2013-01-11,8.84,8.90,3380240000
300004.SZ,南风股份,2013-01-14,8.91,9.45,3587040000
300004.SZ,南风股份,2013-01-15,9.46,9.85,3741200000
300004.SZ,南风股份,2013-01-16,9.85,9.88,3750600000
300004.SZ,南风股份,2013-01-17,9.87,10.04,3812640000
300004.SZ,南风股份,2013-01-18,11.05,11.05,4194280000
300004.SZ,南风股份,2013-01-21,12.15,12.15,4613520000
300004.SZ,南风股份,2013-01-22,11.38,11.13,4226240000
300004.SZ,南风股份,2013-01-23,10.90,11.25,4271360000
300004.SZ,南风股份,2013-01-24,11.29,10.68,4057040000
300004.SZ,南风股份,2013-01-25,10.59,10.69,4058920000
300004.SZ,南风股份,2013-01-28,10.61,10.83,4113440000
300004.SZ,南风股份,2013-01-29,10.85,11.37,4316480000
300004.SZ,南风股份,2013-01-30,11.21,11.37,4318360000
300004.SZ,南风股份,2013-01-31,11.14,10.83,4111560000
300004.SZ,南风股份,2013-02-01,10.82,10.93,4149160000
300004.SZ,南风股份,2013-02-04,10.93,10.57,4013800000
300004.SZ,南风股份,2013-02-05,10.54,10.75,4081480000
300004.SZ,南风股份,2013-02-06,10.77,11.27,4278880000
300004.SZ,南风股份,2013-02-07,11.22,11.41,4333400000
300004.SZ,南风股份,2013-02-08,11.31,11.53,4378520000
300004.SZ,南风股份,2013-02-18,11.54,11.55,4384160000
300004.SZ,南风股份,2013-02-19,11.53,11.19,4250680000
300004.SZ,南风股份,2013-02-20,11.07,11.54,4382280000
300004.SZ,南风股份,2013-02-21,11.44,11.51,4371000000
300004.SZ,南风股份,2013-02-22,11.55,11.61,4408600000
300004.SZ,南风股份,2013-02-25,11.61,11.94,4534560000
300004.SZ,南风股份,2013-02-26,12.08,11.79,4478160000
300004.SZ,南风股份,2013-02-27,11.73,11.98,4549600000
300004.SZ,南风股份,2013-02-28,11.98,11.79,4478160000
300004.SZ,南风股份,2013-03-01,11.68,11.85,4498840000
300004.SZ,南风股份,2013-03-04,11.85,11.24,4267600000
300004.SZ,南风股份,2013-03-05,11.22,11.23,4265720000
300004.SZ,南风股份,2013-03-06,11.23,11.16,4239400000
300004.SZ,南风股份,2013-03-07,11.09,10.79,4098400000
300004.SZ,南风股份,2013-03-08,10.75,10.81,4104040000
300004.SZ,南风股份,2013-03-11,10.69,10.93,4149160000
300004.SZ,南风股份,2013-03-12,10.94,10.52,3995000000
300004.SZ,南风股份,2013-03-13,10.62,10.47,3976200000
300004.SZ,南风股份,2013-03-14,10.54,10.53,3996880000
300004.SZ,南风股份,2013-03-15,10.40,10.88,4132240000
300004.SZ,南风股份,2013-03-18,10.80,10.79,4096520000
300004.SZ,南风股份,2013-03-19,10.68,10.84,4115320000
300004.SZ,南风股份,2013-03-20,10.89,11.07,4201800000
300004.SZ,南风股份,2013-03-21,11.15,11.31,4295800000
300004.SZ,南风股份,2013-03-22,11.31,11.26,4277000000
300004.SZ,南风股份,2013-03-25,11.34,11.21,4258200000
300004.SZ,南风股份,2013-03-26,11.24,11.20,4254440000
300004.SZ,南风股份,2013-03-27,11.10,11.17,4243160000
300004.SZ,南风股份,2013-03-28,10.15,10.62,4032600000
300004.SZ,南风股份,2013-03-29,10.62,10.72,4070200000
300004.SZ,南风股份,2013-04-01,10.22,10.60,4025080000
300004.SZ,南风股份,2013-04-02,10.60,10.50,3987480000
300004.SZ,南风股份,2013-04-03,10.46,10.05,3816400000
300004.SZ,南风股份,2013-04-08,9.98,10.16,3859640000
300004.SZ,南风股份,2013-04-09,10.18,10.13,3846480000
300004.SZ,南风股份,2013-04-10,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-11,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-12,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-15,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-16,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-17,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-18,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-19,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-22,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-23,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-24,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-25,10.13,10.13,3846480000
300004.SZ,南风股份,2013-04-26,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-02,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-03,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-06,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-07,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-08,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-09,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-10,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-13,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-14,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-15,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-16,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-17,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-20,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-21,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-22,10.13,10.13,3846480000
300004.SZ,南风股份,2013-05-23,11.14,11.14,4231880000
300004.SZ,南风股份,2013-05-24,11.88,11.93,4528920000
300004.SZ,南风股份,2013-05-27,11.93,13.11,4978240000
300004.SZ,南风股份,2013-05-28,12.88,12.37,4698120000
300004.SZ,南风股份,2013-05-29,12.27,12.32,4679320000
300004.SZ,南风股份,2013-05-30,12.38,12.75,4842880000
300004.SZ,南风股份,2013-05-31,12.52,12.24,4649240000
300004.SZ,南风股份,2013-06-03,12.28,11.85,4498840000
300004.SZ,南风股份,2013-06-04,11.86,11.85,4498840000
300004.SZ,南风股份,2013-06-05,11.86,12.13,4587200000
300004.SZ,南风股份,2013-06-06,12.13,11.92,4508240000
300004.SZ,南风股份,2013-06-07,12.04,11.66,4410480000
300004.SZ,南风股份,2013-06-13,11.63,11.16,4218720000
300004.SZ,南风股份,2013-06-14,11.22,11.34,4286400000
300004.SZ,南风股份,2013-06-17,11.31,11.12,4203680000
300004.SZ,南风股份,2013-06-18,11.17,11.14,4213080000
300004.SZ,南风股份,2013-06-19,11.20,11.35,4292040000
300004.SZ,南风股份,2013-06-20,11.26,10.76,4070200000
300004.SZ,南风股份,2013-06-21,10.50,10.64,4023200000
300004.SZ,南风股份,2013-06-24,10.72,10.66,4032600000
300004.SZ,南风股份,2013-06-25,10.69,10.35,3914160000
300004.SZ,南风股份,2013-06-26,10.35,10.66,4030720000
300004.SZ,南风股份,2013-06-27,10.57,10.53,3979960000
300004.SZ,南风股份,2013-06-28,10.44,10.01,3784440000
300004.SZ,南风股份,2013-07-01,10.01,10.22,3865280000
300004.SZ,南风股份,2013-07-02,10.15,10.59,4006280000
300004.SZ,南风股份,2013-07-03,10.53,10.69,4042000000
300004.SZ,南风股份,2013-07-04,10.63,10.54,3987480000
300004.SZ,南风股份,2013-07-05,10.54,10.35,3914160000
300004.SZ,南风股份,2013-07-08,10.27,9.77,3696080000
300004.SZ,南风股份,2013-07-09,9.64,9.86,3729920000
300004.SZ,南风股份,2013-07-10,9.91,10.14,3835200000
300004.SZ,南风股份,2013-07-11,10.24,10.31,3897240000
300004.SZ,南风股份,2013-07-12,10.33,10.55,3991240000
300004.SZ,南风股份,2013-07-15,10.64,10.76,4070200000
300004.SZ,南风股份,2013-07-16,10.81,11.37,4297680000
300004.SZ,南风股份,2013-07-17,11.32,11.78,4455600000
300004.SZ,南风股份,2013-07-18,11.78,11.83,4472520000
300004.SZ,南风股份,2013-07-19,11.83,11.11,4199920000
300004.SZ,南风股份,2013-07-22,11.01,11.96,4521400000
300004.SZ,南风股份,2013-07-23,11.96,11.93,4512000000
300004.SZ,南风股份,2013-07-24,12.03,12.04,4553360000
300004.SZ,南风股份,2013-07-25,12.05,11.58,4380400000
300004.SZ,南风股份,2013-07-26,11.68,11.69,4419880000
300004.SZ,南风股份,2013-07-29,11.51,11.31,4277000000
300004.SZ,南风股份,2013-07-30,11.33,11.18,4226240000
300004.SZ,南风股份,2013-07-31,11.23,11.07,4184880000
300004.SZ,南风股份,2013-08-01,11.12,11.49,4344680000
300004.SZ,南风股份,2013-08-02,10.79,12.63,4777080000
300004.SZ,南风股份,2013-08-05,12.53,12.77,4829720000
300004.SZ,南风股份,2013-08-06,12.67,12.73,4812800000
300004.SZ,南风股份,2013-08-07,12.73,12.18,4606000000
300004.SZ,南风股份,2013-08-08,12.18,12.22,4621040000
