代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300320.SZ,海达股份,2012-08-20,2.08,2.14,1210727200
300320.SZ,海达股份,2012-08-21,2.13,2.21,1248062400
300320.SZ,海达股份,2012-08-22,2.21,2.19,1236728500
300320.SZ,海达股份,2012-08-23,2.18,2.23,1259396300
300320.SZ,海达股份,2012-08-24,2.23,2.14,1208060400
300320.SZ,海达股份,2012-08-27,2.12,2.09,1180725700
300320.SZ,海达股份,2012-08-28,2.09,2.12,1196726500
300320.SZ,海达股份,2012-08-29,2.12,2.13,1206060300
300320.SZ,海达股份,2012-08-30,2.13,2.05,1160058000
300320.SZ,海达股份,2012-08-31,2.04,2.07,1171391900
300320.SZ,海达股份,2012-09-03,2.07,2.14,1207393700
300320.SZ,海达股份,2012-09-04,2.14,2.11,1195393100
300320.SZ,海达股份,2012-09-05,2.12,2.18,1234061700
300320.SZ,海达股份,2012-09-06,2.23,2.27,1284730900
300320.SZ,海达股份,2012-09-07,2.30,2.30,1299398300
300320.SZ,海达股份,2012-09-10,2.30,2.31,1305398600
300320.SZ,海达股份,2012-09-11,2.29,2.29,1292064600
300320.SZ,海达股份,2012-09-12,2.30,2.30,1300065000
300320.SZ,海达股份,2012-09-13,2.30,2.23,1259396300
300320.SZ,海达股份,2012-09-14,2.25,2.23,1258729600
300320.SZ,海达股份,2012-09-17,2.22,2.21,1248729100
300320.SZ,海达股份,2012-09-18,2.19,2.23,1263396500
300320.SZ,海达股份,2012-09-19,2.23,2.23,1262063100
300320.SZ,海达股份,2012-09-20,2.24,2.12,1187392700
300320.SZ,海达股份,2012-09-21,2.11,2.07,1158724600
300320.SZ,海达股份,2012-09-24,2.06,2.07,1160058000
300320.SZ,海达股份,2012-09-25,2.06,2.05,1148057400
300320.SZ,海达股份,2012-09-26,2.05,2.00,1116722500
300320.SZ,海达股份,2012-09-27,1.99,2.08,1166058300
300320.SZ,海达股份,2012-09-28,2.06,2.17,1213394000
300320.SZ,海达股份,2012-10-08,2.20,2.20,1232728300
300320.SZ,海达股份,2012-10-09,2.19,2.24,1254729400
300320.SZ,海达股份,2012-10-10,2.23,2.23,1248729100
300320.SZ,海达股份,2012-10-11,2.23,2.19,1226728000
300320.SZ,海达股份,2012-10-12,2.20,2.20,1230061500
300320.SZ,海达股份,2012-10-15,2.16,2.13,1189392800
300320.SZ,海达股份,2012-10-16,2.11,2.14,1195393100
300320.SZ,海达股份,2012-10-17,2.13,2.14,1194726400
300320.SZ,海达股份,2012-10-18,2.12,2.16,1210727200
300320.SZ,海达股份,2012-10-19,2.16,2.15,1200726700
300320.SZ,海达股份,2012-10-22,2.13,2.18,1218060900
300320.SZ,海达股份,2012-10-23,2.16,2.18,1218060900
300320.SZ,海达股份,2012-10-24,2.18,2.19,1226061300
300320.SZ,海达股份,2012-10-25,2.20,2.16,1210060500
300320.SZ,海达股份,2012-10-26,2.15,2.11,1178058900
300320.SZ,海达股份,2012-10-29,2.11,2.12,1186726000
300320.SZ,海达股份,2012-10-30,2.13,2.12,1188059400
300320.SZ,海达股份,2012-10-31,2.10,2.13,1193393000
300320.SZ,海达股份,2012-11-01,2.15,2.19,1224727900
300320.SZ,海达股份,2012-11-02,2.20,2.19,1225394600
300320.SZ,海达股份,2012-11-05,2.19,2.18,1217394200
300320.SZ,海达股份,2012-11-06,2.16,2.12,1186726000
300320.SZ,海达股份,2012-11-07,2.11,2.12,1184725900
300320.SZ,海达股份,2012-11-08,2.10,2.06,1154057700
300320.SZ,海达股份,2012-11-09,2.07,2.11,1180059000
300320.SZ,海达股份,2012-11-12,2.11,2.23,1246729000
300320.SZ,海达股份,2012-11-13,2.21,2.16,1208727100
300320.SZ,海达股份,2012-11-14,2.18,2.26,1264063200
300320.SZ,海达股份,2012-11-15,2.23,2.22,1239395300
300320.SZ,海达股份,2012-11-16,2.21,2.22,1240728700
300320.SZ,海达股份,2012-11-19,2.23,2.21,1236728500
300320.SZ,海达股份,2012-11-20,2.20,2.26,1266730000
300320.SZ,海达股份,2012-11-21,2.23,2.26,1264063200
300320.SZ,海达股份,2012-11-22,2.24,2.29,1278730600
300320.SZ,海达股份,2012-11-23,2.28,2.26,1266730000
300320.SZ,海达股份,2012-11-26,2.26,2.20,1233395000
300320.SZ,海达股份,2012-11-27,2.20,2.14,1199393300
300320.SZ,海达股份,2012-11-28,2.12,2.13,1192059600
300320.SZ,海达股份,2012-11-29,2.13,2.06,1152724300
300320.SZ,海达股份,2012-11-30,2.06,2.09,1166725000
300320.SZ,海达股份,2012-12-03,2.07,2.03,1137390200
300320.SZ,海达股份,2012-12-04,2.03,2.10,1172725300
300320.SZ,海达股份,2012-12-05,2.08,2.17,1213394000
300320.SZ,海达股份,2012-12-06,2.15,2.17,1214727400
300320.SZ,海达股份,2012-12-07,2.16,2.21,1235395100
300320.SZ,海达股份,2012-12-10,2.22,2.24,1253396000
300320.SZ,海达股份,2012-12-11,2.22,2.19,1226728000
300320.SZ,海达股份,2012-12-12,2.18,2.35,1317399200
300320.SZ,海达股份,2012-12-13,2.32,2.40,1342733800
300320.SZ,海达股份,2012-12-14,2.39,2.47,1382069100
300320.SZ,海达股份,2012-12-17,2.46,2.51,1406737000
300320.SZ,海达股份,2012-12-18,2.49,2.49,1393403000
300320.SZ,海达股份,2012-12-19,2.47,2.49,1391402900
300320.SZ,海达股份,2012-12-20,2.47,2.65,1482740800
300320.SZ,海达股份,2012-12-21,2.65,2.66,1490074500
300320.SZ,海达股份,2012-12-24,2.62,2.70,1508075400
300320.SZ,海达股份,2012-12-25,2.69,2.77,1550744200
300320.SZ,海达股份,2012-12-26,2.74,2.85,1596746500
300320.SZ,海达股份,2012-12-27,2.86,2.59,1448739100
300320.SZ,海达股份,2012-12-28,2.58,2.60,1454072700
300320.SZ,海达股份,2012-12-31,2.59,2.60,1454072700
300320.SZ,海达股份,2013-01-04,2.60,2.69,1503408500
300320.SZ,海达股份,2013-01-07,2.63,2.68,1501408400
300320.SZ,海达股份,2013-01-08,2.69,2.64,1477407200
300320.SZ,海达股份,2013-01-09,2.61,2.63,1469406800
300320.SZ,海达股份,2013-01-10,2.62,2.65,1483407500
300320.SZ,海达股份,2013-01-11,2.92,2.92,1632081600
300320.SZ,海达股份,2013-01-14,3.21,3.21,1795423100
300320.SZ,海达股份,2013-01-15,3.25,3.27,1829424800
300320.SZ,海达股份,2013-01-16,3.19,3.20,1790089500
300320.SZ,海达股份,2013-01-17,3.20,3.01,1681417400
300320.SZ,海达股份,2013-01-18,2.99,3.04,1699418300
300320.SZ,海达股份,2013-01-21,3.03,3.09,1730086500
300320.SZ,海达股份,2013-01-22,3.07,2.93,1639415300
300320.SZ,海达股份,2013-01-23,2.92,3.00,1680084000
300320.SZ,海达股份,2013-01-24,2.98,2.90,1623414500
300320.SZ,海达股份,2013-01-25,2.90,2.95,1649415800
300320.SZ,海达股份,2013-01-28,2.93,3.03,1692751300
300320.SZ,海达股份,2013-01-29,3.03,3.03,1695418100
300320.SZ,海达股份,2013-01-30,3.04,2.95,1649415800
300320.SZ,海达股份,2013-01-31,2.93,2.89,1616747500
300320.SZ,海达股份,2013-02-01,2.89,2.92,1635415100
300320.SZ,海达股份,2013-02-04,2.91,2.89,1618080900
300320.SZ,海达股份,2013-02-05,2.89,3.00,1677417200
300320.SZ,海达股份,2013-02-06,3.00,2.99,1673417000
300320.SZ,海达股份,2013-02-07,3.00,3.05,1708085400
300320.SZ,海达股份,2013-02-08,3.05,3.13,1748754100
300320.SZ,海达股份,2013-02-18,3.11,3.04,1700085000
300320.SZ,海达股份,2013-02-19,3.04,2.93,1641415400
300320.SZ,海达股份,2013-02-20,2.93,2.97,1663416500
300320.SZ,海达股份,2013-02-21,2.96,2.90,1624747900
300320.SZ,海达股份,2013-02-22,2.91,2.92,1630748200
300320.SZ,海达股份,2013-02-25,2.90,2.92,1633415000
300320.SZ,海达股份,2013-02-26,2.91,2.86,1600080000
300320.SZ,海达股份,2013-02-27,2.86,2.78,1554744400
300320.SZ,海达股份,2013-02-28,2.80,2.84,1591412900
300320.SZ,海达股份,2013-03-01,2.87,2.93,1637415200
300320.SZ,海达股份,2013-03-04,2.92,2.80,1566745000
300320.SZ,海达股份,2013-03-05,2.82,2.88,1612080600
300320.SZ,海达股份,2013-03-06,2.90,2.96,1656082800
300320.SZ,海达股份,2013-03-07,2.96,2.87,1603413500
300320.SZ,海达股份,2013-03-08,2.86,2.85,1592079600
300320.SZ,海达股份,2013-03-11,2.85,2.89,1614080700
300320.SZ,海达股份,2013-03-12,2.94,2.76,1543410500
300320.SZ,海达股份,2013-03-13,2.74,2.71,1513409000
300320.SZ,海达股份,2013-03-14,2.71,2.68,1498074900
300320.SZ,海达股份,2013-03-15,2.68,2.68,1500075000
300320.SZ,海达股份,2013-03-18,2.70,2.71,1514742400
300320.SZ,海达股份,2013-03-19,2.73,2.71,1516075800
300320.SZ,海达股份,2013-03-20,2.70,2.81,1574078700
300320.SZ,海达股份,2013-03-21,2.82,2.84,1590079500
300320.SZ,海达股份,2013-03-22,2.85,2.91,1626748000
300320.SZ,海达股份,2013-03-25,2.96,2.86,1600080000
300320.SZ,海达股份,2013-03-26,2.84,2.81,1572078600
300320.SZ,海达股份,2013-03-27,2.83,2.84,1586746000
300320.SZ,海达股份,2013-03-28,2.81,2.71,1516075800
300320.SZ,海达股份,2013-03-29,2.72,2.69,1506075300
300320.SZ,海达股份,2013-04-01,2.69,2.73,1525409600
300320.SZ,海达股份,2013-04-02,2.73,2.68,1497408200
300320.SZ,海达股份,2013-04-03,2.70,2.66,1486741000
300320.SZ,海达股份,2013-04-08,2.59,2.67,1494074700
300320.SZ,海达股份,2013-04-09,2.67,2.69,1504741900
300320.SZ,海达股份,2013-04-10,2.69,2.68,1498741600
300320.SZ,海达股份,2013-04-11,2.69,2.69,1504741900
300320.SZ,海达股份,2013-04-12,2.69,2.70,1511408900
300320.SZ,海达股份,2013-04-15,2.69,2.65,1481407400
300320.SZ,海达股份,2013-04-16,2.62,2.67,1495408100
300320.SZ,海达股份,2013-04-17,2.67,2.70,1512742300
300320.SZ,海达股份,2013-04-18,2.70,2.78,1553411000
300320.SZ,海达股份,2013-04-19,2.78,2.86,1598746600
300320.SZ,海达股份,2013-04-22,2.83,2.87,1604080200
300320.SZ,海达股份,2013-04-23,2.87,2.75,1538743600
300320.SZ,海达股份,2013-04-24,2.76,2.91,1626748000
300320.SZ,海达股份,2013-04-25,2.91,2.85,1596746500
300320.SZ,海达股份,2013-04-26,2.82,2.74,1533410000
300320.SZ,海达股份,2013-05-02,2.74,2.78,1554077700
300320.SZ,海达股份,2013-05-03,2.80,2.87,1606080300
300320.SZ,海达股份,2013-05-06,2.88,2.89,1618080900
300320.SZ,海达股份,2013-05-07,2.90,2.86,1600080000
300320.SZ,海达股份,2013-05-08,2.87,2.98,1665416600
300320.SZ,海达股份,2013-05-09,2.97,2.96,1654082700
300320.SZ,海达股份,2013-05-10,2.96,3.00,1679417300
300320.SZ,海达股份,2013-05-13,3.01,3.01,1685417600
300320.SZ,海达股份,2013-05-14,3.01,2.91,1630081500
300320.SZ,海达股份,2013-05-15,2.91,2.95,1650749200
300320.SZ,海达股份,2013-05-16,2.94,2.89,1617414200
300320.SZ,海达股份,2013-05-17,2.89,2.94,1646749000
300320.SZ,海达股份,2013-05-20,2.93,3.08,1725419600
300320.SZ,海达股份,2013-05-21,3.07,3.13,1750087500
300320.SZ,海达股份,2013-05-22,3.10,3.05,1706085300
300320.SZ,海达股份,2013-05-23,3.04,3.10,1736086800
300320.SZ,海达股份,2013-05-24,3.12,3.16,1766755000
300320.SZ,海达股份,2013-05-27,3.16,3.15,1760088000
300320.SZ,海达股份,2013-05-28,3.15,3.01,1683417500
300320.SZ,海达股份,2013-05-29,3.00,3.06,1709418800
300320.SZ,海达股份,2013-05-30,3.07,2.99,1670083500
300320.SZ,海达股份,2013-05-31,2.97,2.98,1667416700
300320.SZ,海达股份,2013-06-03,2.94,2.89,1618747600
300320.SZ,海达股份,2013-06-04,2.88,2.89,1618080900
300320.SZ,海达股份,2013-06-05,2.87,2.86,1598746600
300320.SZ,海达股份,2013-06-06,2.87,2.67,1481407400
300320.SZ,海达股份,2013-06-07,2.69,2.60,1441405400
300320.SZ,海达股份,2013-06-13,2.55,2.44,1352067600
300320.SZ,海达股份,2013-06-14,2.45,2.49,1384069200
300320.SZ,海达股份,2013-06-17,2.49,2.49,1380069000
300320.SZ,海达股份,2013-06-18,2.50,2.45,1358734600
300320.SZ,海达股份,2013-06-19,2.44,2.55,1412070600
300320.SZ,海达股份,2013-06-20,2.51,2.43,1346734000
300320.SZ,海达股份,2013-06-21,2.38,2.44,1352067600
300320.SZ,海达股份,2013-06-24,2.43,2.33,1292064600
300320.SZ,海达股份,2013-06-25,2.33,2.24,1240062000
300320.SZ,海达股份,2013-06-26,2.24,2.27,1261396400
300320.SZ,海达股份,2013-06-27,2.28,2.13,1180059000
300320.SZ,海达股份,2013-06-28,2.21,2.34,1298731600
300320.SZ,海达股份,2013-07-01,2.39,2.46,1366735000
300320.SZ,海达股份,2013-07-02,2.44,2.52,1396069800
300320.SZ,海达股份,2013-07-03,2.50,2.53,1401403400
300320.SZ,海达股份,2013-07-04,2.49,2.47,1372068600
300320.SZ,海达股份,2013-07-05,2.46,2.39,1325399600
300320.SZ,海达股份,2013-07-08,2.33,2.21,1226728000
300320.SZ,海达股份,2013-07-09,2.18,2.23,1234728400
300320.SZ,海达股份,2013-07-10,2.23,2.30,1277397200
300320.SZ,海达股份,2013-07-11,2.29,2.32,1289397800
300320.SZ,海达股份,2013-07-12,2.31,2.35,1302731800
300320.SZ,海达股份,2013-07-15,2.39,2.41,1334733400
300320.SZ,海达股份,2013-07-16,2.41,2.39,1326733000
300320.SZ,海达股份,2013-07-17,2.39,2.50,1389402800
300320.SZ,海达股份,2013-07-18,2.48,2.48,1376068800
300320.SZ,海达股份,2013-07-19,2.49,2.39,1325399600
300320.SZ,海达股份,2013-07-22,2.37,2.45,1358734600
300320.SZ,海达股份,2013-07-23,2.44,2.64,1465406600
300320.SZ,海达股份,2013-07-24,2.60,2.66,1477407200
300320.SZ,海达股份,2013-07-25,2.68,2.59,1437405200
300320.SZ,海达股份,2013-07-26,2.57,2.57,1428071400
300320.SZ,海达股份,2013-07-29,2.54,2.46,1366735000
300320.SZ,海达股份,2013-07-30,2.46,2.44,1354734400
300320.SZ,海达股份,2013-07-31,2.44,2.42,1342733800
300320.SZ,海达股份,2013-08-01,2.49,2.54,1409403800
300320.SZ,海达股份,2013-08-02,2.54,2.58,1430738200
300320.SZ,海达股份,2013-08-05,2.60,2.68,1488074400
300320.SZ,海达股份,2013-08-06,2.68,2.66,1477407200
300320.SZ,海达股份,2013-08-07,2.64,2.55,1413404000
300320.SZ,海达股份,2013-08-08,2.56,2.62,1456072800
300320.SZ,海达股份,2013-08-09,2.61,2.54,1406737000
300320.SZ,海达股份,2013-08-12,2.54,2.54,1409403800
300320.SZ,海达股份,2013-08-13,2.54,2.60,1444072200
300320.SZ,海达股份,2013-08-14,2.59,2.73,1512075600
300320.SZ,海达股份,2013-08-15,2.68,2.61,1449405800
300320.SZ,海达股份,2013-08-16,2.59,2.53,1401403400
300320.SZ,海达股份,2013-08-19,2.51,2.59,1436071800
300320.SZ,海达股份,2013-08-20,2.59,2.65,1468073400
300320.SZ,海达股份,2013-08-21,2.64,2.70,1500075000
300320.SZ,海达股份,2013-08-22,2.67,2.66,1476073800
300320.SZ,海达股份,2013-08-23,2.67,2.62,1454739400
300320.SZ,海达股份,2013-08-26,2.62,2.68,1488074400
300320.SZ,海达股份,2013-08-27,2.69,2.65,1472073600
300320.SZ,海达股份,2013-08-28,2.62,2.57,1424071200
300320.SZ,海达股份,2013-08-29,2.56,2.54,1410737200
300320.SZ,海达股份,2013-08-30,2.54,2.40,1332066600
300320.SZ,海达股份,2013-09-02,2.42,2.44,1353401000
300320.SZ,海达股份,2013-09-03,2.44,2.47,1369401800
300320.SZ,海达股份,2013-09-04,2.47,2.43,1350734200
300320.SZ,海达股份,2013-09-05,2.44,2.46,1365401600
300320.SZ,海达股份,2013-09-06,2.46,2.49,1380069000
300320.SZ,海达股份,2013-09-09,2.49,2.49,1380069000
300320.SZ,海达股份,2013-09-10,2.49,2.48,1373402000
300320.SZ,海达股份,2013-09-11,2.49,2.41,1334733400
300320.SZ,海达股份,2013-09-12,2.42,2.41,1338733600
300320.SZ,海达股份,2013-09-13,2.41,2.44,1354734400
300320.SZ,海达股份,2013-09-16,2.43,2.44,1352067600
300320.SZ,海达股份,2013-09-17,2.44,2.39,1326733000
300320.SZ,海达股份,2013-09-18,2.39,2.43,1346734000
300320.SZ,海达股份,2013-09-23,2.43,2.47,1369401800
300320.SZ,海达股份,2013-09-24,2.47,2.47,1370735200
300320.SZ,海达股份,2013-09-25,2.46,2.44,1356067800
300320.SZ,海达股份,2013-09-26,2.43,2.45,1357401200
300320.SZ,海达股份,2013-09-27,2.46,2.46,1365401600
300320.SZ,海达股份,2013-09-30,2.46,2.46,1366735000
300320.SZ,海达股份,2013-10-08,2.46,2.49,1381402400
300320.SZ,海达股份,2013-10-09,2.51,2.59,1437405200
300320.SZ,海达股份,2013-10-10,2.57,2.54,1410737200
300320.SZ,海达股份,2013-10-11,2.55,2.60,1442738800
300320.SZ,海达股份,2013-10-14,2.61,2.68,1486741000
300320.SZ,海达股份,2013-10-15,2.68,2.62,1452072600
300320.SZ,海达股份,2013-10-16,2.61,2.52,1397403200
300320.SZ,海达股份,2013-10-17,2.53,2.72,1508075400
300320.SZ,海达股份,2013-10-18,2.74,2.68,1488074400
300320.SZ,海达股份,2013-10-21,2.66,2.82,1562744800
300320.SZ,海达股份,2013-10-22,2.82,2.84,1573412000
300320.SZ,海达股份,2013-10-23,2.84,2.70,1498741600
300320.SZ,海达股份,2013-10-24,2.70,2.89,1602746800
300320.SZ,海达股份,2013-10-25,2.85,2.82,1566745000
300320.SZ,海达股份,2013-10-28,2.80,2.73,1512075600
300320.SZ,海达股份,2013-10-29,2.74,2.55,1413404000
300320.SZ,海达股份,2013-10-30,2.54,2.58,1429404800
300320.SZ,海达股份,2013-10-31,2.58,2.52,1400070000
300320.SZ,海达股份,2013-11-01,2.52,2.49,1382735800
300320.SZ,海达股份,2013-11-04,2.48,2.53,1401403400
300320.SZ,海达股份,2013-11-05,2.51,2.58,1430738200
300320.SZ,海达股份,2013-11-06,2.57,2.55,1414737400
300320.SZ,海达股份,2013-11-07,2.55,2.47,1370735200
300320.SZ,海达股份,2013-11-08,2.46,2.44,1356067800
300320.SZ,海达股份,2013-11-11,2.44,2.51,1394736400
300320.SZ,海达股份,2013-11-12,2.52,2.68,1488074400
300320.SZ,海达股份,2013-11-13,2.65,2.59,1437405200
300320.SZ,海达股份,2013-11-14,2.56,2.76,1532076600
300320.SZ,海达股份,2013-11-15,2.75,2.78,1544077200
300320.SZ,海达股份,2013-11-18,2.79,2.80,1556077800
300320.SZ,海达股份,2013-11-19,2.81,2.81,1557411200
300320.SZ,海达股份,2013-11-20,2.82,2.80,1550744200
300320.SZ,海达股份,2013-11-21,2.79,2.76,1529409800
300320.SZ,海达股份,2013-11-22,2.78,2.88,1596079800
300320.SZ,海达股份,2013-11-25,2.85,2.83,1572078600
300320.SZ,海达股份,2013-11-26,2.83,2.80,1552077600
300320.SZ,海达股份,2013-11-27,2.79,2.93,1624081200
300320.SZ,海达股份,2013-11-28,2.93,3.04,1684084200
300320.SZ,海达股份,2013-11-29,3.01,3.11,1725419600
300320.SZ,海达股份,2013-12-02,2.88,2.80,1553411000
300320.SZ,海达股份,2013-12-03,2.72,2.79,1545410600
300320.SZ,海达股份,2013-12-04,2.76,2.76,1530743200
300320.SZ,海达股份,2013-12-05,2.76,2.73,1514742400
300320.SZ,海达股份,2013-12-06,2.72,2.74,1520076000
300320.SZ,海达股份,2013-12-09,2.74,2.88,1598746600
300320.SZ,海达股份,2013-12-10,2.88,2.87,1590746200
300320.SZ,海达股份,2013-12-11,2.86,2.85,1581412400
300320.SZ,海达股份,2013-12-12,2.83,2.92,1621414400
300320.SZ,海达股份,2013-12-13,2.93,2.88,1600080000
300320.SZ,海达股份,2013-12-16,2.85,2.81,1557411200
300320.SZ,海达股份,2013-12-17,2.81,2.79,1548077400
300320.SZ,海达股份,2013-12-18,2.77,2.82,1562744800
300320.SZ,海达股份,2013-12-19,2.82,2.78,1541410400
300320.SZ,海达股份,2013-12-20,2.77,2.70,1500075000
300320.SZ,海达股份,2013-12-23,2.71,2.65,1472073600
300320.SZ,海达股份,2013-12-24,2.65,2.70,1498741600
300320.SZ,海达股份,2013-12-25,2.70,2.80,1552077600
300320.SZ,海达股份,2013-12-26,2.81,2.75,1528076400
300320.SZ,海达股份,2013-12-27,2.76,2.87,1593413000
300320.SZ,海达股份,2013-12-30,2.87,2.93,1624081200
300320.SZ,海达股份,2013-12-31,2.93,2.85,1581412400
300320.SZ,海达股份,2014-01-02,2.85,2.95,1638748600
300320.SZ,海达股份,2014-01-03,2.92,2.89,1602746800
300320.SZ,海达股份,2014-01-06,2.88,2.75,1525409600
300320.SZ,海达股份,2014-01-07,2.72,2.80,1554744400
300320.SZ,海达股份,2014-01-08,2.81,2.89,1602746800
300320.SZ,海达股份,2014-01-09,2.88,2.77,1538743600
300320.SZ,海达股份,2014-01-10,2.78,2.67,1480074000
300320.SZ,海达股份,2014-01-13,2.68,2.73,1516075800
300320.SZ,海达股份,2014-01-14,2.76,2.90,1609413800
300320.SZ,海达股份,2014-01-15,2.92,2.93,1628081400
300320.SZ,海达股份,2014-01-16,2.92,2.89,1604080200
300320.SZ,海达股份,2014-01-17,2.89,2.94,1629414800
300320.SZ,海达股份,2014-01-20,2.90,2.88,1598746600
300320.SZ,海达股份,2014-01-21,2.88,3.03,1682750800
300320.SZ,海达股份,2014-01-22,3.02,3.05,1689417800
300320.SZ,海达股份,2014-01-23,3.04,3.06,1700085000
300320.SZ,海达股份,2014-01-24,3.06,3.13,1738753600
300320.SZ,海达股份,2014-01-27,3.12,3.07,1704085200
300320.SZ,海达股份,2014-01-28,3.07,3.00,1665416600
300320.SZ,海达股份,2014-01-29,3.02,3.08,1710752200
300320.SZ,海达股份,2014-01-30,3.07,3.00,1664083200
300320.SZ,海达股份,2014-02-07,2.98,3.10,1717419200
300320.SZ,海达股份,2014-02-10,3.10,3.24,1800090000
300320.SZ,海达股份,2014-02-11,3.22,3.18,1766755000
300320.SZ,海达股份,2014-02-12,3.19,3.32,1842758800
300320.SZ,海达股份,2014-02-13,3.29,3.16,1750754200
300320.SZ,海达股份,2014-02-14,3.16,3.24,1796089800
300320.SZ,海达股份,2014-02-17,3.24,3.34,1853426000
300320.SZ,海达股份,2014-02-18,3.33,3.40,1886761000
300320.SZ,海达股份,2014-02-19,3.38,3.37,1866760000
300320.SZ,海达股份,2014-02-20,3.35,3.24,1794756400
300320.SZ,海达股份,2014-02-21,3.22,3.22,1785422600
300320.SZ,海达股份,2014-02-24,3.20,3.28,1817424200
300320.SZ,海达股份,2014-02-25,3.27,3.01,1670750200
300320.SZ,海达股份,2014-02-26,3.02,3.02,1676083800
300320.SZ,海达股份,2014-02-27,3.03,2.95,1636081800
300320.SZ,海达股份,2014-02-28,2.97,3.09,1713419000
300320.SZ,海达股份,2014-03-03,3.12,3.11,1724086200
300320.SZ,海达股份,2014-03-04,3.08,3.06,1696084800
300320.SZ,海达股份,2014-03-05,3.05,3.06,1696084800
300320.SZ,海达股份,2014-03-06,3.04,3.07,1705418600
300320.SZ,海达股份,2014-03-07,3.10,3.08,1708085400
300320.SZ,海达股份,2014-03-10,3.03,2.89,1604080200
300320.SZ,海达股份,2014-03-11,2.89,2.92,1620081000
300320.SZ,海达股份,2014-03-12,2.90,2.92,1618747600
300320.SZ,海达股份,2014-03-13,2.91,2.96,1644082200
300320.SZ,海达股份,2014-03-14,2.93,2.91,1612080600
300320.SZ,海达股份,2014-03-17,2.90,3.00,1666750000
300320.SZ,海达股份,2014-03-18,3.00,3.08,1710752200
300320.SZ,海达股份,2014-03-19,3.08,3.10,1720086000
300320.SZ,海达股份,2014-03-20,3.10,2.98,1654749400
