代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300321.SZ,同大股份,2012-09-25,9.62,9.64,912420000
300321.SZ,同大股份,2012-09-26,9.54,9.25,875568000
300321.SZ,同大股份,2012-09-27,9.33,9.44,893772000
300321.SZ,同大股份,2012-09-28,9.38,9.57,905760000
300321.SZ,同大股份,2012-10-08,9.48,9.47,896436000
300321.SZ,同大股份,2012-10-09,9.52,9.77,924852000
300321.SZ,同大股份,2012-10-10,9.73,9.81,928404000
300321.SZ,同大股份,2012-10-11,9.61,9.35,885336000
300321.SZ,同大股份,2012-10-12,9.33,9.36,886224000
300321.SZ,同大股份,2012-10-15,9.37,9.17,868020000
300321.SZ,同大股份,2012-10-16,9.10,9.18,868908000
300321.SZ,同大股份,2012-10-17,9.18,9.21,872016000
300321.SZ,同大股份,2012-10-18,9.19,9.30,880452000
300321.SZ,同大股份,2012-10-19,9.33,9.29,869796000
300321.SZ,同大股份,2012-10-22,9.26,9.40,880008000
300321.SZ,同大股份,2012-10-23,9.39,9.27,868464000
300321.SZ,同大股份,2012-10-24,9.24,9.22,863136000
300321.SZ,同大股份,2012-10-25,9.20,9.10,852480000
300321.SZ,同大股份,2012-10-26,9.10,8.91,834720000
300321.SZ,同大股份,2012-10-29,8.87,8.78,821844000
300321.SZ,同大股份,2012-10-30,8.74,8.79,823176000
300321.SZ,同大股份,2012-10-31,8.75,8.83,827172000
300321.SZ,同大股份,2012-11-01,8.82,8.97,840048000
300321.SZ,同大股份,2012-11-02,9.00,9.04,846264000
300321.SZ,同大股份,2012-11-05,9.05,8.96,838716000
300321.SZ,同大股份,2012-11-06,8.92,8.87,831168000
300321.SZ,同大股份,2012-11-07,8.86,8.94,836940000
300321.SZ,同大股份,2012-11-08,8.87,8.69,813852000
300321.SZ,同大股份,2012-11-09,8.61,8.77,820956000
300321.SZ,同大股份,2012-11-12,8.68,8.71,816072000
300321.SZ,同大股份,2012-11-13,8.68,8.98,841380000
300321.SZ,同大股份,2012-11-14,8.91,9.14,855588000
300321.SZ,同大股份,2012-11-15,9.09,9.21,862248000
300321.SZ,同大股份,2012-11-16,9.15,8.90,833832000
300321.SZ,同大股份,2012-11-19,8.86,9.79,917304000
300321.SZ,同大股份,2012-11-20,9.66,9.79,916860000
300321.SZ,同大股份,2012-11-21,9.72,10.35,969252000
300321.SZ,同大股份,2012-11-22,10.14,10.13,948384000
300321.SZ,同大股份,2012-11-23,10.10,10.27,961704000
300321.SZ,同大股份,2012-11-26,10.21,10.00,936396000
300321.SZ,同大股份,2012-11-27,10.35,10.10,946164000
300321.SZ,同大股份,2012-11-28,9.63,9.91,927960000
300321.SZ,同大股份,2012-11-29,9.72,9.39,879120000
300321.SZ,同大股份,2012-11-30,9.43,9.47,887112000
300321.SZ,同大股份,2012-12-03,9.42,8.91,834276000
300321.SZ,同大股份,2012-12-04,8.68,8.93,836052000
300321.SZ,同大股份,2012-12-05,8.89,9.20,861360000
300321.SZ,同大股份,2012-12-06,9.14,9.11,853368000
300321.SZ,同大股份,2012-12-07,9.14,9.35,875568000
300321.SZ,同大股份,2012-12-10,9.33,9.78,915528000
300321.SZ,同大股份,2012-12-11,9.74,9.56,895104000
300321.SZ,同大股份,2012-12-12,9.61,9.87,923964000
300321.SZ,同大股份,2012-12-13,9.84,9.60,899100000
300321.SZ,同大股份,2012-12-14,9.60,9.92,928848000
300321.SZ,同大股份,2012-12-17,9.80,9.88,925740000
300321.SZ,同大股份,2012-12-18,9.88,9.76,914196000
300321.SZ,同大股份,2012-12-19,9.76,9.79,916860000
300321.SZ,同大股份,2012-12-20,9.70,10.27,961704000
300321.SZ,同大股份,2012-12-21,10.15,10.58,991008000
300321.SZ,同大股份,2012-12-24,10.58,10.88,1018980000
300321.SZ,同大股份,2012-12-25,10.90,11.01,1030968000
300321.SZ,同大股份,2012-12-26,10.95,11.65,1091352000
300321.SZ,同大股份,2012-12-27,11.56,10.95,1025640000
300321.SZ,同大股份,2012-12-28,11.00,11.16,1044732000
300321.SZ,同大股份,2012-12-31,11.14,10.95,1025640000
300321.SZ,同大股份,2013-01-04,10.91,11.25,1053612000
300321.SZ,同大股份,2013-01-07,11.14,11.37,1065156000
300321.SZ,同大股份,2013-01-08,11.30,11.28,1056720000
300321.SZ,同大股份,2013-01-09,11.14,10.87,1018092000
300321.SZ,同大股份,2013-01-10,10.78,10.81,1012764000
300321.SZ,同大股份,2013-01-11,11.11,11.26,1054944000
300321.SZ,同大股份,2013-01-14,11.01,11.42,1069596000
300321.SZ,同大股份,2013-01-15,11.51,11.42,1069152000
300321.SZ,同大股份,2013-01-16,11.43,11.19,1047840000
300321.SZ,同大股份,2013-01-17,11.19,10.99,1029192000
300321.SZ,同大股份,2013-01-18,10.99,11.10,1039404000
300321.SZ,同大股份,2013-01-21,11.19,10.96,1026528000
300321.SZ,同大股份,2013-01-22,10.93,10.43,976800000
300321.SZ,同大股份,2013-01-23,10.41,10.38,972360000
300321.SZ,同大股份,2013-01-24,10.41,10.14,949716000
300321.SZ,同大股份,2013-01-25,10.09,10.16,951492000
300321.SZ,同大股份,2013-01-28,10.26,10.35,969696000
300321.SZ,同大股份,2013-01-29,10.41,10.71,1002996000
300321.SZ,同大股份,2013-01-30,10.70,10.45,978576000
300321.SZ,同大股份,2013-01-31,10.43,10.24,959040000
300321.SZ,同大股份,2013-02-01,10.19,10.30,964368000
300321.SZ,同大股份,2013-02-04,10.38,10.07,943056000
300321.SZ,同大股份,2013-02-05,9.97,10.19,954156000
300321.SZ,同大股份,2013-02-06,10.22,10.39,972804000
300321.SZ,同大股份,2013-02-07,10.42,10.55,987900000
300321.SZ,同大股份,2013-02-08,10.57,10.69,1000776000
300321.SZ,同大股份,2013-02-18,10.75,10.63,995448000
300321.SZ,同大股份,2013-02-19,10.62,10.30,964368000
300321.SZ,同大股份,2013-02-20,10.32,10.49,982572000
300321.SZ,同大股份,2013-02-21,10.43,10.29,963480000
300321.SZ,同大股份,2013-02-22,10.26,10.32,966144000
300321.SZ,同大股份,2013-02-25,10.32,10.38,972360000
300321.SZ,同大股份,2013-02-26,10.34,10.22,957264000
300321.SZ,同大股份,2013-02-27,10.20,10.14,949272000
300321.SZ,同大股份,2013-02-28,10.17,10.30,964368000
300321.SZ,同大股份,2013-03-01,10.35,10.44,978132000
300321.SZ,同大股份,2013-03-04,10.40,10.16,951936000
300321.SZ,同大股份,2013-03-05,10.14,10.28,962592000
300321.SZ,同大股份,2013-03-06,10.29,10.43,977244000
300321.SZ,同大股份,2013-03-07,10.48,10.34,968364000
300321.SZ,同大股份,2013-03-08,10.45,10.47,980796000
300321.SZ,同大股份,2013-03-11,10.47,10.74,1006104000
300321.SZ,同大股份,2013-03-12,10.75,10.51,983904000
300321.SZ,同大股份,2013-03-13,10.53,10.51,983904000
300321.SZ,同大股份,2013-03-14,10.48,10.51,984348000
300321.SZ,同大股份,2013-03-15,10.52,10.47,980352000
300321.SZ,同大股份,2013-03-18,10.43,9.89,926628000
300321.SZ,同大股份,2013-03-19,10.27,9.77,914640000
300321.SZ,同大股份,2013-03-20,9.72,9.91,928404000
300321.SZ,同大股份,2013-03-21,9.85,9.90,927516000
300321.SZ,同大股份,2013-03-22,9.90,9.91,928404000
300321.SZ,同大股份,2013-03-25,9.88,9.86,923076000
300321.SZ,同大股份,2013-03-26,9.85,9.85,922188000
300321.SZ,同大股份,2013-03-27,9.82,9.79,916860000
300321.SZ,同大股份,2013-03-28,9.76,9.41,880896000
300321.SZ,同大股份,2013-03-29,9.41,9.42,882228000
300321.SZ,同大股份,2013-04-01,9.42,9.44,884448000
300321.SZ,同大股份,2013-04-02,9.47,9.29,870240000
300321.SZ,同大股份,2013-04-03,9.34,9.30,870684000
300321.SZ,同大股份,2013-04-08,9.24,9.15,856920000
300321.SZ,同大股份,2013-04-09,9.10,9.21,862692000
300321.SZ,同大股份,2013-04-10,9.15,9.16,858252000
300321.SZ,同大股份,2013-04-11,9.22,9.16,857808000
300321.SZ,同大股份,2013-04-12,9.19,9.09,851592000
300321.SZ,同大股份,2013-04-15,9.01,9.00,843156000
300321.SZ,同大股份,2013-04-16,8.96,9.07,849816000
300321.SZ,同大股份,2013-04-17,9.04,9.15,856920000
300321.SZ,同大股份,2013-04-18,9.19,9.18,860028000
300321.SZ,同大股份,2013-04-19,9.18,9.35,876012000
300321.SZ,同大股份,2013-04-22,9.18,9.21,862248000
300321.SZ,同大股份,2013-04-23,9.20,8.97,840048000
300321.SZ,同大股份,2013-04-24,8.98,9.13,855144000
300321.SZ,同大股份,2013-04-25,9.08,8.98,840936000
300321.SZ,同大股份,2013-04-26,9.01,8.95,838272000
300321.SZ,同大股份,2013-05-02,8.85,9.04,846264000
300321.SZ,同大股份,2013-05-03,9.05,9.12,853812000
300321.SZ,同大股份,2013-05-06,9.15,9.25,866244000
300321.SZ,同大股份,2013-05-07,9.25,9.20,861360000
300321.SZ,同大股份,2013-05-08,9.24,9.35,875568000
300321.SZ,同大股份,2013-05-09,9.35,9.36,876900000
300321.SZ,同大股份,2013-05-10,9.34,9.50,889332000
300321.SZ,同大股份,2013-05-13,9.49,9.47,886668000
300321.SZ,同大股份,2013-05-14,9.46,9.35,875568000
300321.SZ,同大股份,2013-05-15,9.35,9.71,909756000
300321.SZ,同大股份,2013-05-16,9.68,9.58,897324000
300321.SZ,同大股份,2013-05-17,9.60,9.61,899988000
300321.SZ,同大股份,2013-05-20,9.61,9.81,919080000
300321.SZ,同大股份,2013-05-21,9.84,9.93,930180000
300321.SZ,同大股份,2013-05-22,9.91,9.68,906648000
300321.SZ,同大股份,2013-05-23,9.67,9.81,918636000
300321.SZ,同大股份,2013-05-24,9.77,10.12,947496000
300321.SZ,同大股份,2013-05-27,10.03,10.02,938616000
300321.SZ,同大股份,2013-05-28,9.89,9.76,914196000
300321.SZ,同大股份,2013-05-29,9.74,10.00,936396000
300321.SZ,同大股份,2013-05-30,9.96,10.10,946164000
300321.SZ,同大股份,2013-05-31,10.03,9.86,923076000
300321.SZ,同大股份,2013-06-03,9.79,9.60,899100000
300321.SZ,同大股份,2013-06-04,9.61,9.52,891996000
300321.SZ,同大股份,2013-06-05,9.46,9.47,887112000
300321.SZ,同大股份,2013-06-06,9.47,9.36,876900000
300321.SZ,同大股份,2013-06-07,9.34,9.45,884892000
300321.SZ,同大股份,2013-06-13,9.39,9.36,876900000
300321.SZ,同大股份,2013-06-14,9.27,9.62,901320000
300321.SZ,同大股份,2013-06-17,9.62,9.93,930180000
300321.SZ,同大股份,2013-06-18,9.82,9.33,873348000
300321.SZ,同大股份,2013-06-19,9.33,9.26,867576000
300321.SZ,同大股份,2013-06-20,9.24,9.36,876456000
300321.SZ,同大股份,2013-06-21,9.14,8.94,836940000
300321.SZ,同大股份,2013-06-24,8.96,8.40,786768000
300321.SZ,同大股份,2013-06-25,8.37,8.06,754800000
300321.SZ,同大股份,2013-06-26,8.01,8.19,767232000
300321.SZ,同大股份,2013-06-27,8.14,8.05,753912000
300321.SZ,同大股份,2013-06-28,7.96,7.90,739704000
300321.SZ,同大股份,2013-07-01,7.89,8.09,757464000
300321.SZ,同大股份,2013-07-02,8.08,8.26,773892000
300321.SZ,同大股份,2013-07-03,8.17,8.81,824952000
300321.SZ,同大股份,2013-07-04,8.63,8.84,828060000
300321.SZ,同大股份,2013-07-05,8.89,8.53,799200000
300321.SZ,同大股份,2013-07-08,8.43,8.06,754800000
300321.SZ,同大股份,2013-07-09,8.00,8.12,760572000
300321.SZ,同大股份,2013-07-10,8.15,8.41,788100000
300321.SZ,同大股份,2013-07-11,8.42,8.55,794760000
300321.SZ,同大股份,2013-07-12,8.54,8.47,787656000
300321.SZ,同大股份,2013-07-15,8.51,8.65,804084000
300321.SZ,同大股份,2013-07-16,8.67,8.79,816960000
300321.SZ,同大股份,2013-07-17,8.81,8.72,810300000
300321.SZ,同大股份,2013-07-18,8.75,8.72,810744000
300321.SZ,同大股份,2013-07-19,8.69,8.41,782328000
300321.SZ,同大股份,2013-07-22,8.42,8.66,804972000
300321.SZ,同大股份,2013-07-23,8.73,8.83,820512000
300321.SZ,同大股份,2013-07-24,8.83,8.98,835164000
300321.SZ,同大股份,2013-07-25,9.00,8.78,816072000
300321.SZ,同大股份,2013-07-26,8.65,8.73,812076000
300321.SZ,同大股份,2013-07-29,8.69,8.77,815628000
300321.SZ,同大股份,2013-07-30,8.83,8.86,824064000
300321.SZ,同大股份,2013-07-31,8.76,8.84,821400000
300321.SZ,同大股份,2013-08-01,8.76,9.10,846264000
300321.SZ,同大股份,2013-08-02,9.15,9.03,839160000
300321.SZ,同大股份,2013-08-05,8.98,9.21,856032000
300321.SZ,同大股份,2013-08-06,9.14,9.22,856920000
300321.SZ,同大股份,2013-08-07,9.22,9.04,840048000
300321.SZ,同大股份,2013-08-08,9.04,9.11,847152000
300321.SZ,同大股份,2013-08-09,9.11,9.20,855144000
300321.SZ,同大股份,2013-08-12,9.20,9.33,867132000
300321.SZ,同大股份,2013-08-13,9.30,9.33,867576000
300321.SZ,同大股份,2013-08-14,9.67,10.26,954156000
300321.SZ,同大股份,2013-08-15,10.45,9.79,910200000
300321.SZ,同大股份,2013-08-16,9.48,9.22,857364000
300321.SZ,同大股份,2013-08-19,9.12,9.44,877344000
300321.SZ,同大股份,2013-08-20,9.40,9.49,882228000
300321.SZ,同大股份,2013-08-21,9.49,9.56,888444000
300321.SZ,同大股份,2013-08-22,9.57,9.72,903540000
300321.SZ,同大股份,2013-08-23,9.72,9.73,904872000
300321.SZ,同大股份,2013-08-26,9.73,9.79,910200000
300321.SZ,同大股份,2013-08-27,9.78,9.77,908424000
300321.SZ,同大股份,2013-08-28,9.72,9.54,886668000
300321.SZ,同大股份,2013-08-29,9.54,9.57,889776000
300321.SZ,同大股份,2013-08-30,9.58,9.14,849816000
300321.SZ,同大股份,2013-09-02,9.22,9.36,869796000
300321.SZ,同大股份,2013-09-03,9.39,9.44,877788000
300321.SZ,同大股份,2013-09-04,9.51,9.39,873348000
300321.SZ,同大股份,2013-09-05,9.43,9.46,879120000
300321.SZ,同大股份,2013-09-06,9.41,9.47,880452000
300321.SZ,同大股份,2013-09-09,9.44,9.61,893772000
300321.SZ,同大股份,2013-09-10,9.61,9.63,895104000
300321.SZ,同大股份,2013-09-11,9.65,9.43,876900000
300321.SZ,同大股份,2013-09-12,9.37,9.44,877788000
300321.SZ,同大股份,2013-09-13,9.45,9.46,879120000
300321.SZ,同大股份,2013-09-16,9.48,9.50,883116000
300321.SZ,同大股份,2013-09-17,9.48,9.46,879564000
300321.SZ,同大股份,2013-09-18,9.47,9.60,892440000
300321.SZ,同大股份,2013-09-23,9.64,9.87,917748000
300321.SZ,同大股份,2013-09-24,9.93,9.84,915084000
300321.SZ,同大股份,2013-09-25,9.85,9.83,913752000
300321.SZ,同大股份,2013-09-26,9.83,9.66,898212000
300321.SZ,同大股份,2013-09-27,9.66,9.70,901764000
300321.SZ,同大股份,2013-09-30,9.77,9.87,917304000
300321.SZ,同大股份,2013-10-08,9.91,9.98,927960000
300321.SZ,同大股份,2013-10-09,9.99,10.16,944832000
300321.SZ,同大股份,2013-10-10,10.15,9.99,928848000
300321.SZ,同大股份,2013-10-11,10.02,10.18,946608000
300321.SZ,同大股份,2013-10-14,10.22,10.35,962592000
300321.SZ,同大股份,2013-10-15,10.34,10.22,950604000
300321.SZ,同大股份,2013-10-16,10.27,9.93,923076000
300321.SZ,同大股份,2013-10-17,9.92,10.09,938172000
300321.SZ,同大股份,2013-10-18,10.04,10.22,950160000
300321.SZ,同大股份,2013-10-21,10.31,10.62,987012000
300321.SZ,同大股份,2013-10-22,10.55,10.51,976800000
300321.SZ,同大股份,2013-10-23,10.55,10.42,968364000
300321.SZ,同大股份,2013-10-24,10.42,10.58,983904000
300321.SZ,同大股份,2013-10-25,10.58,10.94,1016760000
300321.SZ,同大股份,2013-10-28,10.94,12.03,1118436000
300321.SZ,同大股份,2013-10-29,11.94,12.25,1138860000
300321.SZ,同大股份,2013-10-30,12.05,13.48,1252968000
300321.SZ,同大股份,2013-10-31,13.64,12.91,1200132000
300321.SZ,同大股份,2013-11-01,12.26,14.20,1320012000
300321.SZ,同大股份,2013-11-04,13.76,14.69,1365300000
300321.SZ,同大股份,2013-11-05,14.33,14.66,1363080000
300321.SZ,同大股份,2013-11-06,14.54,13.61,1265400000
300321.SZ,同大股份,2013-11-07,13.32,13.80,1283160000
300321.SZ,同大股份,2013-11-08,13.71,13.66,1269840000
300321.SZ,同大股份,2013-11-11,13.54,14.42,1340880000
300321.SZ,同大股份,2013-11-12,14.43,14.08,1309356000
300321.SZ,同大股份,2013-11-13,13.81,14.61,1358640000
300321.SZ,同大股份,2013-11-14,14.38,14.92,1387500000
300321.SZ,同大股份,2013-11-15,14.71,14.80,1376400000
300321.SZ,同大股份,2013-11-18,14.58,14.52,1350204000
300321.SZ,同大股份,2013-11-19,14.38,15.29,1421688000
300321.SZ,同大股份,2013-11-20,15.38,14.96,1390608000
300321.SZ,同大股份,2013-11-21,14.80,14.15,1315128000
300321.SZ,同大股份,2013-11-22,14.21,14.23,1323120000
300321.SZ,同大股份,2013-11-25,14.38,15.66,1455432000
300321.SZ,同大股份,2013-11-26,15.76,17.22,1601064000
300321.SZ,同大股份,2013-11-27,17.39,18.76,1744476000
300321.SZ,同大股份,2013-11-28,18.76,20.64,1918968000
300321.SZ,同大股份,2013-11-29,21.31,22.04,2049060000
300321.SZ,同大股份,2013-12-02,19.84,19.84,1844376000
300321.SZ,同大股份,2013-12-03,17.86,17.86,1660116000
300321.SZ,同大股份,2013-12-04,17.48,16.88,1569540000
300321.SZ,同大股份,2013-12-05,16.54,16.86,1567320000
300321.SZ,同大股份,2013-12-06,16.87,17.16,1595292000
300321.SZ,同大股份,2013-12-09,17.20,18.46,1716060000
300321.SZ,同大股份,2013-12-10,18.15,16.62,1544676000
300321.SZ,同大股份,2013-12-11,16.61,16.02,1489620000
300321.SZ,同大股份,2013-12-12,16.00,16.24,1509600000
300321.SZ,同大股份,2013-12-13,16.24,17.86,1660560000
300321.SZ,同大股份,2013-12-16,18.15,18.36,1707180000
300321.SZ,同大股份,2013-12-17,18.85,18.57,1726716000
300321.SZ,同大股份,2013-12-18,18.24,16.72,1554000000
300321.SZ,同大股份,2013-12-19,16.12,15.93,1480740000
300321.SZ,同大股份,2013-12-20,15.86,15.63,1453212000
300321.SZ,同大股份,2013-12-23,15.19,15.87,1475412000
300321.SZ,同大股份,2013-12-24,15.77,16.37,1522032000
300321.SZ,同大股份,2013-12-25,16.86,18.01,1674324000
300321.SZ,同大股份,2013-12-26,18.32,16.70,1552668000
300321.SZ,同大股份,2013-12-27,15.83,17.77,1652124000
300321.SZ,同大股份,2013-12-30,17.52,18.31,1702296000
300321.SZ,同大股份,2013-12-31,18.10,17.48,1625040000
300321.SZ,同大股份,2014-01-02,17.55,18.54,1724052000
300321.SZ,同大股份,2014-01-03,18.53,18.42,1712508000
300321.SZ,同大股份,2014-01-06,18.43,16.58,1541124000
300321.SZ,同大股份,2014-01-07,16.37,16.86,1567320000
300321.SZ,同大股份,2014-01-08,17.18,17.65,1640580000
300321.SZ,同大股份,2014-01-09,17.65,16.77,1559328000
300321.SZ,同大股份,2014-01-10,16.81,16.64,1547340000
300321.SZ,同大股份,2014-01-13,16.74,16.84,1565544000
300321.SZ,同大股份,2014-01-14,16.85,17.20,1598844000
300321.SZ,同大股份,2014-01-15,17.11,18.51,1720500000
300321.SZ,同大股份,2014-01-16,18.27,17.88,1662336000
300321.SZ,同大股份,2014-01-17,17.61,17.47,1623708000
300321.SZ,同大股份,2014-01-20,17.46,16.64,1546896000
300321.SZ,同大股份,2014-01-21,16.57,17.12,1591740000
300321.SZ,同大股份,2014-01-22,16.95,17.01,1581528000
300321.SZ,同大股份,2014-01-23,17.02,17.40,1617936000
300321.SZ,同大股份,2014-01-24,17.16,17.52,1628592000
300321.SZ,同大股份,2014-01-27,17.19,16.10,1497168000
300321.SZ,同大股份,2014-01-28,16.19,15.76,1465644000
300321.SZ,同大股份,2014-01-29,15.75,15.97,1484736000
300321.SZ,同大股份,2014-01-30,15.98,15.48,1439004000
300321.SZ,同大股份,2014-02-07,15.25,15.67,1456764000
300321.SZ,同大股份,2014-02-10,15.99,16.19,1504716000
300321.SZ,同大股份,2014-02-11,16.19,15.96,1483404000
300321.SZ,同大股份,2014-02-12,15.97,16.51,1535352000
300321.SZ,同大股份,2014-02-13,16.51,15.84,1472304000
300321.SZ,同大股份,2014-02-14,15.81,16.22,1507824000
300321.SZ,同大股份,2014-02-17,16.23,16.48,1532244000
300321.SZ,同大股份,2014-02-18,16.44,16.24,1510044000
300321.SZ,同大股份,2014-02-19,16.23,15.93,1480740000
300321.SZ,同大股份,2014-02-20,15.93,15.55,1445220000
300321.SZ,同大股份,2014-02-21,15.58,15.69,1458540000
300321.SZ,同大股份,2014-02-24,15.71,15.55,1445220000
300321.SZ,同大股份,2014-02-25,15.57,14.15,1315572000
300321.SZ,同大股份,2014-02-26,14.04,13.83,1285380000
300321.SZ,同大股份,2014-02-27,13.79,13.31,1236984000
300321.SZ,同大股份,2014-02-28,13.56,13.66,1270284000
300321.SZ,同大股份,2014-03-03,13.66,14.06,1307580000
300321.SZ,同大股份,2014-03-04,13.91,13.97,1299144000
300321.SZ,同大股份,2014-03-05,14.00,14.26,1325340000
300321.SZ,同大股份,2014-03-06,14.10,14.30,1329780000
300321.SZ,同大股份,2014-03-07,14.30,14.73,1369740000
300321.SZ,同大股份,2014-03-10,14.28,13.80,1282716000
300321.SZ,同大股份,2014-03-11,13.71,13.92,1293816000
300321.SZ,同大股份,2014-03-12,13.86,13.95,1296924000
300321.SZ,同大股份,2014-03-13,13.84,13.96,1297812000
300321.SZ,同大股份,2014-03-14,13.85,13.72,1275168000
300321.SZ,同大股份,2014-03-17,13.75,14.30,1329780000
300321.SZ,同大股份,2014-03-18,14.28,14.56,1353312000
300321.SZ,同大股份,2014-03-19,14.61,14.61,1358196000
300321.SZ,同大股份,2014-03-20,14.53,13.99,1300476000
300321.SZ,同大股份,2014-03-21,13.78,14.21,1321344000
