代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000973.SZ,佛塑科技,2010-06-23,8.32,8.23,7938711050
000973.SZ,佛塑科技,2010-06-24,8.23,8.23,7938711050
000973.SZ,佛塑科技,2010-06-25,8.23,8.15,7859078918
000973.SZ,佛塑科技,2010-06-28,8.10,7.92,7638559167
000973.SZ,佛塑科技,2010-06-29,7.94,7.63,7356783929
000973.SZ,佛塑科技,2010-06-30,7.54,7.61,7338407283
000973.SZ,佛塑科技,2010-07-01,7.56,7.18,6921869974
000973.SZ,佛塑科技,2010-07-02,7.18,7.04,6787107904
000973.SZ,佛塑科技,2010-07-05,6.91,6.83,6584964799
000973.SZ,佛塑科技,2010-07-06,6.86,7.17,6915744426
000973.SZ,佛塑科技,2010-07-07,7.24,7.39,7130138629
000973.SZ,佛塑科技,2010-07-08,7.44,7.23,6970874364
000973.SZ,佛塑科技,2010-07-09,7.25,7.53,7258775150
000973.SZ,佛塑科技,2010-07-12,7.44,7.53,7258775150
000973.SZ,佛塑科技,2010-07-13,7.44,7.59,7320030637
000973.SZ,佛塑科技,2010-07-14,7.60,7.60,7326156185
000973.SZ,佛塑科技,2010-07-15,7.54,7.32,7056632045
000973.SZ,佛塑科技,2010-07-16,7.24,7.30,7044380948
000973.SZ,佛塑科技,2010-07-19,7.23,7.48,7215896310
000973.SZ,佛塑科技,2010-07-20,7.59,7.79,7509922645
000973.SZ,佛塑科技,2010-07-21,7.84,7.73,7454792707
000973.SZ,佛塑科技,2010-07-22,7.72,7.84,7565052583
000973.SZ,佛塑科技,2010-07-23,7.87,7.79,7516048194
000973.SZ,佛塑科技,2010-07-26,7.84,8.00,7712065750
000973.SZ,佛塑科技,2010-07-27,8.01,8.08,7791697883
000973.SZ,佛塑科技,2010-07-28,8.08,8.17,7883581113
000973.SZ,佛塑科技,2010-07-29,8.38,8.12,7834576723
000973.SZ,佛塑科技,2010-07-30,8.07,8.02,7736567945
000973.SZ,佛塑科技,2010-08-02,8.04,8.19,7901957758
000973.SZ,佛塑科技,2010-08-03,8.19,7.97,7687563556
000973.SZ,佛塑科技,2010-08-04,7.99,8.43,8128603059
000973.SZ,佛塑科技,2010-08-05,8.41,8.34,8048970926
000973.SZ,佛塑科技,2010-08-06,8.29,8.51,8208235191
000973.SZ,佛塑科技,2010-08-09,8.48,8.50,8202109642
000973.SZ,佛塑科技,2010-08-10,8.48,8.24,7944836599
000973.SZ,佛塑科技,2010-08-11,8.00,8.15,7865204467
000973.SZ,佛塑科技,2010-08-12,7.87,7.77,7491545999
000973.SZ,佛塑科技,2010-08-13,7.69,7.61,7338407283
000973.SZ,佛塑科技,2010-08-16,7.53,8.23,7938711050
000973.SZ,佛塑科技,2010-08-17,8.16,8.33,8030594280
000973.SZ,佛塑科技,2010-08-18,8.31,8.39,8091849767
000973.SZ,佛塑科技,2010-08-19,8.42,8.47,8165356350
000973.SZ,佛塑科技,2010-08-20,8.48,8.80,8483884880
000973.SZ,佛塑科技,2010-08-23,8.85,9.68,9335336143
000973.SZ,佛塑科技,2010-08-24,9.65,9.68,9341461691
000973.SZ,佛塑科技,2010-08-25,9.78,10.04,9684492416
000973.SZ,佛塑科技,2010-08-26,9.97,9.81,9463972664
000973.SZ,佛塑科技,2010-08-27,9.79,9.76,9414968275
000973.SZ,佛塑科技,2010-08-30,9.76,10.17,9807003389
000973.SZ,佛塑科技,2010-08-31,10.03,10.10,9745747902
000973.SZ,佛塑科技,2010-09-01,10.03,9.50,9163820780
000973.SZ,佛塑科技,2010-09-02,9.61,9.62,9274080656
000973.SZ,佛塑科技,2010-09-03,9.53,10.13,9770250097
000973.SZ,佛塑科技,2010-09-06,10.16,9.68,9341461691
000973.SZ,佛塑科技,2010-09-07,9.63,9.79,9439470470
000973.SZ,佛塑科技,2010-09-08,9.72,9.93,9574232540
000973.SZ,佛塑科技,2010-09-09,9.94,10.90,10517567032
000973.SZ,佛塑科技,2010-09-10,10.67,10.66,10278670635
000973.SZ,佛塑科技,2010-09-13,10.66,10.78,10401181608
000973.SZ,佛塑科技,2010-09-14,10.78,10.64,10260293989
000973.SZ,佛塑科技,2010-09-15,10.51,10.15,9788626743
000973.SZ,佛塑科技,2010-09-16,10.29,10.06,9702869062
000973.SZ,佛塑科技,2010-09-17,10.07,9.76,9414968275
000973.SZ,佛塑科技,2010-09-20,9.76,9.75,9408842726
000973.SZ,佛塑科技,2010-09-21,9.74,9.72,9372089434
000973.SZ,佛塑科技,2010-09-27,9.72,9.72,9372089434
000973.SZ,佛塑科技,2010-09-28,10.13,9.91,9555855894
000973.SZ,佛塑科技,2010-09-29,9.75,10.04,9684492416
000973.SZ,佛塑科技,2010-09-30,9.96,10.05,9690617964
000973.SZ,佛塑科技,2010-10-08,10.16,10.44,10070401981
000973.SZ,佛塑科技,2010-10-11,10.47,10.35,9984644300
000973.SZ,佛塑科技,2010-10-12,10.29,10.27,9905012167
000973.SZ,佛塑科技,2010-10-13,10.20,10.66,10278670635
000973.SZ,佛塑科技,2010-10-14,10.60,10.08,9721245708
000973.SZ,佛塑科技,2010-10-15,10.38,11.09,10695207943
000973.SZ,佛塑科技,2010-10-18,11.18,10.73,10352177218
000973.SZ,佛塑科技,2010-10-19,10.80,10.92,10535943678
000973.SZ,佛塑科技,2010-10-20,10.61,11.02,10627826908
000973.SZ,佛塑科技,2010-10-21,10.95,10.95,10560445873
000973.SZ,佛塑科技,2010-10-22,10.89,10.89,10499190386
000973.SZ,佛塑科技,2010-10-25,10.89,11.18,10787091173
000973.SZ,佛塑科技,2010-10-26,11.11,11.76,11344516100
000973.SZ,佛塑科技,2010-10-27,11.62,11.37,10964732084
000973.SZ,佛塑科技,2010-10-28,11.34,11.29,10891225500
000973.SZ,佛塑科技,2010-10-29,11.28,11.44,11038238667
000973.SZ,佛塑科技,2010-11-01,11.46,11.88,11454775976
000973.SZ,佛塑科技,2010-11-02,12.03,11.51,11105619702
000973.SZ,佛塑科技,2010-11-03,11.51,11.05,10658454651
000973.SZ,佛塑科技,2010-11-04,11.02,11.16,10768714527
000973.SZ,佛塑科技,2010-11-05,11.20,11.35,10946355438
000973.SZ,佛塑科技,2010-11-08,11.37,11.48,11074991959
000973.SZ,佛塑科技,2010-11-09,11.53,11.27,10866723305
000973.SZ,佛塑科技,2010-11-10,11.27,11.62,11203628481
000973.SZ,佛塑科技,2010-11-11,11.60,11.79,11369018294
000973.SZ,佛塑科技,2010-11-12,11.80,10.99,10597199164
000973.SZ,佛塑科技,2010-11-15,10.89,11.13,10731961235
000973.SZ,佛塑科技,2010-11-16,11.15,11.36,10958606535
000973.SZ,佛塑科技,2010-11-17,11.08,10.23,9868258875
000973.SZ,佛塑科技,2010-11-18,10.31,10.29,9923388813
000973.SZ,佛塑科技,2010-11-19,10.29,10.29,9923388813
000973.SZ,佛塑科技,2010-11-22,10.50,11.10,10707459040
000973.SZ,佛塑科技,2010-11-23,10.96,11.04,10646203554
000973.SZ,佛塑科技,2010-11-24,10.86,11.27,10872848854
000973.SZ,佛塑科技,2010-11-25,11.36,11.39,10989234278
000973.SZ,佛塑科技,2010-11-26,11.65,11.47,11062740862
000973.SZ,佛塑科技,2010-11-29,11.47,12.07,11638542435
000973.SZ,佛塑科技,2010-11-30,11.97,11.34,10940229889
000973.SZ,佛塑科技,2010-12-01,11.18,11.36,10952480986
000973.SZ,佛塑科技,2010-12-02,11.52,11.41,11001485375
000973.SZ,佛塑科技,2010-12-03,11.49,11.15,10750337881
000973.SZ,佛塑科技,2010-12-06,11.15,10.73,10352177218
000973.SZ,佛塑科技,2010-12-07,10.68,10.94,10554320324
000973.SZ,佛塑科技,2010-12-08,10.93,10.83,10450185997
000973.SZ,佛塑科技,2010-12-09,10.83,10.38,10009146494
000973.SZ,佛塑科技,2010-12-10,10.42,10.56,10186787405
000973.SZ,佛塑科技,2010-12-13,10.70,10.88,10493064837
000973.SZ,佛塑科技,2010-12-14,10.92,10.95,10560445873
000973.SZ,佛塑科技,2010-12-15,10.95,11.06,10664580200
000973.SZ,佛塑科技,2010-12-16,11.00,10.94,10548194775
000973.SZ,佛塑科技,2010-12-17,10.97,11.04,10652329102
000973.SZ,佛塑科技,2010-12-20,11.04,10.76,10376679413
000973.SZ,佛塑科技,2010-12-21,10.76,10.86,10474688192
000973.SZ,佛塑科技,2010-12-22,10.89,10.73,10352177218
000973.SZ,佛塑科技,2010-12-23,10.73,10.50,10125531918
000973.SZ,佛塑科技,2010-12-24,10.42,10.24,9874384424
000973.SZ,佛塑科技,2010-12-27,10.33,9.79,9439470470
000973.SZ,佛塑科技,2010-12-28,9.79,9.25,8918798834
000973.SZ,佛塑科技,2010-12-29,9.27,9.39,9053560905
000973.SZ,佛塑科技,2010-12-30,9.39,9.51,9169946329
000973.SZ,佛塑科技,2010-12-31,9.50,9.66,9316959497
000973.SZ,佛塑科技,2011-01-04,9.68,9.74,9390466080
000973.SZ,佛塑科技,2011-01-05,9.67,9.84,9488474859
000973.SZ,佛塑科技,2011-01-06,9.84,9.72,9372089434
000973.SZ,佛塑科技,2011-01-07,9.72,9.60,9261829559
000973.SZ,佛塑科技,2011-01-10,9.46,8.98,8661525791
000973.SZ,佛塑科技,2011-01-11,9.34,9.32,8992305418
000973.SZ,佛塑科技,2011-01-12,9.40,9.49,9151569683
000973.SZ,佛塑科技,2011-01-13,9.60,9.21,8888171091
000973.SZ,佛塑科技,2011-01-14,9.15,8.92,8600270305
000973.SZ,佛塑科技,2011-01-17,8.81,8.42,8122477510
000973.SZ,佛塑科技,2011-01-18,8.40,8.34,8048970926
000973.SZ,佛塑科技,2011-01-19,8.38,8.78,8465508234
000973.SZ,佛塑科技,2011-01-20,8.73,8.40,8097975315
000973.SZ,佛塑科技,2011-01-21,8.37,8.68,8367499456
000973.SZ,佛塑科技,2011-01-24,8.61,8.28,7981589891
000973.SZ,佛塑科技,2011-01-25,8.22,7.89,7614056972
000973.SZ,佛塑科技,2011-01-26,7.94,8.02,7736567945
000973.SZ,佛塑科技,2011-01-27,8.00,8.21,7914208856
000973.SZ,佛塑科技,2011-01-28,8.21,8.41,8116351961
000973.SZ,佛塑科技,2011-01-31,8.37,8.48,8177607448
000973.SZ,佛塑科技,2011-02-01,8.47,8.60,8293992872
000973.SZ,佛塑科技,2011-02-09,8.51,8.52,8214360740
000973.SZ,佛塑科技,2011-02-10,8.48,8.80,8490010429
000973.SZ,佛塑科技,2011-02-11,8.88,8.91,8594144756
000973.SZ,佛塑科技,2011-02-14,8.92,9.05,8728906826
000973.SZ,佛塑科技,2011-02-15,9.13,9.06,8735032375
000973.SZ,佛塑科技,2011-02-16,9.04,9.20,8875919994
000973.SZ,佛塑科技,2011-02-17,9.21,9.62,9274080656
000973.SZ,佛塑科技,2011-02-18,9.64,9.37,9035184259
000973.SZ,佛塑科技,2011-02-21,9.27,9.65,9304708399
000973.SZ,佛塑科技,2011-02-22,9.77,9.53,9194448524
000973.SZ,佛塑科技,2011-02-23,9.51,9.56,9225076267
000973.SZ,佛塑科技,2011-02-24,9.47,9.44,9108690843
000973.SZ,佛塑科技,2011-02-25,9.42,9.65,9310833948
000973.SZ,佛塑科技,2011-02-28,9.76,9.72,9378214983
000973.SZ,佛塑科技,2011-03-01,9.93,9.81,9457847116
000973.SZ,佛塑科技,2011-03-02,9.81,9.89,9537479248
000973.SZ,佛塑科技,2011-03-03,9.95,10.02,9659990221
000973.SZ,佛塑科技,2011-03-04,9.93,9.96,9610985832
000973.SZ,佛塑科技,2011-03-07,10.02,10.15,9794752291
000973.SZ,佛塑科技,2011-03-08,10.16,10.33,9960142105
000973.SZ,佛塑科技,2011-03-09,10.35,10.21,9849882229
000973.SZ,佛塑科技,2011-03-10,10.17,9.87,9519102602
000973.SZ,佛塑科技,2011-03-11,9.78,9.85,9500725956
000973.SZ,佛塑科技,2011-03-14,9.77,9.90,9549730345
000973.SZ,佛塑科技,2011-03-15,9.91,9.66,9316959497
000973.SZ,佛塑科技,2011-03-16,9.65,10.10,9739622354
000973.SZ,佛塑科技,2011-03-17,10.00,9.89,9537479248
000973.SZ,佛塑科技,2011-03-18,10.01,10.20,9837631132
000973.SZ,佛塑科技,2011-03-21,10.15,10.07,9708994610
000973.SZ,佛塑科技,2011-03-22,10.08,9.90,9549730345
000973.SZ,佛塑科技,2011-03-23,9.91,10.03,9678366867
000973.SZ,佛塑科技,2011-03-24,10.05,10.19,9831505583
000973.SZ,佛塑科技,2011-03-25,10.29,10.40,10033648689
000973.SZ,佛塑科技,2011-03-28,10.42,10.75,10364428316
000973.SZ,佛塑科技,2011-03-29,10.84,10.39,10021397591
000973.SZ,佛塑科技,2011-03-30,10.29,10.20,9837631132
000973.SZ,佛塑科技,2011-03-31,10.22,10.28,9911137716
000973.SZ,佛塑科技,2011-04-01,10.28,10.20,9837631132
000973.SZ,佛塑科技,2011-04-06,10.10,10.02,9666115770
000973.SZ,佛塑科技,2011-04-07,10.08,10.11,9751873451
000973.SZ,佛塑科技,2011-04-08,10.11,10.11,9751873451
000973.SZ,佛塑科技,2011-04-11,10.31,10.21,9843756681
000973.SZ,佛塑科技,2011-04-12,10.28,10.10,9739622354
000973.SZ,佛塑科技,2011-04-13,10.10,10.05,9690617964
000973.SZ,佛塑科技,2011-04-14,10.12,10.14,9776375645
000973.SZ,佛塑科技,2011-04-15,10.15,9.84,9488474859
000973.SZ,佛塑科技,2011-04-18,9.83,9.62,9280206205
000973.SZ,佛塑科技,2011-04-19,9.62,9.68,9335336143
000973.SZ,佛塑科技,2011-04-20,9.71,9.75,9408842726
000973.SZ,佛塑科技,2011-04-21,9.82,9.65,9310833948
000973.SZ,佛塑科技,2011-04-22,9.66,9.68,9335336143
000973.SZ,佛塑科技,2011-04-25,9.64,9.11,8790162313
000973.SZ,佛塑科技,2011-04-26,9.06,9.09,8765660118
000973.SZ,佛塑科技,2011-04-27,9.14,8.86,8545140367
000973.SZ,佛塑科技,2011-04-28,8.85,8.48,8177607448
000973.SZ,佛塑科技,2011-04-29,8.48,8.99,8673776888
000973.SZ,佛塑科技,2011-05-03,8.95,9.09,8765660118
000973.SZ,佛塑科技,2011-05-04,8.97,8.73,8422629394
000973.SZ,佛塑科技,2011-05-05,8.65,8.78,8471633783
000973.SZ,佛塑科技,2011-05-06,8.64,9.06,8735032375
000973.SZ,佛塑科技,2011-05-09,9.06,9.08,8753409021
000973.SZ,佛塑科技,2011-05-10,9.13,9.13,8802413410
000973.SZ,佛塑科技,2011-05-11,9.13,9.17,8845292251
000973.SZ,佛塑科技,2011-05-12,9.08,8.84,8526763721
000973.SZ,佛塑科技,2011-05-13,8.82,8.89,8575768110
000973.SZ,佛塑科技,2011-05-16,8.75,8.64,8336871713
000973.SZ,佛塑科技,2011-05-17,8.63,8.71,8404252748
000973.SZ,佛塑科技,2011-05-18,8.68,8.89,8575768110
000973.SZ,佛塑科技,2011-05-19,8.89,8.71,8398127199
000973.SZ,佛塑科技,2011-05-20,8.71,8.73,8422629394
000973.SZ,佛塑科技,2011-05-23,8.76,8.32,8024468732
000973.SZ,佛塑科技,2011-05-24,8.32,8.37,8073473121
000973.SZ,佛塑科技,2011-05-25,8.38,8.27,7975464342
000973.SZ,佛塑科技,2011-05-26,8.32,8.03,7748819042
000973.SZ,佛塑科技,2011-05-27,8.01,7.81,7528299291
000973.SZ,佛塑科技,2011-05-30,7.80,7.68,7405788318
000973.SZ,佛塑科技,2011-05-31,7.75,7.94,7663061361
000973.SZ,佛塑科技,2011-06-01,8.00,8.11,7822325626
000973.SZ,佛塑科技,2011-06-02,8.00,8.00,7718191299
000973.SZ,佛塑科技,2011-06-03,8.03,8.14,7852953369
000973.SZ,佛塑科技,2011-06-07,8.14,8.16,7871330015
000973.SZ,佛塑科技,2011-06-08,8.13,8.17,7877455564
000973.SZ,佛塑科技,2011-06-09,8.13,7.86,7577303680
000973.SZ,佛塑科技,2011-06-10,7.84,7.87,7589554777
000973.SZ,佛塑科技,2011-06-13,7.75,7.91,7632433618
000973.SZ,佛塑科技,2011-06-14,7.87,8.14,7852953369
000973.SZ,佛塑科技,2011-06-15,8.09,8.00,7718191299
000973.SZ,佛塑科技,2011-06-16,7.97,8.16,7871330015
000973.SZ,佛塑科技,2011-06-17,8.10,7.88,7601805875
000973.SZ,佛塑科技,2011-06-20,7.89,7.79,7509922645
000973.SZ,佛塑科技,2011-06-21,7.82,7.94,7663061361
000973.SZ,佛塑科技,2011-06-22,7.96,7.91,7626308069
000973.SZ,佛塑科技,2011-06-23,7.91,8.29,7999966537
000973.SZ,佛塑科技,2011-06-24,8.22,8.41,8110226413
000973.SZ,佛塑科技,2011-06-27,8.44,8.50,8195984094
000973.SZ,佛塑科技,2011-06-28,8.46,8.39,8091849767
000973.SZ,佛塑科技,2011-06-29,8.44,8.31,8012217634
000973.SZ,佛塑科技,2011-06-30,8.31,8.43,8134728607
000973.SZ,佛塑科技,2011-07-01,8.45,8.65,8342997261
000973.SZ,佛塑科技,2011-07-04,8.76,9.00,8679902437
000973.SZ,佛塑科技,2011-07-05,9.15,9.00,8679902437
000973.SZ,佛塑科技,2011-07-06,9.02,9.01,8686027986
000973.SZ,佛塑科技,2011-07-07,8.97,9.14,8814664507
000973.SZ,佛塑科技,2011-07-08,9.07,8.97,8649274694
000973.SZ,佛塑科技,2011-07-11,8.92,9.13,8802413410
000973.SZ,佛塑科技,2011-07-12,9.02,9.00,8679902437
000973.SZ,佛塑科技,2011-07-13,8.94,9.35,9022933161
000973.SZ,佛塑科技,2011-07-14,9.46,9.48,9139318586
000973.SZ,佛塑科技,2011-07-15,9.41,9.41,9071937551
000973.SZ,佛塑科技,2011-07-18,9.43,9.42,9090314197
000973.SZ,佛塑科技,2011-07-19,9.42,9.14,8814664507
000973.SZ,佛塑科技,2011-07-20,9.25,9.04,8722781278
000973.SZ,佛塑科技,2011-07-21,9.08,8.97,8649274694
000973.SZ,佛塑科技,2011-07-22,9.02,9.06,8735032375
000973.SZ,佛塑科技,2011-07-25,8.99,8.57,8269490678
000973.SZ,佛塑科技,2011-07-26,8.57,8.61,8306243969
000973.SZ,佛塑科技,2011-07-27,8.57,8.74,8428754942
000973.SZ,佛塑科技,2011-07-28,8.64,8.66,8355248359
000973.SZ,佛塑科技,2011-07-29,8.68,8.54,8232737386
000973.SZ,佛塑科技,2011-08-01,8.48,8.62,8318495067
000973.SZ,佛塑科技,2011-08-02,8.61,8.80,8483884880
000973.SZ,佛塑科技,2011-08-03,8.67,8.81,8502261526
000973.SZ,佛塑科技,2011-08-04,8.87,8.84,8526763721
000973.SZ,佛塑科技,2011-08-05,8.58,8.58,8275616226
000973.SZ,佛塑科技,2011-08-08,8.38,8.22,7932585502
000973.SZ,佛塑科技,2011-08-09,7.94,8.10,7816200077
000973.SZ,佛塑科技,2011-08-10,8.32,8.10,7810074529
000973.SZ,佛塑科技,2011-08-11,7.87,8.22,7926459953
000973.SZ,佛塑科技,2011-08-12,8.31,8.28,7981589891
000973.SZ,佛塑科技,2011-08-15,8.33,8.58,8275616226
000973.SZ,佛塑科技,2011-08-16,8.66,8.41,8110226413
000973.SZ,佛塑科技,2011-08-17,8.40,8.43,8134728607
000973.SZ,佛塑科技,2011-08-18,8.43,8.28,7987715440
000973.SZ,佛塑科技,2011-08-19,8.12,8.13,7840702272
000973.SZ,佛塑科技,2011-08-22,8.12,8.07,7779446786
000973.SZ,佛塑科技,2011-08-23,8.15,8.38,8079598669
000973.SZ,佛塑科技,2011-08-24,8.48,8.36,8061222023
000973.SZ,佛塑科技,2011-08-25,8.36,8.54,8238862934
000973.SZ,佛塑科技,2011-08-26,8.54,8.49,8189858545
000973.SZ,佛塑科技,2011-08-29,8.43,8.27,7975464342
000973.SZ,佛塑科技,2011-08-30,8.37,8.21,7914208856
000973.SZ,佛塑科技,2011-08-31,8.21,8.19,7901957758
000973.SZ,佛塑科技,2011-09-01,8.20,8.15,7859078918
000973.SZ,佛塑科技,2011-09-02,8.21,8.06,7773321237
000973.SZ,佛塑科技,2011-09-05,8.00,8.00,7712065750
000973.SZ,佛塑科技,2011-09-06,7.91,7.99,7705940202
000973.SZ,佛塑科技,2011-09-07,8.04,8.17,7877455564
