代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300677.SZ,英科医疗,2017-12-29,16.97,17.22,5162212833
300677.SZ,英科医疗,2018-01-02,17.86,18.04,5407798600
300677.SZ,英科医疗,2018-01-03,18.02,18.97,5688748718
300677.SZ,英科医疗,2018-01-04,18.78,18.89,5662225455
300677.SZ,英科医疗,2018-01-05,18.94,19.43,5825294405
300677.SZ,英科医疗,2018-01-08,19.59,19.46,5835117836
300677.SZ,英科医疗,2018-01-09,19.33,19.34,5798771142
300677.SZ,英科医疗,2018-01-10,19.33,18.98,5691695748
300677.SZ,英科医疗,2018-01-11,18.68,18.72,5613108302
300677.SZ,英科医疗,2018-01-12,18.72,18.72,5611143616
300677.SZ,英科医疗,2018-01-15,18.65,18.15,5442180608
300677.SZ,英科医疗,2018-01-16,18.22,19.12,5731971813
300677.SZ,英科医疗,2018-01-17,19.09,19.49,5841994237
300677.SZ,英科医疗,2018-01-18,19.41,19.40,5816453317
300677.SZ,英科医疗,2018-01-19,19.33,19.61,5879323274
300677.SZ,英科医疗,2018-01-22,19.33,19.35,5802700514
300677.SZ,英科医疗,2018-01-23,19.27,19.34,5799753485
300677.SZ,英科医疗,2018-01-24,19.37,19.26,5773230222
300677.SZ,英科医疗,2018-01-25,19.16,18.94,5677942945
300677.SZ,英科医疗,2018-01-26,18.86,18.00,5397975170
300677.SZ,英科医疗,2018-01-29,17.89,17.44,5228029819
300677.SZ,英科医疗,2018-01-30,17.43,17.41,5221153417
300677.SZ,英科医疗,2018-01-31,19.16,19.16,5743759930
300677.SZ,英科医疗,2018-02-01,21.07,21.07,6318430626
300677.SZ,英科医疗,2018-02-02,20.96,20.81,6237878495
300677.SZ,英科医疗,2018-02-05,20.35,19.95,5982469296
300677.SZ,英科医疗,2018-02-06,19.00,18.02,5402886885
300677.SZ,英科医疗,2018-02-07,18.54,19.79,5932369800
300677.SZ,英科医疗,2018-02-08,19.49,19.67,5897005449
300677.SZ,英科医疗,2018-02-09,19.00,19.72,5911740595
300677.SZ,英科医疗,2018-02-12,20.05,21.69,6503111123
300677.SZ,英科医疗,2018-02-13,22.44,21.90,6566963423
300677.SZ,英科医疗,2018-02-14,22.02,22.14,6636709781
300677.SZ,英科医疗,2018-02-22,22.75,21.79,6532581416
300677.SZ,英科医疗,2018-02-23,21.90,22.61,6778167183
300677.SZ,英科医疗,2018-02-26,22.92,24.87,7455983901
300677.SZ,英科医疗,2018-02-27,24.32,24.50,7346943821
300677.SZ,英科医疗,2018-02-28,24.18,24.02,7200574703
300677.SZ,英科医疗,2018-03-01,23.95,24.08,7220221565
300677.SZ,英科医疗,2018-03-02,23.75,23.95,7180927842
300677.SZ,英科医疗,2018-03-05,24.04,24.90,7465807332
300677.SZ,英科医疗,2018-03-06,24.86,23.89,7161280980
300677.SZ,英科医疗,2018-03-07,23.82,23.92,7171104411
300677.SZ,英科医疗,2018-03-08,23.72,23.25,6970706425
300677.SZ,英科医疗,2018-03-09,23.31,23.52,7053223243
300677.SZ,英科医疗,2018-03-12,24.03,24.09,7221203908
300677.SZ,英科医疗,2018-03-13,24.09,25.26,7573865070
300677.SZ,英科医疗,2018-03-14,25.12,23.72,7112163827
300677.SZ,英科医疗,2018-03-15,23.26,22.24,6668144759
300677.SZ,英科医疗,2018-03-16,22.28,21.84,6548298905
300677.SZ,英科医疗,2018-03-19,21.95,23.07,6915695213
300677.SZ,英科医疗,2018-03-20,22.94,23.95,7180927842
300677.SZ,英科医疗,2018-03-21,24.18,22.95,6882295548
300677.SZ,英科医疗,2018-03-22,23.42,23.92,7171104411
300677.SZ,英科医疗,2018-03-23,21.95,22.25,6670109445
300677.SZ,英科医疗,2018-03-26,21.99,23.94,7178963156
300677.SZ,英科医疗,2018-03-27,24.21,24.64,7386237543
300677.SZ,英科医疗,2018-03-28,24.24,24.55,7360696624
300677.SZ,英科医疗,2018-03-29,24.58,24.35,7301756039
300677.SZ,英科医疗,2018-03-30,24.29,23.84,7146545834
300677.SZ,英科医疗,2018-04-02,22.94,22.31,6687791621
300677.SZ,英科医疗,2018-04-03,21.89,22.31,6689756307
300677.SZ,英科医疗,2018-04-04,22.41,21.85,6552228277
300677.SZ,英科医疗,2018-04-09,20.97,20.99,6292889706
300677.SZ,英科医疗,2018-04-10,20.93,21.17,6345936232
300677.SZ,英科医疗,2018-04-11,21.51,22.34,6696632708
300677.SZ,英科医疗,2018-04-12,22.28,21.04,6308607196
300677.SZ,英科医疗,2018-04-13,21.46,21.25,6370494809
300677.SZ,英科医疗,2018-04-16,20.69,20.78,6230019750
300677.SZ,英科医疗,2018-04-17,20.64,19.01,5698572149
300677.SZ,英科医疗,2018-04-18,19.27,19.33,5795824113
300677.SZ,英科医疗,2018-04-19,19.29,19.17,5747689303
300677.SZ,英科医疗,2018-04-20,19.04,17.92,5372434250
300677.SZ,英科医疗,2018-04-23,18.47,18.24,5467721528
300677.SZ,英科医疗,2018-04-24,17.37,19.40,5815470974
300677.SZ,英科医疗,2018-04-25,19.61,19.71,5908793566
300677.SZ,英科医疗,2018-04-26,19.86,18.46,5533538513
300677.SZ,英科医疗,2018-04-27,18.97,18.87,5642578594
300677.SZ,英科医疗,2018-05-02,18.76,18.94,5664190142
300677.SZ,英科医疗,2018-05-03,18.73,18.89,5648472653
300677.SZ,英科医疗,2018-05-04,19.01,20.18,6035515822
300677.SZ,英科医疗,2018-05-07,19.78,20.33,6078738917
300677.SZ,英科医疗,2018-05-08,20.04,21.09,6306642509
300677.SZ,英科医疗,2018-05-09,20.89,20.57,6149467618
300677.SZ,英科医疗,2018-05-10,20.54,20.59,6155361677
300677.SZ,英科医疗,2018-05-11,20.60,19.33,5780106624
300677.SZ,英科医疗,2018-05-14,19.07,18.54,5544344287
300677.SZ,英科医疗,2018-05-15,18.64,19.02,5687766375
300677.SZ,英科医疗,2018-05-16,18.92,19.06,5699554492
300677.SZ,英科医疗,2018-05-17,18.87,18.89,5648472653
300677.SZ,英科医疗,2018-05-18,18.99,18.67,5581673324
300677.SZ,英科医疗,2018-05-21,18.94,18.96,5670084200
300677.SZ,英科医疗,2018-05-22,19.00,19.49,5827259091
300677.SZ,英科医疗,2018-05-23,19.47,20.00,5980504610
300677.SZ,英科医疗,2018-05-24,19.62,19.98,5974610552
300677.SZ,英科医疗,2018-05-25,19.76,19.17,5730989470
300677.SZ,英科医疗,2018-05-28,19.15,18.72,5597390813
300677.SZ,英科医疗,2018-05-29,18.72,18.07,5402886885
300677.SZ,英科医疗,2018-05-30,17.47,16.26,4862598197
300677.SZ,英科医疗,2018-05-31,16.50,16.53,4943150328
300677.SZ,英科医疗,2018-06-01,16.38,15.53,4644518035
300677.SZ,英科医疗,2018-06-04,15.82,15.71,4697564561
300677.SZ,英科医疗,2018-06-05,15.85,16.44,4915644722
300677.SZ,英科医疗,2018-06-06,16.29,16.62,4970655934
300677.SZ,英科医疗,2018-06-07,16.62,16.07,4805622298
300677.SZ,英科医疗,2018-06-08,15.98,16.10,4813481043
300677.SZ,英科医疗,2018-06-11,16.16,15.83,4734893597
300677.SZ,英科医疗,2018-06-12,15.87,15.95,4770257948
300677.SZ,英科医疗,2018-06-13,15.80,15.16,4534495611
300677.SZ,英科医疗,2018-06-14,14.99,15.24,4558071845
300677.SZ,英科医疗,2018-06-15,15.29,14.40,4306592019
300677.SZ,英科医疗,2018-06-19,14.13,13.22,3952948514
300677.SZ,英科医疗,2018-06-20,13.02,13.57,4059041565
300677.SZ,英科医疗,2018-06-21,13.51,12.90,3858643579
300677.SZ,英科医疗,2018-06-22,12.82,13.36,3994206923
300677.SZ,英科医疗,2018-06-25,13.39,13.36,3996171609
300677.SZ,英科医疗,2018-06-26,13.14,13.80,4125840894
300677.SZ,英科医疗,2018-06-27,13.94,13.84,4137629011
300677.SZ,英科医疗,2018-06-28,13.68,13.73,4106194033
300677.SZ,英科医疗,2018-06-29,14.45,15.11,4516813436
300677.SZ,英科医疗,2018-07-02,16.43,16.62,4968691248
300677.SZ,英科医疗,2018-07-03,18.28,18.28,5465756841
300677.SZ,英科医疗,2018-07-04,18.67,16.52,4939220956
300677.SZ,英科医疗,2018-07-05,15.85,14.90,4453943479
300677.SZ,英科医疗,2018-07-06,14.95,14.55,4351779800
300677.SZ,英科医疗,2018-07-09,14.63,15.29,4571824648
300677.SZ,英科医疗,2018-07-10,14.95,16.82,5029596518
300677.SZ,英科医疗,2018-07-11,17.21,17.54,5245711994
300677.SZ,英科医疗,2018-07-12,17.79,17.54,5245711994
300677.SZ,英科医疗,2018-07-13,16.82,16.66,4982444051
300677.SZ,英科医疗,2018-07-16,16.57,16.88,5047278694
300677.SZ,英科医疗,2018-07-17,16.50,16.49,4929397525
300677.SZ,英科医疗,2018-07-18,16.48,16.60,4964761876
300677.SZ,英科医疗,2018-07-19,16.29,17.76,5310546636
300677.SZ,英科医疗,2018-07-20,17.00,17.14,5123901453
300677.SZ,英科医疗,2018-07-23,15.55,15.65,4679882385
300677.SZ,英科医疗,2018-07-24,15.87,16.02,4789904809
300677.SZ,英科医疗,2018-07-25,15.64,15.20,4546283728
300677.SZ,英科医疗,2018-07-26,14.97,14.77,4416614443
300677.SZ,英科医疗,2018-07-27,14.89,15.08,4508954691
300677.SZ,英科医疗,2018-07-30,15.07,15.01,4489307830
300677.SZ,英科医疗,2018-07-31,14.79,14.34,4288909844
300677.SZ,英科医疗,2018-08-01,14.31,14.13,4226039887
300677.SZ,英科医疗,2018-08-02,14.06,13.48,4031535959
300677.SZ,英科医疗,2018-08-03,13.43,13.62,4072794368
300677.SZ,英科医疗,2018-08-06,13.45,13.08,3909725419
300677.SZ,英科医疗,2018-08-07,12.55,12.31,3681821826
300677.SZ,英科医疗,2018-08-08,12.12,11.08,3314425518
300677.SZ,英科医疗,2018-08-09,10.97,11.25,3363542672
300677.SZ,英科医疗,2018-08-10,11.50,12.37,3699504002
300677.SZ,英科医疗,2018-08-13,12.81,12.27,3668069023
300677.SZ,英科医疗,2018-08-14,12.58,12.33,3687715885
300677.SZ,英科医疗,2018-08-15,12.42,12.31,3679857140
300677.SZ,英科医疗,2018-08-16,12.27,12.46,3725044921
300677.SZ,英科医疗,2018-08-17,12.21,11.50,3438200745
300677.SZ,英科医疗,2018-08-20,11.61,11.85,3542329110
300677.SZ,英科医疗,2018-08-21,11.80,11.93,3565905344
300677.SZ,英科医疗,2018-08-22,12.10,12.03,3597340322
300677.SZ,英科医疗,2018-08-23,11.75,11.99,3585552206
300677.SZ,英科医疗,2018-08-24,12.14,12.00,3589481578
300677.SZ,英科医疗,2018-08-27,12.00,12.22,3654316220
300677.SZ,英科医疗,2018-08-28,12.26,12.18,3642528104
300677.SZ,英科医疗,2018-08-29,12.18,11.97,3579658147
300677.SZ,英科医疗,2018-08-30,11.85,11.38,3402836394
300677.SZ,英科医疗,2018-08-31,11.31,11.31,3383189533
300677.SZ,英科医疗,2018-09-03,11.20,11.24,3359613299
300677.SZ,英科医疗,2018-09-04,11.31,11.27,3371401416
300677.SZ,英科医疗,2018-09-05,11.29,10.93,3269237737
300677.SZ,英科医疗,2018-09-06,10.85,10.97,3281025854
300677.SZ,英科医疗,2018-09-07,11.14,11.15,3334072380
300677.SZ,英科医疗,2018-09-10,10.85,10.67,3190650291
300677.SZ,英科医疗,2018-09-11,10.58,10.81,3231908700
300677.SZ,英科医疗,2018-09-12,10.81,10.85,3243696817
300677.SZ,英科医疗,2018-09-13,10.95,10.78,3224049956
300677.SZ,英科医疗,2018-09-14,10.78,10.42,3115992218
300677.SZ,英科医疗,2018-09-17,10.45,10.55,3155285941
300677.SZ,英科医疗,2018-09-18,10.26,10.62,3174932802
300677.SZ,英科医疗,2018-09-19,10.53,10.66,3188685605
300677.SZ,英科医疗,2018-09-20,10.73,10.70,3198509036
300677.SZ,英科医疗,2018-09-21,10.76,10.85,3243696817
300677.SZ,英科医疗,2018-09-25,10.81,10.64,3180826861
300677.SZ,英科医疗,2018-09-26,10.64,10.70,3200473722
300677.SZ,英科医疗,2018-09-27,10.72,10.76,3218155897
300677.SZ,英科医疗,2018-09-28,10.74,10.85,3245661503
300677.SZ,英科医疗,2018-10-08,10.64,11.13,3328178321
300677.SZ,英科医疗,2018-10-09,11.23,11.87,3548223169
300677.SZ,英科医疗,2018-10-10,11.59,11.56,3455882920
300677.SZ,英科医疗,2018-10-11,11.07,12.07,3609128439
300677.SZ,英科医疗,2018-10-12,11.71,12.44,3721115549
300677.SZ,英科医疗,2018-10-15,12.19,12.21,3650386848
300677.SZ,英科医疗,2018-10-16,12.11,11.74,3510894132
300677.SZ,英科医疗,2018-10-17,11.83,11.72,3505000074
300677.SZ,英科医疗,2018-10-18,11.69,10.55,3155285941
300677.SZ,英科医疗,2018-10-19,10.03,10.23,3059016320
300677.SZ,英科医疗,2018-10-22,10.33,10.73,3208332467
300677.SZ,英科医疗,2018-10-23,10.71,10.73,3208332467
300677.SZ,英科医疗,2018-10-24,10.70,10.56,3157250627
300677.SZ,英科医疗,2018-10-25,9.83,10.18,3043298831
300677.SZ,英科医疗,2018-10-26,10.47,10.57,3161179999
300677.SZ,英科医疗,2018-10-29,10.53,10.45,3125815649
300677.SZ,英科医疗,2018-10-30,10.57,10.59,3167074058
300677.SZ,英科医疗,2018-10-31,10.77,10.78,3224049956
300677.SZ,英科医疗,2018-11-01,10.79,10.83,3237802759
300677.SZ,英科医疗,2018-11-02,11.03,11.37,3398907022
300677.SZ,英科医疗,2018-11-05,11.29,11.51,3442130117
300677.SZ,英科医疗,2018-11-06,11.33,11.31,3381224847
300677.SZ,英科医疗,2018-11-07,11.24,11.21,3351754555
300677.SZ,英科医疗,2018-11-08,11.33,11.06,3308531460
300677.SZ,英科医疗,2018-11-09,10.93,10.85,3245661503
300677.SZ,英科医疗,2018-11-12,10.83,11.27,3369436730
300677.SZ,英科医疗,2018-11-13,11.13,11.33,3387118905
300677.SZ,英科医疗,2018-11-14,11.33,11.31,3383189533
300677.SZ,英科医疗,2018-11-15,11.27,11.75,3512858818
300677.SZ,英科医疗,2018-11-16,11.76,11.61,3471600409
300677.SZ,英科医疗,2018-11-19,11.54,11.71,3501070701
300677.SZ,英科医疗,2018-11-20,11.60,11.29,3375330789
300677.SZ,英科医疗,2018-11-21,11.16,11.44,3420518570
300677.SZ,英科医疗,2018-11-22,11.50,11.70,3497141329
300677.SZ,英科医疗,2018-11-23,11.64,11.12,3324248949
300677.SZ,英科医疗,2018-11-26,11.01,11.29,3377295475
300677.SZ,英科医疗,2018-11-27,11.33,11.20,3347825183
300677.SZ,英科医疗,2018-11-28,11.18,11.27,3369436730
300677.SZ,英科医疗,2018-11-29,11.33,10.56,3157250627
300677.SZ,英科医疗,2018-11-30,10.60,10.84,3241732131
300677.SZ,英科医疗,2018-12-03,11.40,11.35,3393012964
300677.SZ,英科医疗,2018-12-04,11.35,11.60,3467671037
300677.SZ,英科医疗,2018-12-05,11.42,11.77,3520717563
300677.SZ,英科医疗,2018-12-06,11.72,11.46,3426412628
300677.SZ,英科医疗,2018-12-07,11.64,11.29,3377295475
300677.SZ,英科医疗,2018-12-10,11.20,10.76,3216191211
300677.SZ,英科医疗,2018-12-11,10.77,10.95,3275131795
300677.SZ,英科医疗,2018-12-12,11.04,10.90,3259414306
300677.SZ,英科医疗,2018-12-13,10.89,11.06,3308531460
300677.SZ,英科医疗,2018-12-14,11.06,10.64,3182791547
300677.SZ,英科医疗,2018-12-17,10.65,10.70,3198509036
300677.SZ,英科医疗,2018-12-18,10.78,10.54,3151356569
300677.SZ,英科医疗,2018-12-19,10.63,10.21,3053122262
300677.SZ,英科医疗,2018-12-20,10.18,10.22,3055086948
300677.SZ,英科医疗,2018-12-21,10.16,10.08,3013828539
300677.SZ,英科医疗,2018-12-24,10.11,10.32,3084557240
300677.SZ,英科医疗,2018-12-25,10.20,10.30,3078663181
300677.SZ,英科医疗,2018-12-26,10.30,10.12,3025616656
300677.SZ,英科医疗,2018-12-27,10.32,9.88,2954887955
300677.SZ,英科医疗,2018-12-28,9.86,9.67,2890053312
300677.SZ,英科医疗,2019-01-02,9.60,9.65,2884159254
300677.SZ,英科医疗,2019-01-03,9.61,9.64,2882194567
300677.SZ,英科医疗,2019-01-04,9.54,9.84,2941135152
300677.SZ,英科医疗,2019-01-07,9.88,10.05,3004005108
300677.SZ,英科医疗,2019-01-08,10.06,10.14,3033475400
300677.SZ,英科医疗,2019-01-09,10.05,10.09,3015793225
300677.SZ,英科医疗,2019-01-10,10.04,9.86,2947029210
300677.SZ,英科医疗,2019-01-11,9.86,9.93,2968640758
300677.SZ,英科医疗,2019-01-14,9.90,9.81,2932529907
300677.SZ,英科医疗,2019-01-15,9.76,9.97,2979670374
300677.SZ,英科医疗,2019-01-16,10.09,10.35,3093593171
300677.SZ,英科医疗,2019-01-17,10.26,10.16,3038595959
300677.SZ,英科医疗,2019-01-18,10.24,10.13,3028775028
300677.SZ,英科医疗,2019-01-21,10.11,10.21,3052345262
300677.SZ,英科医疗,2019-01-22,10.20,10.00,2989491305
300677.SZ,英科医疗,2019-01-23,9.98,10.14,3032703400
300677.SZ,英科医疗,2019-01-24,10.11,10.25,3064130378
300677.SZ,英科医疗,2019-01-25,10.18,10.05,3005204794
300677.SZ,英科医疗,2019-01-28,10.05,10.05,3005204794
300677.SZ,英科医疗,2019-01-29,10.03,9.78,2924673162
300677.SZ,英科医疗,2019-01-30,9.78,9.87,2950207582
300677.SZ,英科医疗,2019-01-31,9.77,9.71,2903067115
300677.SZ,英科医疗,2019-02-01,9.82,9.96,2977706188
300677.SZ,英科医疗,2019-02-11,9.94,10.40,3109306660
300677.SZ,英科医疗,2019-02-12,10.39,10.47,3128948521
300677.SZ,英科医疗,2019-02-13,10.50,10.83,3236978759
300677.SZ,英科医疗,2019-02-14,10.86,10.94,3270369923
300677.SZ,英科医疗,2019-02-15,10.94,10.91,3260548992
300677.SZ,英科医疗,2019-02-18,10.93,11.30,3378400161
300677.SZ,英科医疗,2019-02-19,11.33,11.19,3345008996
300677.SZ,英科医疗,2019-02-20,11.24,11.24,3358758299
300677.SZ,英科医疗,2019-02-21,11.25,11.04,3299832715
300677.SZ,英科医疗,2019-02-22,11.10,11.24,3360722486
300677.SZ,英科医疗,2019-02-25,11.34,11.81,3529642494
300677.SZ,英科医疗,2019-02-26,11.81,12.42,3714275991
300677.SZ,英科医疗,2019-02-27,12.34,12.22,3653386220
300677.SZ,英科医疗,2019-02-28,12.22,12.59,3763380644
300677.SZ,英科医疗,2019-03-01,12.44,12.10,3616066684
300677.SZ,英科医疗,2019-03-04,12.09,12.34,3688741571
300677.SZ,英科医疗,2019-03-05,12.16,12.58,3759452272
300677.SZ,英科医疗,2019-03-06,12.60,12.62,3771237389
300677.SZ,英科医疗,2019-03-07,12.62,12.59,3763380644
300677.SZ,英科医疗,2019-03-08,12.54,12.78,3820342042
300677.SZ,英科医疗,2019-03-11,12.88,13.77,4114969963
300677.SZ,英科医疗,2019-03-12,13.71,14.01,4187644850
300677.SZ,英科医疗,2019-03-13,13.65,13.22,3951942514
300677.SZ,英科医疗,2019-03-14,13.28,12.68,3790879250
300677.SZ,英科医疗,2019-03-15,12.81,13.00,3885160185
300677.SZ,英科医疗,2019-03-18,12.94,13.32,3981405306
300677.SZ,英科医疗,2019-03-19,13.32,13.27,3965691817
300677.SZ,英科医疗,2019-03-20,13.20,12.98,3881231813
300677.SZ,英科医疗,2019-03-21,13.01,13.11,3920515535
300677.SZ,英科医疗,2019-03-22,12.98,12.86,3843912276
300677.SZ,英科医疗,2019-03-25,12.69,12.62,3773201575
300677.SZ,英科医疗,2019-03-26,12.65,12.22,3653386220
300677.SZ,英科医疗,2019-03-27,12.23,12.33,3686777385
300677.SZ,英科医疗,2019-03-28,12.22,12.09,3614102498
300677.SZ,英科医疗,2019-03-29,12.10,12.47,3728025294
300677.SZ,英科医疗,2019-04-01,12.49,12.90,3857661579
300677.SZ,英科医疗,2019-04-02,13.00,12.81,3828198787
300677.SZ,英科医疗,2019-04-03,12.98,12.96,3873375068
300677.SZ,英科医疗,2019-04-04,12.96,12.88,3849804834
300677.SZ,英科医疗,2019-04-08,12.88,13.53,4044259262
300677.SZ,英科医疗,2019-04-09,13.53,13.97,4175859734
300677.SZ,英科医疗,2019-04-10,13.86,13.78,4120862522
300677.SZ,英科医疗,2019-04-11,13.59,13.77,4114969963
300677.SZ,英科医疗,2019-04-12,13.59,13.43,4014796470
300677.SZ,英科医疗,2019-04-15,13.53,13.16,3934264838
