代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603657.SH,春光科技,2020-06-05,17.28,17.50,2352000000
603657.SH,春光科技,2020-06-08,17.50,17.00,2284800000
603657.SH,春光科技,2020-06-09,17.00,17.09,2296896000
603657.SH,春光科技,2020-06-10,17.07,17.36,2333184000
603657.SH,春光科技,2020-06-11,17.35,17.05,2291520000
603657.SH,春光科技,2020-06-12,16.52,16.74,2249856000
603657.SH,春光科技,2020-06-15,16.80,16.49,2216256000
603657.SH,春光科技,2020-06-16,16.56,16.74,2249856000
603657.SH,春光科技,2020-06-17,16.74,16.87,2267328000
603657.SH,春光科技,2020-06-18,16.76,16.87,2267328000
603657.SH,春光科技,2020-06-19,16.87,16.99,2283456000
603657.SH,春光科技,2020-06-22,16.90,16.83,2261952000
603657.SH,春光科技,2020-06-23,16.77,16.69,2243136000
603657.SH,春光科技,2020-06-24,16.59,16.55,2224320000
603657.SH,春光科技,2020-06-29,16.50,16.67,2240448000
603657.SH,春光科技,2020-06-30,16.67,16.94,2276736000
603657.SH,春光科技,2020-07-01,17.00,16.78,2255232000
603657.SH,春光科技,2020-07-02,16.97,17.01,2286144000
603657.SH,春光科技,2020-07-03,17.01,17.17,2307648000
603657.SH,春光科技,2020-07-06,17.17,17.65,2372160000
603657.SH,春光科技,2020-07-07,17.75,17.60,2365440000
603657.SH,春光科技,2020-07-08,17.55,18.78,2524032000
603657.SH,春光科技,2020-07-09,18.71,18.83,2530752000
603657.SH,春光科技,2020-07-10,18.83,18.85,2533440000
603657.SH,春光科技,2020-07-13,19.30,19.12,2569728000
603657.SH,春光科技,2020-07-14,19.13,18.90,2540160000
603657.SH,春光科技,2020-07-15,18.85,19.08,2564352000
603657.SH,春光科技,2020-07-16,18.92,18.00,2419200000
603657.SH,春光科技,2020-07-17,17.74,17.80,2392320000
603657.SH,春光科技,2020-07-20,17.87,18.74,2518656000
603657.SH,春光科技,2020-07-21,18.70,18.85,2533440000
603657.SH,春光科技,2020-07-22,18.98,18.86,2534784000
603657.SH,春光科技,2020-07-23,18.60,18.60,2499840000
603657.SH,春光科技,2020-07-24,18.73,17.67,2374848000
603657.SH,春光科技,2020-07-27,17.66,17.53,2356032000
603657.SH,春光科技,2020-07-28,17.51,17.90,2405760000
603657.SH,春光科技,2020-07-29,17.80,18.21,2447424000
603657.SH,春光科技,2020-07-30,18.35,18.19,2444736000
603657.SH,春光科技,2020-07-31,18.19,18.22,2448768000
603657.SH,春光科技,2020-08-03,18.20,18.62,2502528000
603657.SH,春光科技,2020-08-04,18.59,19.85,2667840000
603657.SH,春光科技,2020-08-05,19.42,19.34,2599296000
603657.SH,春光科技,2020-08-06,19.34,19.02,2556288000
603657.SH,春光科技,2020-08-07,19.20,18.79,2525376000
603657.SH,春光科技,2020-08-10,18.79,18.95,2546880000
603657.SH,春光科技,2020-08-11,18.86,18.31,2460864000
603657.SH,春光科技,2020-08-12,18.32,18.27,2455488000
603657.SH,春光科技,2020-08-13,18.29,18.40,2472960000
603657.SH,春光科技,2020-08-14,18.43,18.51,2487744000
603657.SH,春光科技,2020-08-17,18.46,18.94,2545536000
603657.SH,春光科技,2020-08-18,18.95,18.85,2533440000
603657.SH,春光科技,2020-08-19,18.89,18.62,2502528000
603657.SH,春光科技,2020-08-20,18.58,18.19,2444736000
603657.SH,春光科技,2020-08-21,18.28,18.66,2507904000
603657.SH,春光科技,2020-08-24,18.66,18.84,2532096000
603657.SH,春光科技,2020-08-25,18.94,18.95,2546880000
603657.SH,春光科技,2020-08-26,19.14,18.56,2494464000
603657.SH,春光科技,2020-08-27,18.72,18.95,2546880000
603657.SH,春光科技,2020-08-28,19.08,19.24,2585856000
603657.SH,春光科技,2020-08-31,19.45,19.10,2567040000
603657.SH,春光科技,2020-09-01,19.01,19.30,2593920000
603657.SH,春光科技,2020-09-02,19.32,19.17,2576448000
603657.SH,春光科技,2020-09-03,19.18,19.60,2634240000
603657.SH,春光科技,2020-09-04,19.46,19.25,2587200000
603657.SH,春光科技,2020-09-07,19.25,20.58,2765952000
603657.SH,春光科技,2020-09-08,20.55,20.11,2702784000
603657.SH,春光科技,2020-09-09,19.88,19.32,2596608000
603657.SH,春光科技,2020-09-10,19.55,18.23,2450112000
603657.SH,春光科技,2020-09-11,17.90,18.29,2458176000
603657.SH,春光科技,2020-09-14,18.31,18.32,2462208000
603657.SH,春光科技,2020-09-15,18.33,18.22,2448768000
603657.SH,春光科技,2020-09-16,18.27,17.99,2417856000
603657.SH,春光科技,2020-09-17,17.99,18.12,2435328000
603657.SH,春光科技,2020-09-18,18.13,18.33,2463552000
603657.SH,春光科技,2020-09-21,18.34,18.22,2448768000
603657.SH,春光科技,2020-09-22,18.17,18.55,2493120000
603657.SH,春光科技,2020-09-23,18.48,20.05,2694720000
603657.SH,春光科技,2020-09-24,19.22,18.68,2510592000
603657.SH,春光科技,2020-09-25,18.68,19.60,2634240000
603657.SH,春光科技,2020-09-28,19.68,18.97,2549568000
603657.SH,春光科技,2020-09-29,18.97,18.26,2454144000
603657.SH,春光科技,2020-09-30,18.22,17.68,2376192000
603657.SH,春光科技,2020-10-09,17.84,18.43,2476992000
603657.SH,春光科技,2020-10-12,18.60,19.93,2678592000
603657.SH,春光科技,2020-10-13,20.50,20.09,2700096000
603657.SH,春光科技,2020-10-14,20.10,20.32,2731008000
603657.SH,春光科技,2020-10-15,20.71,21.22,2851968000
603657.SH,春光科技,2020-10-16,20.88,20.83,2799552000
603657.SH,春光科技,2020-10-19,20.82,20.82,2798208000
603657.SH,春光科技,2020-10-20,20.73,21.15,2842560000
603657.SH,春光科技,2020-10-21,21.00,21.31,2864064000
603657.SH,春光科技,2020-10-22,21.20,21.45,2882880000
603657.SH,春光科技,2020-10-23,21.48,21.14,2841216000
603657.SH,春光科技,2020-10-26,21.00,21.33,2866752000
603657.SH,春光科技,2020-10-27,21.65,20.70,2782080000
603657.SH,春光科技,2020-10-28,20.76,21.56,2897664000
603657.SH,春光科技,2020-10-29,21.56,22.19,2982336000
603657.SH,春光科技,2020-10-30,22.35,21.16,2843904000
603657.SH,春光科技,2020-11-02,21.48,21.78,2927232000
603657.SH,春光科技,2020-11-03,22.20,21.95,2950080000
603657.SH,春光科技,2020-11-04,22.30,22.05,2963520000
603657.SH,春光科技,2020-11-05,22.29,22.02,2959488000
603657.SH,春光科技,2020-11-06,22.07,21.26,2857344000
603657.SH,春光科技,2020-11-09,21.50,21.33,2866752000
603657.SH,春光科技,2020-11-10,21.40,20.92,2811648000
603657.SH,春光科技,2020-11-11,20.97,20.68,2779392000
603657.SH,春光科技,2020-11-12,20.99,20.41,2743104000
603657.SH,春光科技,2020-11-13,20.67,20.43,2745792000
603657.SH,春光科技,2020-11-16,20.20,20.71,2783424000
603657.SH,春光科技,2020-11-17,20.88,20.44,2747136000
603657.SH,春光科技,2020-11-18,20.45,20.60,2768640000
603657.SH,春光科技,2020-11-19,20.60,20.66,2776704000
603657.SH,春光科技,2020-11-20,20.51,20.81,2796864000
603657.SH,春光科技,2020-11-23,20.77,20.18,2712192000
603657.SH,春光科技,2020-11-24,20.12,20.05,2694720000
603657.SH,春光科技,2020-11-25,20.05,19.49,2619456000
603657.SH,春光科技,2020-11-26,19.79,19.31,2595264000
603657.SH,春光科技,2020-11-27,19.27,19.50,2620800000
603657.SH,春光科技,2020-11-30,19.50,19.13,2571072000
603657.SH,春光科技,2020-12-01,19.29,19.39,2606016000
603657.SH,春光科技,2020-12-02,19.45,19.30,2593920000
603657.SH,春光科技,2020-12-03,19.38,19.38,2604672000
603657.SH,春光科技,2020-12-04,19.39,19.57,2630208000
603657.SH,春光科技,2020-12-07,19.58,19.76,2655744000
603657.SH,春光科技,2020-12-08,19.92,19.80,2661120000
603657.SH,春光科技,2020-12-09,19.95,19.50,2620800000
603657.SH,春光科技,2020-12-10,19.38,19.64,2639616000
603657.SH,春光科技,2020-12-11,19.50,19.09,2565696000
603657.SH,春光科技,2020-12-14,18.99,19.63,2638272000
603657.SH,春光科技,2020-12-15,19.66,19.67,2643648000
603657.SH,春光科技,2020-12-16,19.88,19.23,2584512000
603657.SH,春光科技,2020-12-17,19.50,19.07,2563008000
603657.SH,春光科技,2020-12-18,19.08,18.56,2494464000
603657.SH,春光科技,2020-12-21,18.49,18.50,2486400000
603657.SH,春光科技,2020-12-22,18.66,18.00,2419200000
603657.SH,春光科技,2020-12-23,17.94,17.68,2376192000
603657.SH,春光科技,2020-12-24,17.63,17.06,2292864000
603657.SH,春光科技,2020-12-25,17.03,17.23,2315712000
603657.SH,春光科技,2020-12-28,17.18,17.15,2304960000
603657.SH,春光科技,2020-12-29,17.15,16.93,2275392000
603657.SH,春光科技,2020-12-30,16.93,17.06,2292864000
603657.SH,春光科技,2020-12-31,17.09,17.40,2338560000

数据来源: Wind
