代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002886.SZ,沃特股份,2017-12-29,24.14,24.11,2858828175
002886.SZ,沃特股份,2018-01-02,24.29,24.49,2904318445
002886.SZ,沃特股份,2018-01-03,24.63,24.55,2911377280
002886.SZ,沃特股份,2018-01-04,24.48,24.56,2912161595
002886.SZ,沃特股份,2018-01-05,24.60,24.01,2847063450
002886.SZ,沃特股份,2018-01-08,24.00,23.76,2818043795
002886.SZ,沃特股份,2018-01-09,23.80,24.09,2857259545
002886.SZ,沃特股份,2018-01-10,24.38,23.32,2765494690
002886.SZ,沃特股份,2018-01-11,23.28,23.49,2785886880
002886.SZ,沃特股份,2018-01-12,23.42,23.14,2744318185
002886.SZ,沃特股份,2018-01-15,23.29,21.89,2596082650
002886.SZ,沃特股份,2018-01-16,21.89,22.13,2624317990
002886.SZ,沃特股份,2018-01-17,21.87,22.69,2690200450
002886.SZ,沃特股份,2018-01-18,22.82,22.47,2664318055
002886.SZ,沃特股份,2018-01-19,22.61,22.37,2653337645
002886.SZ,沃特股份,2018-01-22,22.35,21.96,2603925800
002886.SZ,沃特股份,2018-01-23,21.96,22.38,2654121960
002886.SZ,沃特股份,2018-01-24,22.26,22.45,2661965110
002886.SZ,沃特股份,2018-01-25,22.44,22.39,2654906275
002886.SZ,沃特股份,2018-01-26,22.31,22.42,2658827850
002886.SZ,沃特股份,2018-01-29,22.61,22.36,2651769015
002886.SZ,沃特股份,2018-01-30,22.34,22.22,2635298400
002886.SZ,沃特股份,2018-01-31,22.02,21.83,2588239500
002886.SZ,沃特股份,2018-02-01,21.98,22.22,2635298400
002886.SZ,沃特股份,2018-02-02,22.82,21.16,2509808000
002886.SZ,沃特股份,2018-02-05,19.38,19.05,2258827200
002886.SZ,沃特股份,2018-02-06,18.19,17.14,2032944480
002886.SZ,沃特股份,2018-02-07,17.53,16.81,1993728730
002886.SZ,沃特股份,2018-02-08,16.79,17.06,2023532700
002886.SZ,沃特股份,2018-02-09,16.51,16.30,1933336475
002886.SZ,沃特股份,2018-02-12,16.55,16.71,1981179690
002886.SZ,沃特股份,2018-02-13,16.71,16.75,1986669895
002886.SZ,沃特股份,2018-02-14,16.67,16.87,2000787565
002886.SZ,沃特股份,2018-02-22,17.01,17.25,2045493520
002886.SZ,沃特股份,2018-02-23,17.20,17.78,2109023035
002886.SZ,沃特股份,2018-02-26,17.94,18.64,2210199670
002886.SZ,沃特股份,2018-02-27,18.84,18.64,2210199670
002886.SZ,沃特股份,2018-02-28,18.51,18.57,2202356520
002886.SZ,沃特股份,2018-03-01,18.56,18.82,2232160490
002886.SZ,沃特股份,2018-03-02,18.57,18.31,2170983920
002886.SZ,沃特股份,2018-03-05,18.90,19.44,2305886100
002886.SZ,沃特股份,2018-03-06,19.38,19.64,2329415550
002886.SZ,沃特股份,2018-03-07,19.80,19.70,2335690070
002886.SZ,沃特股份,2018-03-08,20.03,20.03,2375690135
002886.SZ,沃特股份,2018-03-09,20.29,20.57,2439219650
002886.SZ,沃特股份,2018-03-12,20.57,20.47,2427454925
002886.SZ,沃特股份,2018-03-13,20.50,20.15,2389807805
002886.SZ,沃特股份,2018-03-14,19.99,19.80,2347454795
002886.SZ,沃特股份,2018-03-15,20.17,20.59,2441572595
002886.SZ,沃特股份,2018-03-16,19.85,19.84,2352945000
002886.SZ,沃特股份,2018-03-19,19.95,19.95,2365494040
002886.SZ,沃特股份,2018-03-20,19.66,19.78,2345101850
002886.SZ,沃特股份,2018-03-21,19.71,19.72,2338827330
002886.SZ,沃特股份,2018-03-22,20.50,20.32,2409415680
002886.SZ,沃特股份,2018-03-23,19.68,18.33,2174121180
002886.SZ,沃特股份,2018-03-26,18.25,18.29,2169415290
002886.SZ,沃特股份,2018-03-27,18.39,18.74,2222748710
002886.SZ,沃特股份,2018-03-28,18.32,19.29,2287846855
002886.SZ,沃特股份,2018-03-29,19.24,20.28,2405494105
002886.SZ,沃特股份,2018-03-30,20.22,20.67,2450984375
002886.SZ,沃特股份,2018-04-02,20.64,21.50,2549023750
002886.SZ,沃特股份,2018-04-03,21.14,21.17,2510592315
002886.SZ,沃特股份,2018-04-04,21.46,23.29,2761573115
002886.SZ,沃特股份,2018-04-09,24.68,25.62,3037651995
002886.SZ,沃特股份,2018-04-10,27.51,25.60,3035299050
002886.SZ,沃特股份,2018-04-11,24.28,23.78,2820396740
002886.SZ,沃特股份,2018-04-12,23.64,23.25,2756867225
002886.SZ,沃特股份,2018-04-13,23.20,22.63,2683141615
002886.SZ,沃特股份,2018-04-16,22.42,22.88,2713729900
002886.SZ,沃特股份,2018-04-17,22.78,21.97,2605494430
002886.SZ,沃特股份,2018-04-18,22.06,23.21,2752945650
002886.SZ,沃特股份,2018-04-19,23.77,23.08,2736475035
002886.SZ,沃特股份,2018-04-20,22.53,22.05,2614906210
002886.SZ,沃特股份,2018-04-23,22.10,21.65,2567847310
002886.SZ,沃特股份,2018-04-24,21.85,23.37,2771769210
002886.SZ,沃特股份,2018-04-25,23.00,23.45,2780396675
002886.SZ,沃特股份,2018-04-26,23.59,23.00,2727847570
002886.SZ,沃特股份,2018-04-27,23.00,22.28,2642357235
002886.SZ,沃特股份,2018-05-02,22.22,22.41,2657259220
002886.SZ,沃特股份,2018-05-03,22.34,23.17,2748239760
002886.SZ,沃特股份,2018-05-04,23.11,22.95,2721573050
002886.SZ,沃特股份,2018-05-07,23.04,23.51,2788239825
002886.SZ,沃特股份,2018-05-08,23.58,23.46,2781965305
002886.SZ,沃特股份,2018-05-09,23.96,23.76,2818043795
002886.SZ,沃特股份,2018-05-10,23.25,23.90,2834514410
002886.SZ,沃特股份,2018-05-11,23.92,23.11,2740396610
002886.SZ,沃特股份,2018-05-14,23.15,23.96,2840788930
002886.SZ,沃特股份,2018-05-15,23.96,24.06,2853337970
002886.SZ,沃特股份,2018-05-16,23.81,24.27,2878436050
002886.SZ,沃特股份,2018-05-17,24.55,25.00,2964710700
002886.SZ,沃特股份,2018-05-18,24.60,24.47,2901965500
002886.SZ,沃特股份,2018-05-21,24.66,25.13,2979612685
002886.SZ,沃特股份,2018-05-22,25.43,26.09,3093338360
002886.SZ,沃特股份,2018-05-23,25.78,25.39,3010985285
002886.SZ,沃特股份,2018-05-24,25.44,24.93,2956867550
002886.SZ,沃特股份,2018-05-25,24.93,25.00,2964710700
002886.SZ,沃特股份,2018-05-28,25.04,24.07,2854906600
002886.SZ,沃特股份,2018-05-29,23.81,23.04,2731769145
002886.SZ,沃特股份,2018-05-30,22.20,20.73,2458827525
002886.SZ,沃特股份,2018-05-31,21.16,21.55,2556082585
002886.SZ,沃特股份,2018-06-01,21.26,21.81,2586670870
002886.SZ,沃特股份,2018-06-04,22.00,22.11,2621965045
002886.SZ,沃特股份,2018-06-05,22.49,22.63,2683141615
002886.SZ,沃特股份,2018-06-06,23.01,24.89,2951377345
002886.SZ,沃特股份,2018-06-07,26.67,24.34,2886279200
002886.SZ,沃特股份,2018-06-08,23.82,25.93,3074514800
002886.SZ,沃特股份,2018-06-11,25.46,26.26,3113730550
002886.SZ,沃特股份,2018-06-12,26.09,28.17,3341181900
002886.SZ,沃特股份,2018-06-13,27.55,26.16,3094122675
002886.SZ,沃特股份,2018-06-14,25.04,28.77,3403534942
002886.SZ,沃特股份,2018-06-15,27.65,25.90,3063534390
002886.SZ,沃特股份,2018-06-19,23.37,23.31,2757651540
002886.SZ,沃特股份,2018-06-20,20.99,22.03,2605886588
002886.SZ,沃特股份,2018-06-21,21.88,19.83,2345886165
002886.SZ,沃特股份,2018-06-22,17.85,19.21,2272944870
002886.SZ,沃特股份,2018-06-25,19.69,19.89,2352945000
002886.SZ,沃特股份,2018-06-26,19.17,21.88,2588239500
002886.SZ,沃特股份,2018-06-27,21.89,21.88,2588239500
002886.SZ,沃特股份,2018-06-28,22.48,22.07,2610592478
002886.SZ,沃特股份,2018-06-29,22.39,22.39,2648239598
002886.SZ,沃特股份,2018-07-02,21.18,21.68,2564710050
002886.SZ,沃特股份,2018-07-03,21.68,22.28,2635298400
002886.SZ,沃特股份,2018-07-04,22.28,21.08,2494121700
002886.SZ,沃特股份,2018-07-05,20.99,19.89,2352945000
002886.SZ,沃特股份,2018-07-06,20.11,20.59,2435298075
002886.SZ,沃特股份,2018-07-09,20.59,21.18,2505886425
002886.SZ,沃特股份,2018-07-10,21.22,21.68,2564710050
002886.SZ,沃特股份,2018-07-11,21.22,20.81,2461180470
002886.SZ,沃特股份,2018-07-12,21.71,21.67,2563533578
002886.SZ,沃特股份,2018-07-13,21.46,21.44,2536474710
002886.SZ,沃特股份,2018-07-16,21.37,23.59,2790592770
002886.SZ,沃特股份,2018-07-17,23.47,25.95,3069416752
002886.SZ,沃特股份,2018-07-18,25.46,24.65,2916475328
002886.SZ,沃特股份,2018-07-19,24.27,24.13,2854122285
002886.SZ,沃特股份,2018-07-20,23.73,23.79,2814122220
002886.SZ,沃特股份,2018-07-23,23.72,23.43,2771769210
002886.SZ,沃特股份,2018-07-24,23.51,23.77,2811769275
002886.SZ,沃特股份,2018-07-25,23.47,23.47,2776475100
002886.SZ,沃特股份,2018-07-26,23.46,22.99,2720004420
002886.SZ,沃特股份,2018-07-27,22.94,22.27,2634121928
002886.SZ,沃特股份,2018-07-30,22.53,21.25,2514121732
002886.SZ,沃特股份,2018-07-31,21.15,21.61,2556474742
002886.SZ,沃特股份,2018-08-01,21.67,21.05,2490592282
002886.SZ,沃特股份,2018-08-02,21.08,20.35,2407062735
002886.SZ,沃特股份,2018-08-03,20.35,20.09,2376474450
002886.SZ,沃特股份,2018-08-06,20.13,19.20,2271768398
002886.SZ,沃特股份,2018-08-07,19.24,20.07,2374121505
002886.SZ,沃特股份,2018-08-08,19.95,19.53,2310591990
002886.SZ,沃特股份,2018-08-09,19.51,20.17,2385886230
002886.SZ,沃特股份,2018-08-10,20.10,21.31,2521180568
002886.SZ,沃特股份,2018-08-13,20.97,21.39,2530592348
002886.SZ,沃特股份,2018-08-14,21.14,21.17,2504709952
002886.SZ,沃特股份,2018-08-15,21.08,20.51,2425886295
002886.SZ,沃特股份,2018-08-16,20.22,20.26,2396474482
002886.SZ,沃特股份,2018-08-17,20.37,19.79,2341180275
002886.SZ,沃特股份,2018-08-20,19.87,20.33,2404709790
002886.SZ,沃特股份,2018-08-21,20.33,20.55,2430592185
002886.SZ,沃特股份,2018-08-22,20.49,19.94,2358827362
002886.SZ,沃特股份,2018-08-23,19.94,20.39,2411768625
002886.SZ,沃特股份,2018-08-24,20.19,20.59,2435298075
002886.SZ,沃特股份,2018-08-27,20.77,20.89,2470592250
002886.SZ,沃特股份,2018-08-28,21.08,20.89,2470592250
002886.SZ,沃特股份,2018-08-29,21.02,20.85,2465886360
002886.SZ,沃特股份,2018-08-30,20.99,21.03,2488239338
002886.SZ,沃特股份,2018-08-31,21.09,21.05,2490592282
002886.SZ,沃特股份,2018-09-03,20.87,18.95,2241180112
002886.SZ,沃特股份,2018-09-04,18.79,19.09,2258827200
002886.SZ,沃特股份,2018-09-05,18.97,19.03,2250591892
002886.SZ,沃特股份,2018-09-06,18.96,18.78,2221180080
002886.SZ,沃特股份,2018-09-07,18.89,18.55,2194121212
002886.SZ,沃特股份,2018-09-10,18.55,18.04,2134121115
002886.SZ,沃特股份,2018-09-11,18.08,18.23,2156474092
002886.SZ,沃特股份,2018-09-12,18.05,18.13,2144709368
002886.SZ,沃特股份,2018-09-13,18.23,18.35,2170591762
002886.SZ,沃特股份,2018-09-14,18.35,18.12,2143532895
002886.SZ,沃特股份,2018-09-17,17.91,17.41,2060003348
002886.SZ,沃特股份,2018-09-18,17.39,17.60,2082356325
002886.SZ,沃特股份,2018-09-19,17.60,17.77,2102356358
002886.SZ,沃特股份,2018-09-20,17.93,17.57,2078826908
002886.SZ,沃特股份,2018-09-21,17.63,17.78,2103532830
002886.SZ,沃特股份,2018-09-25,17.74,17.94,2122356390
002886.SZ,沃特股份,2018-09-26,19.00,18.20,2152944675
002886.SZ,沃特股份,2018-09-27,18.02,16.91,2000003250
002886.SZ,沃特股份,2018-09-28,16.79,17.05,2016473865
002886.SZ,沃特股份,2018-10-08,16.71,15.87,1877650110
002886.SZ,沃特股份,2018-10-09,15.96,16.44,1944709043
002886.SZ,沃特股份,2018-10-10,16.31,16.75,1981179690
002886.SZ,沃特股份,2018-10-11,16.09,15.08,1783532310
002886.SZ,沃特股份,2018-10-12,15.05,15.21,1798826452
002886.SZ,沃特股份,2018-10-15,15.48,16.55,1957650240
002886.SZ,沃特股份,2018-10-16,16.08,15.58,1843532408
002886.SZ,沃特股份,2018-10-17,15.52,15.62,1848238298
002886.SZ,沃特股份,2018-10-18,15.50,14.52,1717649850
002886.SZ,沃特股份,2018-10-19,14.00,15.97,1889414835
002886.SZ,沃特股份,2018-10-22,15.97,16.83,1990591470
002886.SZ,沃特股份,2018-10-23,16.38,16.29,1927061955
002886.SZ,沃特股份,2018-10-24,16.03,15.98,1890591308
002886.SZ,沃特股份,2018-10-25,15.13,15.40,1821179430
002886.SZ,沃特股份,2018-10-26,15.58,15.54,1838826518
002886.SZ,沃特股份,2018-10-29,15.30,15.11,1787061728
002886.SZ,沃特股份,2018-10-30,15.00,15.32,1811767650
002886.SZ,沃特股份,2018-10-31,15.38,15.37,1817650012
002886.SZ,沃特股份,2018-11-01,15.54,15.37,1817650012
002886.SZ,沃特股份,2018-11-02,15.58,15.83,1872944220
002886.SZ,沃特股份,2018-11-05,15.84,15.95,1887061890
002886.SZ,沃特股份,2018-11-06,15.97,16.19,1915297230
002886.SZ,沃特股份,2018-11-07,15.99,16.01,1894120725
002886.SZ,沃特股份,2018-11-08,16.09,15.94,1885885418
002886.SZ,沃特股份,2018-11-09,15.95,16.12,1907061922
002886.SZ,沃特股份,2018-11-12,16.07,16.47,1948238460
002886.SZ,沃特股份,2018-11-13,16.17,16.39,1938826680
002886.SZ,沃特股份,2018-11-14,16.33,16.41,1941179625
002886.SZ,沃特股份,2018-11-15,16.43,17.02,2012944448
002886.SZ,沃特股份,2018-11-16,17.21,16.80,1987062052
002886.SZ,沃特股份,2018-11-19,16.79,16.62,1965885548
002886.SZ,沃特股份,2018-11-20,16.47,16.38,1937650207
002886.SZ,沃特股份,2018-11-21,16.06,16.59,1962356130
002886.SZ,沃特股份,2018-11-22,16.74,18.25,2158827038
002886.SZ,沃特股份,2018-11-23,18.90,20.08,2375297978
002886.SZ,沃特股份,2018-11-26,21.28,20.35,2407062735
002886.SZ,沃特股份,2018-11-27,20.12,20.45,2418827460
002886.SZ,沃特股份,2018-11-28,20.89,18.93,2238827168
002886.SZ,沃特股份,2018-11-29,18.60,17.82,2108238720
002886.SZ,沃特股份,2018-11-30,17.90,17.31,2048238622
002886.SZ,沃特股份,2018-12-03,17.59,18.24,2157650565
002886.SZ,沃特股份,2018-12-04,18.04,18.28,2162356455
002886.SZ,沃特股份,2018-12-05,17.75,17.72,2096473995
002886.SZ,沃特股份,2018-12-06,17.62,17.06,2017650337
002886.SZ,沃特股份,2018-12-07,17.20,17.51,2071768072
002886.SZ,沃特股份,2018-12-10,17.38,18.25,2158827038
002886.SZ,沃特股份,2018-12-11,18.14,18.75,2217650662
002886.SZ,沃特股份,2018-12-12,18.50,17.95,2123532862
002886.SZ,沃特股份,2018-12-13,17.95,18.44,2181180015
002886.SZ,沃特股份,2018-12-14,18.11,17.78,2103532830
002886.SZ,沃特股份,2018-12-17,17.40,17.71,2095297522
002886.SZ,沃特股份,2018-12-18,17.68,17.21,2035297425
002886.SZ,沃特股份,2018-12-19,17.15,17.05,2016473865
002886.SZ,沃特股份,2018-12-20,16.90,17.69,2092944578
002886.SZ,沃特股份,2018-12-21,17.53,18.12,2143532895
002886.SZ,沃特股份,2018-12-24,19.49,18.42,2178827070
002886.SZ,沃特股份,2018-12-25,17.75,18.84,2228238915
002886.SZ,沃特股份,2018-12-26,18.48,17.89,2116474027
002886.SZ,沃特股份,2018-12-27,18.10,17.27,2043532732
002886.SZ,沃特股份,2018-12-28,17.33,17.33,2050591568
002886.SZ,沃特股份,2019-01-02,17.39,17.39,2057650402
002886.SZ,沃特股份,2019-01-03,17.38,15.89,1880003055
002886.SZ,沃特股份,2019-01-04,14.65,15.48,1831767682
002886.SZ,沃特股份,2019-01-07,15.59,15.75,1863532440
002886.SZ,沃特股份,2019-01-08,15.75,15.80,1869414802
002886.SZ,沃特股份,2019-01-09,15.70,15.87,1877650110
002886.SZ,沃特股份,2019-01-10,15.87,15.87,1877650110
002886.SZ,沃特股份,2019-01-11,15.99,16.16,1911767812
002886.SZ,沃特股份,2019-01-14,16.21,16.68,1972944382
002886.SZ,沃特股份,2019-01-15,16.41,16.62,1965885548
002886.SZ,沃特股份,2019-01-16,16.44,16.18,1914120758
002886.SZ,沃特股份,2019-01-17,16.18,15.77,1865885385
002886.SZ,沃特股份,2019-01-18,15.87,15.75,1863532440
002886.SZ,沃特股份,2019-01-21,15.79,15.92,1883532473
002886.SZ,沃特股份,2019-01-22,15.93,15.79,1868238330
002886.SZ,沃特股份,2019-01-23,15.79,15.67,1854120660
002886.SZ,沃特股份,2019-01-24,15.63,16.12,1907061922
002886.SZ,沃特股份,2019-01-25,15.97,15.56,1841179462
002886.SZ,沃特股份,2019-01-28,15.76,15.65,1851767715
002886.SZ,沃特股份,2019-01-29,15.74,14.98,1771767585
002886.SZ,沃特股份,2019-01-30,14.93,14.84,1755296970
002886.SZ,沃特股份,2019-01-31,14.87,13.95,1650590918
002886.SZ,沃特股份,2019-02-01,13.98,14.55,1721179268
002886.SZ,沃特股份,2019-02-11,14.58,15.05,1780002892
002886.SZ,沃特股份,2019-02-12,15.07,15.20,1797649980
002886.SZ,沃特股份,2019-02-13,15.34,16.08,1902356033
002886.SZ,沃特股份,2019-02-14,16.08,16.02,1895297198
002886.SZ,沃特股份,2019-02-15,15.99,16.21,1917650175
002886.SZ,沃特股份,2019-02-18,16.25,17.29,2045885678
002886.SZ,沃特股份,2019-02-19,17.32,19.03,2250591892
002886.SZ,沃特股份,2019-02-20,19.47,19.29,2282356650
002886.SZ,沃特股份,2019-02-21,18.65,18.42,2178827070
002886.SZ,沃特股份,2019-02-22,18.20,18.32,2167062345
002886.SZ,沃特股份,2019-02-25,18.67,18.96,2242356585
002886.SZ,沃特股份,2019-02-26,18.97,18.24,2157650565
002886.SZ,沃特股份,2019-02-27,18.28,18.31,2165885872
002886.SZ,沃特股份,2019-02-28,18.00,18.12,2143532895
002886.SZ,沃特股份,2019-03-01,18.30,18.14,2145885840
002886.SZ,沃特股份,2019-03-04,18.20,19.01,2248238948
002886.SZ,沃特股份,2019-03-05,18.94,19.18,2269415452
002886.SZ,沃特股份,2019-03-06,19.27,19.45,2301180210
002886.SZ,沃特股份,2019-03-07,19.23,19.97,2362356780
002886.SZ,沃特股份,2019-03-08,19.46,18.42,2178827070
002886.SZ,沃特股份,2019-03-11,18.42,19.24,2276474288
002886.SZ,沃特股份,2019-03-12,19.52,19.86,2349415582
002886.SZ,沃特股份,2019-03-13,19.90,19.03,2250591892
002886.SZ,沃特股份,2019-03-14,19.18,19.61,2320003770
002886.SZ,沃特股份,2019-03-15,19.71,19.09,2258827200
002886.SZ,沃特股份,2019-03-18,19.69,21.00,2484709920
002886.SZ,沃特股份,2019-03-19,21.78,20.54,2429415712
