代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000887.SZ,中鼎股份,2010-09-15,6.82,6.61,7787658989
000887.SZ,中鼎股份,2010-09-16,6.59,6.50,7659992448
000887.SZ,中鼎股份,2010-09-17,6.50,6.50,7659992448
000887.SZ,中鼎股份,2010-09-20,6.47,6.38,7523814804
000887.SZ,中鼎股份,2010-09-21,6.42,6.35,7481259291
000887.SZ,中鼎股份,2010-09-27,6.33,6.39,7536581459
000887.SZ,中鼎股份,2010-09-28,6.41,6.43,7583392524
000887.SZ,中鼎股份,2010-09-29,6.43,6.22,7328059442
000887.SZ,中鼎股份,2010-09-30,6.28,6.27,7387637161
000887.SZ,中鼎股份,2010-10-08,6.36,6.46,7608925832
000887.SZ,中鼎股份,2010-10-11,6.46,6.54,7702547962
000887.SZ,中鼎股份,2010-10-12,6.50,6.50,7655736897
000887.SZ,中鼎股份,2010-10-13,6.50,6.40,7540837010
000887.SZ,中鼎股份,2010-10-14,6.39,5.87,6919526511
000887.SZ,中鼎股份,2010-10-15,5.81,5.85,6893993203
000887.SZ,中鼎股份,2010-10-18,5.92,5.96,7021659744
000887.SZ,中鼎股份,2010-10-19,5.97,6.11,7196137350
000887.SZ,中鼎股份,2010-10-20,5.99,6.17,7268481723
000887.SZ,中鼎股份,2010-10-21,6.17,6.13,7230181761
000887.SZ,中鼎股份,2010-10-22,6.13,6.34,7477003740
000887.SZ,中鼎股份,2010-10-25,6.42,6.37,7506792599
000887.SZ,中鼎股份,2010-10-26,6.37,6.43,7574881421
000887.SZ,中鼎股份,2010-10-27,6.46,6.39,7532325907
000887.SZ,中鼎股份,2010-10-28,6.43,6.60,7779147886
000887.SZ,中鼎股份,2010-10-29,6.61,6.54,7711059064
000887.SZ,中鼎股份,2010-11-01,6.48,6.56,7732336821
000887.SZ,中鼎股份,2010-11-02,6.56,6.68,7872770016
000887.SZ,中鼎股份,2010-11-03,6.68,6.80,8017458762
000887.SZ,中鼎股份,2010-11-04,6.77,6.85,8077036481
000887.SZ,中鼎股份,2010-11-05,6.87,7.23,8519613823
000887.SZ,中鼎股份,2010-11-08,7.28,7.20,8489824963
000887.SZ,中鼎股份,2010-11-09,7.21,7.17,8455780552
000887.SZ,中鼎股份,2010-11-10,7.21,7.32,8621747055
000887.SZ,中鼎股份,2010-11-11,7.22,7.19,8468547206
000887.SZ,中鼎股份,2010-11-12,7.10,6.85,8077036481
000887.SZ,中鼎股份,2010-11-15,6.85,6.85,8077036481
000887.SZ,中鼎股份,2010-11-16,6.95,6.61,7796170092
000887.SZ,中鼎股份,2010-11-17,6.50,6.25,7370614956
000887.SZ,中鼎股份,2010-11-18,6.29,6.66,7847236708
000887.SZ,中鼎股份,2010-11-19,6.63,6.71,7902558876
000887.SZ,中鼎股份,2010-11-22,6.66,6.78,7987669903
000887.SZ,中鼎股份,2010-11-23,6.90,6.99,8238747433
000887.SZ,中鼎股份,2010-11-24,6.90,7.49,8830269072
000887.SZ,中鼎股份,2010-11-25,7.47,7.38,8702602531
000887.SZ,中鼎股份,2010-11-26,7.37,7.41,8728135839
000887.SZ,中鼎股份,2010-11-29,7.41,7.41,8728135839
000887.SZ,中鼎股份,2010-11-30,7.41,6.96,8204703022
000887.SZ,中鼎股份,2010-12-01,6.96,7.05,8306836255
000887.SZ,中鼎股份,2010-12-02,7.10,7.43,8762180250
000887.SZ,中鼎股份,2010-12-03,7.33,7.57,8919635651
000887.SZ,中鼎股份,2010-12-06,7.58,7.47,8808991315
000887.SZ,中鼎股份,2010-12-07,7.37,7.61,8970702267
000887.SZ,中鼎股份,2010-12-08,7.63,7.55,8894102342
000887.SZ,中鼎股份,2010-12-09,7.55,7.87,9277101965
000887.SZ,中鼎股份,2010-12-10,7.87,7.87,9277101965
000887.SZ,中鼎股份,2010-12-13,8.11,8.16,9617546074
000887.SZ,中鼎股份,2010-12-14,8.08,8.43,9932456874
000887.SZ,中鼎股份,2010-12-15,8.42,8.36,9851601398
000887.SZ,中鼎股份,2010-12-16,8.27,8.23,9702657101
000887.SZ,中鼎股份,2010-12-17,8.22,8.38,9881390258
000887.SZ,中鼎股份,2010-12-20,8.39,8.45,9962245734
000887.SZ,中鼎股份,2010-12-21,8.52,8.66,10204812161
000887.SZ,中鼎股份,2010-12-22,8.64,8.77,10332478702
000887.SZ,中鼎股份,2010-12-23,8.67,8.27,9740957063
000887.SZ,中鼎股份,2010-12-24,8.23,8.29,9775001474
000887.SZ,中鼎股份,2010-12-27,8.29,8.30,9787768128
000887.SZ,中鼎股份,2010-12-28,8.13,8.02,9455835122
000887.SZ,中鼎股份,2010-12-29,7.94,8.31,9792023679
000887.SZ,中鼎股份,2010-12-30,8.30,8.63,10175023302
000887.SZ,中鼎股份,2010-12-31,8.62,8.81,10383545318
000887.SZ,中鼎股份,2011-01-04,8.99,9.16,10792078249
000887.SZ,中鼎股份,2011-01-05,9.06,9.39,11064433536
000887.SZ,中鼎股份,2011-01-06,9.39,9.10,10728244979
000887.SZ,中鼎股份,2011-01-07,8.96,8.96,10558022924
000887.SZ,中鼎股份,2011-01-10,9.03,8.61,10149489994
000887.SZ,中鼎股份,2011-01-11,8.53,8.79,10353756459
000887.SZ,中鼎股份,2011-01-12,8.66,8.68,10234601021
000887.SZ,中鼎股份,2011-01-13,8.68,8.85,10430356383
000887.SZ,中鼎股份,2011-01-14,8.82,9.02,10630367297
000887.SZ,中鼎股份,2011-01-17,8.94,8.30,9787768128
000887.SZ,中鼎股份,2011-01-18,8.30,8.31,9792023679
000887.SZ,中鼎股份,2011-01-19,8.37,8.86,10443123037
000887.SZ,中鼎股份,2011-01-20,8.78,8.58,10106934480
000887.SZ,中鼎股份,2011-01-21,8.32,8.83,10409078627
000887.SZ,中鼎股份,2011-01-24,8.82,8.81,10383545318
000887.SZ,中鼎股份,2011-01-25,8.70,7.93,9345190787
000887.SZ,中鼎股份,2011-01-26,7.89,8.21,9681379344
000887.SZ,中鼎股份,2011-01-27,7.95,8.53,10051612312
000887.SZ,中鼎股份,2011-01-28,8.56,8.62,10153745545
000887.SZ,中鼎股份,2011-01-31,8.81,9.23,10877189276
000887.SZ,中鼎股份,2011-02-01,9.14,9.03,10638878400
000887.SZ,中鼎股份,2011-02-09,8.88,9.33,11000600266
000887.SZ,中鼎股份,2011-02-10,9.23,9.24,10894211482
000887.SZ,中鼎股份,2011-02-11,9.23,9.38,11055922433
000887.SZ,中鼎股份,2011-02-14,9.37,9.28,10936766995
000887.SZ,中鼎股份,2011-02-15,9.28,9.42,11106989050
000887.SZ,中鼎股份,2011-02-16,9.46,9.79,11532544186
000887.SZ,中鼎股份,2011-02-17,9.86,9.80,11553821942
000887.SZ,中鼎股份,2011-02-18,9.64,9.37,11038900228
000887.SZ,中鼎股份,2011-02-21,9.33,9.42,11102733498
000887.SZ,中鼎股份,2011-02-22,9.49,8.93,10523978513
000887.SZ,中鼎股份,2011-02-23,8.94,8.81,10383545318
000887.SZ,中鼎股份,2011-02-24,8.82,8.91,10502700756
000887.SZ,中鼎股份,2011-02-25,8.91,8.91,10502700756
000887.SZ,中鼎股份,2011-02-28,8.83,9.10,10719733876
000887.SZ,中鼎股份,2011-03-01,9.14,9.03,10638878400
000887.SZ,中鼎股份,2011-03-02,9.03,8.77,10336734253
000887.SZ,中鼎股份,2011-03-03,8.77,8.54,10064378966
000887.SZ,中鼎股份,2011-03-04,8.66,9.11,10732500530
000887.SZ,中鼎股份,2011-03-07,9.10,9.20,10838889314
000887.SZ,中鼎股份,2011-03-08,9.14,9.12,10745267184
000887.SZ,中鼎股份,2011-03-09,9.12,9.31,10970811406
000887.SZ,中鼎股份,2011-03-10,9.31,9.13,10758033838
000887.SZ,中鼎股份,2011-03-11,9.02,8.97,10575045130
000887.SZ,中鼎股份,2011-03-14,8.83,8.99,10600578438
000887.SZ,中鼎股份,2011-03-15,8.99,9.05,10664411708
000887.SZ,中鼎股份,2011-03-16,9.07,9.28,10932511444
000887.SZ,中鼎股份,2011-03-17,9.27,8.92,10506956308
000887.SZ,中鼎股份,2011-03-18,8.94,8.84,10413334178
000887.SZ,中鼎股份,2011-03-21,8.84,8.58,10111190031
000887.SZ,中鼎股份,2011-03-22,8.60,8.65,10196301059
000887.SZ,中鼎股份,2011-03-23,8.63,8.67,10213323264
000887.SZ,中鼎股份,2011-03-24,8.67,8.63,10170767750
000887.SZ,中鼎股份,2011-03-25,8.60,8.86,10438867486
000887.SZ,中鼎股份,2011-03-28,8.84,8.86,10438867486
000887.SZ,中鼎股份,2011-03-29,8.81,8.38,9872879155
000887.SZ,中鼎股份,2011-03-30,8.37,8.19,9651590484
000887.SZ,中鼎股份,2011-03-31,8.19,7.98,9404768506
000887.SZ,中鼎股份,2011-04-01,8.05,7.98,9400512954
000887.SZ,中鼎股份,2011-04-06,8.02,7.93,9349446338
000887.SZ,中鼎股份,2011-04-07,7.94,7.87,9277101965
000887.SZ,中鼎股份,2011-04-08,7.89,7.91,9319657478
000887.SZ,中鼎股份,2011-04-11,7.93,8.04,9477112879
000887.SZ,中鼎股份,2011-04-12,8.04,8.20,9664357139
000887.SZ,中鼎股份,2011-04-13,8.20,8.28,9753723717
000887.SZ,中鼎股份,2011-04-14,8.30,8.14,9587757214
000887.SZ,中鼎股份,2011-04-15,8.05,7.91,9319657478
000887.SZ,中鼎股份,2011-04-18,7.91,7.43,8757924699
000887.SZ,中鼎股份,2011-04-19,7.40,7.49,8826013521
000887.SZ,中鼎股份,2011-04-20,7.38,7.47,8808991315
000887.SZ,中鼎股份,2011-04-21,7.47,7.51,8847291277
000887.SZ,中鼎股份,2011-04-22,7.52,7.30,8608980401
000887.SZ,中鼎股份,2011-04-25,7.40,7.29,8596213747
000887.SZ,中鼎股份,2011-04-26,7.29,7.30,8600469299
000887.SZ,中鼎股份,2011-04-27,7.37,7.15,8425991693
000887.SZ,中鼎股份,2011-04-28,7.19,7.17,8447269450
000887.SZ,中鼎股份,2011-04-29,7.21,7.31,8617491504
000887.SZ,中鼎股份,2011-05-03,7.31,7.52,8868569034
000887.SZ,中鼎股份,2011-05-04,7.44,7.42,8749413596
000887.SZ,中鼎股份,2011-05-05,7.42,7.42,8749413596
000887.SZ,中鼎股份,2011-05-06,7.47,7.27,8570680439
000887.SZ,中鼎股份,2011-05-09,7.27,7.18,8460036104
000887.SZ,中鼎股份,2011-05-10,7.16,7.21,8502591617
000887.SZ,中鼎股份,2011-05-11,7.24,7.22,8511102720
000887.SZ,中鼎股份,2011-05-12,7.20,7.11,8374925076
000887.SZ,中鼎股份,2011-05-13,7.10,6.94,8162147503
000887.SZ,中鼎股份,2011-05-16,6.94,6.81,8001287662
000887.SZ,中鼎股份,2011-05-17,6.79,6.74,7917878855
000887.SZ,中鼎股份,2011-05-18,6.65,6.76,7941709943
000887.SZ,中鼎股份,2011-05-19,6.78,6.76,7947667715
000887.SZ,中鼎股份,2011-05-20,6.77,6.78,7971498802
000887.SZ,中鼎股份,2011-05-23,6.78,6.46,7596159172
000887.SZ,中鼎股份,2011-05-24,6.49,6.28,7381679384
000887.SZ,中鼎股份,2011-05-25,6.26,6.24,7339974981
000887.SZ,中鼎股份,2011-05-26,6.27,6.13,7202946227
000887.SZ,中鼎股份,2011-05-27,6.19,6.11,7179115140
000887.SZ,中鼎股份,2011-05-30,6.09,6.15,7226777315
000887.SZ,中鼎股份,2011-05-31,6.15,6.38,7500834822
000887.SZ,中鼎股份,2011-06-01,6.40,6.51,7655736892
000887.SZ,中鼎股份,2011-06-02,6.44,6.38,7494877050
000887.SZ,中鼎股份,2011-06-03,6.29,6.43,7554454769
000887.SZ,中鼎股份,2011-06-07,6.43,6.43,7554454769
000887.SZ,中鼎股份,2011-06-08,6.39,6.35,7459130419
000887.SZ,中鼎股份,2011-06-09,6.34,6.22,7316143893
000887.SZ,中鼎股份,2011-06-10,6.18,6.06,7119537420
000887.SZ,中鼎股份,2011-06-13,5.98,5.93,6970593123
000887.SZ,中鼎股份,2011-06-14,5.95,6.16,7244650630
000887.SZ,中鼎股份,2011-06-15,6.16,6.16,7244650630
000887.SZ,中鼎股份,2011-06-16,6.11,6.03,7083790789
000887.SZ,中鼎股份,2011-06-17,5.99,5.98,7030170842
000887.SZ,中鼎股份,2011-06-20,5.98,5.99,7042086386
000887.SZ,中鼎股份,2011-06-21,6.03,6.16,7238692858
000887.SZ,中鼎股份,2011-06-22,6.16,6.05,7113579649
000887.SZ,中鼎股份,2011-06-23,6.03,6.05,7113579649
000887.SZ,中鼎股份,2011-06-24,6.03,6.34,7447214875
000887.SZ,中鼎股份,2011-06-27,6.33,6.62,7780850101
000887.SZ,中鼎股份,2011-06-28,6.60,6.56,7715314610
000887.SZ,中鼎股份,2011-06-29,6.61,6.44,7572328085
000887.SZ,中鼎股份,2011-06-30,6.41,6.57,7727230154
000887.SZ,中鼎股份,2011-07-01,6.57,6.55,7703399067
000887.SZ,中鼎股份,2011-07-04,6.51,6.94,8156189731
000887.SZ,中鼎股份,2011-07-05,6.94,7.04,8269387397
000887.SZ,中鼎股份,2011-07-06,7.01,6.83,8025118749
000887.SZ,中鼎股份,2011-07-07,6.83,6.86,8060865381
000887.SZ,中鼎股份,2011-07-08,6.83,6.70,7876174452
000887.SZ,中鼎股份,2011-07-11,6.70,6.74,7917878855
000887.SZ,中鼎股份,2011-07-12,6.71,6.53,7679567979
000887.SZ,中鼎股份,2011-07-13,6.51,6.72,7900005539
000887.SZ,中鼎股份,2011-07-14,6.72,6.88,8090654240
000887.SZ,中鼎股份,2011-07-15,6.87,6.85,8054907609
000887.SZ,中鼎股份,2011-07-18,6.85,6.75,7929794399
000887.SZ,中鼎股份,2011-07-19,6.70,6.54,7685525751
000887.SZ,中鼎股份,2011-07-20,6.59,6.46,7596159172
000887.SZ,中鼎股份,2011-07-21,6.48,6.31,7417426016
000887.SZ,中鼎股份,2011-07-22,6.32,6.45,7584243629
000887.SZ,中鼎股份,2011-07-25,6.46,6.26,7363806068
000887.SZ,中鼎股份,2011-07-26,6.18,6.17,7250608402
000887.SZ,中鼎股份,2011-07-27,6.11,6.18,7268481718
000887.SZ,中鼎股份,2011-07-28,6.08,6.05,7107621877
000887.SZ,中鼎股份,2011-07-29,5.99,5.88,6911015404
000887.SZ,中鼎股份,2011-08-01,5.88,6.03,7083790789
000887.SZ,中鼎股份,2011-08-02,5.96,5.89,6928888720
000887.SZ,中鼎股份,2011-08-03,5.88,5.91,6946762035
000887.SZ,中鼎股份,2011-08-04,5.93,6.04,7095706333
000887.SZ,中鼎股份,2011-08-05,5.88,6.21,7298270578
000887.SZ,中鼎股份,2011-08-08,6.11,6.03,7089748561
000887.SZ,中鼎股份,2011-08-09,5.88,6.28,7381679384
000887.SZ,中鼎股份,2011-08-10,6.43,6.19,7274439490
000887.SZ,中鼎股份,2011-08-11,6.08,6.21,7298270578
000887.SZ,中鼎股份,2011-08-12,6.28,6.15,7232735087
000887.SZ,中鼎股份,2011-08-15,6.11,6.38,7494877050
000887.SZ,中鼎股份,2011-08-16,6.42,6.35,7459130419
000887.SZ,中鼎股份,2011-08-17,6.30,6.34,7453172647
000887.SZ,中鼎股份,2011-08-18,6.36,6.34,7447214875
000887.SZ,中鼎股份,2011-08-19,6.21,6.53,7679567979
000887.SZ,中鼎股份,2011-08-22,6.52,6.48,7614032488
000887.SZ,中鼎股份,2011-08-23,6.53,6.56,7709356839
000887.SZ,中鼎股份,2011-08-24,6.57,6.51,7655736892
000887.SZ,中鼎股份,2011-08-25,6.50,6.59,7745103470
000887.SZ,中鼎股份,2011-08-26,6.57,6.59,7751061242
000887.SZ,中鼎股份,2011-08-29,6.58,6.38,7494877050
000887.SZ,中鼎股份,2011-08-30,6.37,6.34,7447214875
000887.SZ,中鼎股份,2011-08-31,6.30,6.22,7310186121
000887.SZ,中鼎股份,2011-09-01,6.18,6.12,7196988455
000887.SZ,中鼎股份,2011-09-02,6.18,6.05,7107621877
000887.SZ,中鼎股份,2011-09-05,5.98,5.89,6922930948
000887.SZ,中鼎股份,2011-09-06,5.89,5.73,6732282247
000887.SZ,中鼎股份,2011-09-07,5.81,6.00,7054001930
