代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002324.SZ,普利特,2010-03-03,4.83,4.85,4419900000
002324.SZ,普利特,2010-03-04,4.83,4.55,4143150000
002324.SZ,普利特,2010-03-05,4.54,4.55,4141800000
002324.SZ,普利特,2010-03-08,4.55,4.65,4230900000
002324.SZ,普利特,2010-03-09,4.65,4.66,4241700000
002324.SZ,普利特,2010-03-10,4.65,4.57,4164750000
002324.SZ,普利特,2010-03-11,4.53,4.65,4239000000
002324.SZ,普利特,2010-03-12,4.66,4.68,4266000000
002324.SZ,普利特,2010-03-15,4.68,4.62,4209300000
002324.SZ,普利特,2010-03-16,4.64,4.65,4234950000
002324.SZ,普利特,2010-03-17,4.64,4.73,4310550000
002324.SZ,普利特,2010-03-18,4.73,4.69,4274100000
002324.SZ,普利特,2010-03-19,4.71,4.67,4248450000
002324.SZ,普利特,2010-03-22,4.68,4.74,4320000000
002324.SZ,普利特,2010-03-23,4.75,4.71,4291650000
002324.SZ,普利特,2010-03-24,4.74,4.84,4407750000
002324.SZ,普利特,2010-03-25,4.84,4.91,4467150000
002324.SZ,普利特,2010-03-26,4.86,5.05,4603500000
002324.SZ,普利特,2010-03-29,5.04,5.05,4600800000
002324.SZ,普利特,2010-03-30,5.06,5.11,4649400000
002324.SZ,普利特,2010-03-31,5.11,5.13,4671000000
002324.SZ,普利特,2010-04-01,5.13,5.08,4629150000
002324.SZ,普利特,2010-04-02,5.06,4.98,4536000000
002324.SZ,普利特,2010-04-06,5.01,5.16,4695300000
002324.SZ,普利特,2010-04-07,5.15,5.13,4676400000
002324.SZ,普利特,2010-04-08,5.04,5.17,4706100000
002324.SZ,普利特,2010-04-09,5.14,5.18,4715550000
002324.SZ,普利特,2010-04-12,5.18,5.26,4792500000
002324.SZ,普利特,2010-04-13,5.34,5.26,4793850000
002324.SZ,普利特,2010-04-14,5.19,5.41,4928850000
002324.SZ,普利特,2010-04-15,5.43,5.53,5035500000
002324.SZ,普利特,2010-04-16,5.47,5.57,5074650000
002324.SZ,普利特,2010-04-19,5.56,5.35,4868100000
002324.SZ,普利特,2010-04-20,5.41,5.72,5211000000
002324.SZ,普利特,2010-04-21,5.72,5.86,5339250000
002324.SZ,普利特,2010-04-22,5.81,6.15,5598450000
002324.SZ,普利特,2010-04-23,6.18,6.25,5691600000
002324.SZ,普利特,2010-04-26,6.21,6.23,5678100000
002324.SZ,普利特,2010-04-27,6.26,5.94,5413500000
002324.SZ,普利特,2010-04-28,5.80,6.14,5587650000
002324.SZ,普利特,2010-04-29,6.14,6.14,5587650000
002324.SZ,普利特,2010-04-30,5.90,5.60,5101650000
002324.SZ,普利特,2010-05-04,5.48,5.61,5109750000
002324.SZ,普利特,2010-05-05,5.50,5.96,5427000000
002324.SZ,普利特,2010-05-06,5.93,5.83,5313600000
002324.SZ,普利特,2010-05-07,5.66,5.90,5371650000
002324.SZ,普利特,2010-05-10,5.92,5.59,5086800000
002324.SZ,普利特,2010-05-11,5.68,5.60,5096250000
002324.SZ,普利特,2010-05-12,5.55,5.04,4587300000
002324.SZ,普利特,2010-05-13,4.97,5.22,4749300000
002324.SZ,普利特,2010-05-14,5.16,5.27,4803300000
002324.SZ,普利特,2010-05-17,5.23,4.85,4421250000
002324.SZ,普利特,2010-05-18,4.88,4.94,4499550000
002324.SZ,普利特,2010-05-19,4.89,4.97,4523850000
002324.SZ,普利特,2010-05-20,4.88,4.89,4449600000
002324.SZ,普利特,2010-05-21,4.76,4.98,4536000000
002324.SZ,普利特,2010-05-24,5.02,5.21,4741200000
002324.SZ,普利特,2010-05-25,5.14,5.17,4710150000
002324.SZ,普利特,2010-05-26,5.16,5.25,4779000000
002324.SZ,普利特,2010-05-27,5.28,5.42,4938300000
002324.SZ,普利特,2010-05-28,5.48,5.41,4924800000
002324.SZ,普利特,2010-05-31,5.32,5.12,4665600000
002324.SZ,普利特,2010-06-01,5.08,4.92,4482000000
002324.SZ,普利特,2010-06-02,4.89,4.92,4482000000
002324.SZ,普利特,2010-06-03,4.95,4.95,4507650000
002324.SZ,普利特,2010-06-04,4.89,5.03,4583250000
002324.SZ,普利特,2010-06-07,4.89,5.13,4671000000
002324.SZ,普利特,2010-06-08,5.08,5.20,4731750000
002324.SZ,普利特,2010-06-09,5.20,5.30,4826250000
002324.SZ,普利特,2010-06-10,5.29,5.36,4880250000
002324.SZ,普利特,2010-06-11,5.35,5.26,4792500000
002324.SZ,普利特,2010-06-17,5.28,5.00,4549500000
002324.SZ,普利特,2010-06-18,4.99,4.80,4375350000
002324.SZ,普利特,2010-06-21,4.86,4.92,4441500000
002324.SZ,普利特,2010-06-22,4.94,4.98,4490100000
002324.SZ,普利特,2010-06-23,4.94,5.05,4556250000
002324.SZ,普利特,2010-06-24,5.05,4.99,4506300000
002324.SZ,普利特,2010-06-25,4.95,4.84,4367250000
002324.SZ,普利特,2010-06-28,4.80,4.81,4344300000
002324.SZ,普利特,2010-06-29,4.83,4.33,3909600000
002324.SZ,普利特,2010-06-30,4.29,4.08,3684150000
002324.SZ,普利特,2010-07-01,4.05,4.04,3645000000
002324.SZ,普利特,2010-07-02,4.04,3.98,3588300000
002324.SZ,普利特,2010-07-05,3.89,4.01,3618000000
002324.SZ,普利特,2010-07-06,4.01,4.08,3685500000
002324.SZ,普利特,2010-07-07,4.09,4.13,3724650000
002324.SZ,普利特,2010-07-08,4.12,4.09,3686850000
002324.SZ,普利特,2010-07-09,4.08,4.25,3836700000
002324.SZ,普利特,2010-07-12,4.22,4.26,3839400000
002324.SZ,普利特,2010-07-13,4.26,4.17,3763800000
002324.SZ,普利特,2010-07-14,4.17,4.24,3827250000
002324.SZ,普利特,2010-07-15,4.24,4.10,3699000000
002324.SZ,普利特,2010-07-16,4.06,4.14,3736800000
002324.SZ,普利特,2010-07-19,4.10,4.28,3858300000
002324.SZ,普利特,2010-07-20,4.28,4.40,3969000000
002324.SZ,普利特,2010-07-21,4.38,4.37,3944700000
002324.SZ,普利特,2010-07-22,4.38,4.42,3987900000
002324.SZ,普利特,2010-07-23,4.42,4.47,4035150000
002324.SZ,普利特,2010-07-26,4.47,4.47,4036500000
002324.SZ,普利特,2010-07-27,4.45,4.39,3962250000
002324.SZ,普利特,2010-07-28,4.38,4.52,4074300000
002324.SZ,普利特,2010-07-29,4.54,4.48,4044600000
002324.SZ,普利特,2010-07-30,4.48,4.42,3989250000
002324.SZ,普利特,2010-08-02,4.42,4.73,4267350000
002324.SZ,普利特,2010-08-03,4.74,4.83,4357800000
002324.SZ,普利特,2010-08-04,4.82,4.99,4499550000
002324.SZ,普利特,2010-08-05,4.97,5.03,4536000000
002324.SZ,普利特,2010-08-06,5.40,5.53,4989600000
002324.SZ,普利特,2010-08-09,5.84,5.97,5386500000
002324.SZ,普利特,2010-08-10,5.85,5.76,5197500000
002324.SZ,普利特,2010-08-11,5.85,5.87,5293350000
002324.SZ,普利特,2010-08-12,5.76,5.56,5020650000
002324.SZ,普利特,2010-08-13,5.54,5.64,5086800000
002324.SZ,普利特,2010-08-16,5.64,5.68,5123250000
002324.SZ,普利特,2010-08-17,5.73,5.79,5224500000
002324.SZ,普利特,2010-08-18,5.85,5.59,5042250000
002324.SZ,普利特,2010-08-19,5.64,5.68,5120550000
002324.SZ,普利特,2010-08-20,5.61,5.46,4924800000
002324.SZ,普利特,2010-08-23,5.46,5.46,4924800000
002324.SZ,普利特,2010-08-24,5.42,5.58,5032800000
002324.SZ,普利特,2010-08-25,5.55,5.42,4892400000
002324.SZ,普利特,2010-08-26,5.42,5.62,5074650000
002324.SZ,普利特,2010-08-27,5.55,5.79,5223150000
002324.SZ,普利特,2010-08-30,5.80,5.79,5224500000
002324.SZ,普利特,2010-08-31,5.81,6.00,5412150000
002324.SZ,普利特,2010-09-01,5.98,5.78,5211000000
002324.SZ,普利特,2010-09-02,5.84,5.79,5224500000
002324.SZ,普利特,2010-09-03,5.87,5.80,5231250000
002324.SZ,普利特,2010-09-06,5.85,5.61,5062500000
002324.SZ,普利特,2010-09-07,5.61,5.61,5062500000
002324.SZ,普利特,2010-09-08,5.60,5.73,5170500000
002324.SZ,普利特,2010-09-09,5.74,5.62,5066550000
002324.SZ,普利特,2010-09-10,5.61,5.59,5044950000
002324.SZ,普利特,2010-09-13,5.57,5.72,5157000000
002324.SZ,普利特,2010-09-14,5.72,5.66,5111100000
002324.SZ,普利特,2010-09-15,5.66,5.66,5108400000
002324.SZ,普利特,2010-09-16,5.64,5.36,4833000000
002324.SZ,普利特,2010-09-17,5.37,5.36,4839750000
002324.SZ,普利特,2010-09-20,5.39,5.32,4799250000
002324.SZ,普利特,2010-09-21,5.36,5.16,4660200000
002324.SZ,普利特,2010-09-27,5.21,5.52,4981500000
002324.SZ,普利特,2010-09-28,5.52,5.40,4868100000
002324.SZ,普利特,2010-09-29,5.41,5.34,4819500000
002324.SZ,普利特,2010-09-30,5.34,5.45,4914000000
002324.SZ,普利特,2010-10-08,5.55,5.61,5063850000
002324.SZ,普利特,2010-10-11,5.62,5.61,5062500000
002324.SZ,普利特,2010-10-12,5.61,5.69,5134050000
002324.SZ,普利特,2010-10-13,5.60,5.37,4847850000
002324.SZ,普利特,2010-10-14,5.28,5.25,4735800000
002324.SZ,普利特,2010-10-15,5.21,4.88,4403700000
002324.SZ,普利特,2010-10-18,4.86,4.73,4266000000
002324.SZ,普利特,2010-10-19,4.77,5.00,4509000000
002324.SZ,普利特,2010-10-20,4.95,5.10,4603500000
002324.SZ,普利特,2010-10-21,5.09,5.06,4561650000
002324.SZ,普利特,2010-10-22,5.12,5.10,4603500000
002324.SZ,普利特,2010-10-25,5.10,5.22,4712850000
002324.SZ,普利特,2010-10-26,5.22,5.22,4712850000
002324.SZ,普利特,2010-10-27,5.21,5.29,4776300000
002324.SZ,普利特,2010-10-28,5.29,5.22,4712850000
002324.SZ,普利特,2010-10-29,5.22,5.24,4725000000
002324.SZ,普利特,2010-11-01,5.27,5.62,5066550000
002324.SZ,普利特,2010-11-02,5.62,5.49,4953150000
002324.SZ,普利特,2010-11-03,5.47,5.34,4820850000
002324.SZ,普利特,2010-11-04,5.32,5.38,4857300000
002324.SZ,普利特,2010-11-05,5.42,5.75,5189400000
002324.SZ,普利特,2010-11-08,5.81,5.77,5208300000
002324.SZ,普利特,2010-11-09,5.73,5.94,5358150000
002324.SZ,普利特,2010-11-10,5.98,5.91,5332500000
002324.SZ,普利特,2010-11-11,5.90,5.77,5208300000
002324.SZ,普利特,2010-11-12,5.75,5.29,4773600000
002324.SZ,普利特,2010-11-15,5.36,5.49,4954500000
002324.SZ,普利特,2010-11-16,5.49,5.27,4752000000
002324.SZ,普利特,2010-11-17,5.24,5.09,4592700000
002324.SZ,普利特,2010-11-18,5.16,5.27,4758750000
002324.SZ,普利特,2010-11-19,5.32,5.56,5017950000
002324.SZ,普利特,2010-11-22,5.55,5.97,5389200000
002324.SZ,普利特,2010-11-23,5.97,5.97,5389200000
002324.SZ,普利特,2010-11-24,6.13,6.39,5764500000
002324.SZ,普利特,2010-11-25,6.42,6.51,5875200000
002324.SZ,普利特,2010-11-26,6.30,6.73,6075000000
002324.SZ,普利特,2010-11-29,6.79,6.69,6034500000
002324.SZ,普利特,2010-11-30,6.70,6.94,6257250000
002324.SZ,普利特,2010-12-01,6.82,6.77,6104700000
002324.SZ,普利特,2010-12-02,6.85,6.58,5937300000
002324.SZ,普利特,2010-12-03,6.58,6.51,5869800000
002324.SZ,普利特,2010-12-06,6.48,6.30,5686200000
002324.SZ,普利特,2010-12-07,6.29,6.54,5900850000
002324.SZ,普利特,2010-12-08,6.54,6.61,5960250000
002324.SZ,普利特,2010-12-09,6.56,6.62,5971050000
002324.SZ,普利特,2010-12-10,6.61,6.85,6183000000
002324.SZ,普利特,2010-12-13,6.91,6.82,6153300000
002324.SZ,普利特,2010-12-14,6.82,7.02,6331500000
002324.SZ,普利特,2010-12-15,7.02,7.02,6331500000
002324.SZ,普利特,2010-12-16,6.96,6.92,6239700000
002324.SZ,普利特,2010-12-17,6.88,6.75,6092550000
002324.SZ,普利特,2010-12-20,6.76,6.96,6277500000
002324.SZ,普利特,2010-12-21,6.96,7.02,6331500000
002324.SZ,普利特,2010-12-22,6.95,6.88,6203250000
002324.SZ,普利特,2010-12-23,6.88,6.50,5863050000
002324.SZ,普利特,2010-12-24,6.43,6.40,5776650000
002324.SZ,普利特,2010-12-27,6.39,5.84,5265000000
002324.SZ,普利特,2010-12-28,5.84,5.84,5266350000
002324.SZ,普利特,2010-12-29,5.84,5.84,5265000000
002324.SZ,普利特,2010-12-30,5.89,5.95,5370300000
002324.SZ,普利特,2010-12-31,5.98,6.04,5448600000
002324.SZ,普利特,2011-01-04,6.12,6.17,5571450000
002324.SZ,普利特,2011-01-05,6.19,6.24,5630850000
002324.SZ,普利特,2011-01-06,6.24,6.08,5487750000
002324.SZ,普利特,2011-01-07,6.10,6.04,5452650000
002324.SZ,普利特,2011-01-10,6.08,5.81,5238000000
002324.SZ,普利特,2011-01-11,5.79,5.66,5103000000
002324.SZ,普利特,2011-01-12,5.68,5.81,5238000000
002324.SZ,普利特,2011-01-13,5.82,5.88,5305500000
002324.SZ,普利特,2011-01-14,5.88,5.66,5109750000
002324.SZ,普利特,2011-01-17,5.63,5.39,4861350000
002324.SZ,普利特,2011-01-18,5.35,5.43,4897800000
002324.SZ,普利特,2011-01-19,5.43,5.56,5012550000
002324.SZ,普利特,2011-01-20,5.56,5.33,4806000000
002324.SZ,普利特,2011-01-21,5.32,5.25,4735800000
002324.SZ,普利特,2011-01-24,5.25,5.07,4571100000
002324.SZ,普利特,2011-01-25,4.98,5.12,4617000000
002324.SZ,普利特,2011-01-26,5.12,5.16,4657500000
002324.SZ,普利特,2011-01-27,5.14,5.24,4725000000
002324.SZ,普利特,2011-01-28,5.20,5.12,4617000000
002324.SZ,普利特,2011-01-31,5.11,5.17,4662900000
002324.SZ,普利特,2011-02-01,5.14,5.27,4758750000
002324.SZ,普利特,2011-02-09,5.24,5.25,4733100000
002324.SZ,普利特,2011-02-10,5.28,5.44,4907250000
002324.SZ,普利特,2011-02-11,5.46,5.52,4981500000
002324.SZ,普利特,2011-02-14,5.51,5.55,5008500000
002324.SZ,普利特,2011-02-15,5.57,5.46,4928850000
002324.SZ,普利特,2011-02-16,5.46,5.64,5086800000
002324.SZ,普利特,2011-02-17,5.64,5.94,5359500000
002324.SZ,普利特,2011-02-18,5.95,5.97,5386500000
002324.SZ,普利特,2011-02-21,5.89,5.99,5404050000
002324.SZ,普利特,2011-02-22,6.00,5.93,5351400000
002324.SZ,普利特,2011-02-23,5.95,6.25,5643000000
002324.SZ,普利特,2011-02-24,6.26,5.92,5341950000
002324.SZ,普利特,2011-02-25,6.07,5.78,5211000000
002324.SZ,普利特,2011-02-28,5.78,5.86,5289300000
002324.SZ,普利特,2011-03-01,5.86,5.82,5247450000
002324.SZ,普利特,2011-03-02,5.79,5.91,5333850000
002324.SZ,普利特,2011-03-03,5.95,5.82,5248800000
002324.SZ,普利特,2011-03-04,5.82,5.87,5292000000
002324.SZ,普利特,2011-03-07,5.91,5.89,5316300000
002324.SZ,普利特,2011-03-08,5.87,6.01,5421600000
002324.SZ,普利特,2011-03-09,6.03,6.09,5491800000
002324.SZ,普利特,2011-03-10,6.10,6.02,5433750000
002324.SZ,普利特,2011-03-11,6.01,6.13,5530950000
002324.SZ,普利特,2011-03-14,6.09,6.20,5591700000
002324.SZ,普利特,2011-03-15,6.19,6.06,5467500000
002324.SZ,普利特,2011-03-16,6.08,6.05,5462100000
002324.SZ,普利特,2011-03-17,5.96,5.78,5217750000
002324.SZ,普利特,2011-03-18,5.82,5.83,5260950000
002324.SZ,普利特,2011-03-21,5.83,5.84,5267700000
002324.SZ,普利特,2011-03-22,5.85,5.83,5263650000
002324.SZ,普利特,2011-03-23,5.83,5.83,5263650000
002324.SZ,普利特,2011-03-24,5.91,5.87,5296050000
002324.SZ,普利特,2011-03-25,5.91,5.81,5243400000
002324.SZ,普利特,2011-03-28,5.82,5.69,5131350000
002324.SZ,普利特,2011-03-29,5.69,5.49,4949100000
002324.SZ,普利特,2011-03-30,5.48,5.34,4819500000
002324.SZ,普利特,2011-03-31,5.34,5.40,4876200000
002324.SZ,普利特,2011-04-01,5.39,5.44,4904550000
002324.SZ,普利特,2011-04-06,5.42,5.44,4909950000
002324.SZ,普利特,2011-04-07,5.44,5.43,4897800000
002324.SZ,普利特,2011-04-08,5.43,5.53,4988250000
002324.SZ,普利特,2011-04-11,5.53,5.42,4893750000
002324.SZ,普利特,2011-04-12,5.42,5.52,4980150000
002324.SZ,普利特,2011-04-13,5.54,5.64,5088150000
002324.SZ,普利特,2011-04-14,5.67,5.72,5157000000
002324.SZ,普利特,2011-04-15,5.69,5.67,5117850000
002324.SZ,普利特,2011-04-18,5.64,5.68,5124600000
002324.SZ,普利特,2011-04-19,5.66,5.67,5115150000
002324.SZ,普利特,2011-04-20,5.73,5.75,5173200000
002324.SZ,普利特,2011-04-21,5.67,5.60,5040900000
002324.SZ,普利特,2011-04-22,5.56,5.48,4930200000
002324.SZ,普利特,2011-04-25,5.44,5.13,4617000000
002324.SZ,普利特,2011-04-26,5.13,5.16,4641300000
002324.SZ,普利特,2011-04-27,5.16,5.08,4573800000
002324.SZ,普利特,2011-04-28,5.08,4.80,4320000000
002324.SZ,普利特,2011-04-29,4.81,4.91,4417200000
002324.SZ,普利特,2011-05-03,4.91,4.96,4460400000
002324.SZ,普利特,2011-05-04,4.95,4.75,4276800000
002324.SZ,普利特,2011-05-05,4.76,4.78,4301100000
002324.SZ,普利特,2011-05-06,4.80,4.87,4387500000
002324.SZ,普利特,2011-05-09,4.87,4.89,4398300000
002324.SZ,普利特,2011-05-10,4.90,4.91,4417200000
002324.SZ,普利特,2011-05-11,4.91,4.90,4406400000
002324.SZ,普利特,2011-05-12,4.87,4.89,4403700000
002324.SZ,普利特,2011-05-13,4.82,5.05,4546800000
002324.SZ,普利特,2011-05-16,5.10,5.12,4606200000
002324.SZ,普利特,2011-05-17,5.15,5.04,4536000000
002324.SZ,普利特,2011-05-18,5.03,4.97,4471200000
002324.SZ,普利特,2011-05-19,5.00,4.98,4484700000
002324.SZ,普利特,2011-05-20,4.99,4.96,4468500000
002324.SZ,普利特,2011-05-23,4.94,4.70,4228200000
002324.SZ,普利特,2011-05-24,4.62,4.67,4206600000
002324.SZ,普利特,2011-05-25,4.67,4.67,4206600000
002324.SZ,普利特,2011-05-26,4.63,4.52,4071600000
002324.SZ,普利特,2011-05-27,4.52,4.35,3912300000
002324.SZ,普利特,2011-05-30,4.35,4.32,3888000000
002324.SZ,普利特,2011-05-31,4.32,4.43,3985200000
002324.SZ,普利特,2011-06-01,4.43,4.47,4025700000
002324.SZ,普利特,2011-06-02,4.43,4.65,4185000000
002324.SZ,普利特,2011-06-03,4.65,4.67,4201200000
002324.SZ,普利特,2011-06-07,4.60,4.69,4222800000
002324.SZ,普利特,2011-06-08,4.69,4.64,4179600000
002324.SZ,普利特,2011-06-09,4.64,4.50,4050000000
002324.SZ,普利特,2011-06-10,4.50,4.43,3987900000
002324.SZ,普利特,2011-06-13,4.41,4.41,3966300000
002324.SZ,普利特,2011-06-14,4.50,4.51,4060800000
002324.SZ,普利特,2011-06-15,4.51,4.45,4009500000
002324.SZ,普利特,2011-06-16,4.39,4.33,3901500000
002324.SZ,普利特,2011-06-17,4.31,4.29,3863700000
002324.SZ,普利特,2011-06-20,4.28,4.37,3931200000
002324.SZ,普利特,2011-06-21,4.37,4.42,3982500000
002324.SZ,普利特,2011-06-22,4.49,4.61,4147200000
002324.SZ,普利特,2011-06-23,4.52,4.65,4187700000
002324.SZ,普利特,2011-06-24,4.62,4.69,4220100000
002324.SZ,普利特,2011-06-27,4.68,4.75,4271400000
002324.SZ,普利特,2011-06-28,4.75,4.75,4271400000
002324.SZ,普利特,2011-06-29,4.77,4.62,4158000000
002324.SZ,普利特,2011-06-30,4.60,4.56,4104000000
002324.SZ,普利特,2011-07-01,4.57,4.57,4117500000
002324.SZ,普利特,2011-07-04,4.59,4.73,4255200000
002324.SZ,普利特,2011-07-05,4.73,4.77,4293000000
002324.SZ,普利特,2011-07-06,4.78,4.93,4433400000
002324.SZ,普利特,2011-07-07,4.90,4.85,4368600000
002324.SZ,普利特,2011-07-08,4.85,4.81,4325400000
002324.SZ,普利特,2011-07-11,4.78,4.78,4303800000
002324.SZ,普利特,2011-07-12,4.77,4.78,4306500000
002324.SZ,普利特,2011-07-13,4.76,4.93,4433400000
002324.SZ,普利特,2011-07-14,4.92,4.94,4446900000
002324.SZ,普利特,2011-07-15,4.89,5.03,4530600000
002324.SZ,普利特,2011-07-18,5.09,4.96,4463100000
002324.SZ,普利特,2011-07-19,4.95,4.96,4460400000
002324.SZ,普利特,2011-07-20,4.96,4.87,4382100000
002324.SZ,普利特,2011-07-21,4.89,4.77,4295700000
002324.SZ,普利特,2011-07-22,4.80,4.78,4306500000
002324.SZ,普利特,2011-07-25,4.79,4.49,4041900000
002324.SZ,普利特,2011-07-26,4.44,4.49,4044600000
002324.SZ,普利特,2011-07-27,4.49,4.60,4139100000
002324.SZ,普利特,2011-07-28,4.54,4.60,4139100000
002324.SZ,普利特,2011-07-29,4.59,4.56,4104000000
002324.SZ,普利特,2011-08-01,4.57,4.61,4147200000
002324.SZ,普利特,2011-08-02,4.59,4.58,4122900000
002324.SZ,普利特,2011-08-03,4.54,4.67,4201200000
002324.SZ,普利特,2011-08-04,4.68,4.71,4239000000
002324.SZ,普利特,2011-08-05,4.56,4.61,4147200000
002324.SZ,普利特,2011-08-08,4.53,4.34,3904200000
002324.SZ,普利特,2011-08-09,4.19,4.34,3906900000
002324.SZ,普利特,2011-08-10,4.40,4.35,3917700000
002324.SZ,普利特,2011-08-11,4.24,4.40,3963600000
002324.SZ,普利特,2011-08-12,4.44,4.42,3979800000
002324.SZ,普利特,2011-08-15,4.41,4.48,4028400000
002324.SZ,普利特,2011-08-16,4.48,4.50,4047300000
002324.SZ,普利特,2011-08-17,4.50,4.49,4044600000
002324.SZ,普利特,2011-08-18,4.48,4.47,4025700000
002324.SZ,普利特,2011-08-19,4.38,4.44,3996000000
002324.SZ,普利特,2011-08-22,4.44,4.45,4009500000
002324.SZ,普利特,2011-08-23,4.44,4.56,4106700000
002324.SZ,普利特,2011-08-24,4.61,4.57,4117500000
002324.SZ,普利特,2011-08-25,4.61,4.67,4201200000
002324.SZ,普利特,2011-08-26,4.67,4.75,4271400000
002324.SZ,普利特,2011-08-29,4.74,4.72,4247100000
002324.SZ,普利特,2011-08-30,4.75,4.66,4190400000
002324.SZ,普利特,2011-08-31,4.65,4.65,4185000000
002324.SZ,普利特,2011-09-01,4.65,4.62,4160700000
002324.SZ,普利特,2011-09-02,4.62,4.52,4071600000
002324.SZ,普利特,2011-09-05,4.47,4.44,3993300000
002324.SZ,普利特,2011-09-06,4.38,4.48,4036500000
002324.SZ,普利特,2011-09-07,4.49,4.65,4187700000
002324.SZ,普利特,2011-09-08,4.67,4.64,4176900000
002324.SZ,普利特,2011-09-09,4.70,4.70,4228200000
002324.SZ,普利特,2011-09-13,4.64,4.77,4293000000
002324.SZ,普利特,2011-09-14,4.80,4.77,4295700000
002324.SZ,普利特,2011-09-15,4.72,4.79,4309200000
002324.SZ,普利特,2011-09-16,4.80,4.78,4306500000
002324.SZ,普利特,2011-09-19,4.75,4.68,4212000000
002324.SZ,普利特,2011-09-20,4.68,4.68,4212000000
002324.SZ,普利特,2011-09-21,4.74,4.87,4382100000
002324.SZ,普利特,2011-09-22,4.81,4.69,4217400000
002324.SZ,普利特,2011-09-23,4.60,4.63,4171500000
002324.SZ,普利特,2011-09-26,4.64,4.49,4044600000
002324.SZ,普利特,2011-09-27,4.57,4.50,4047300000
002324.SZ,普利特,2011-09-28,4.51,4.50,4047300000
002324.SZ,普利特,2011-09-29,4.44,4.40,3963600000
002324.SZ,普利特,2011-09-30,4.44,4.42,3977100000
002324.SZ,普利特,2011-10-10,4.46,4.46,4014900000
002324.SZ,普利特,2011-10-11,4.46,4.15,3739500000
002324.SZ,普利特,2011-10-12,4.10,4.16,3744900000
002324.SZ,普利特,2011-10-13,4.17,4.26,3831300000
002324.SZ,普利特,2011-10-14,4.29,4.35,3912300000
002324.SZ,普利特,2011-10-17,4.30,4.39,3947400000
002324.SZ,普利特,2011-10-18,4.32,4.30,3866400000
002324.SZ,普利特,2011-10-19,4.30,4.25,3825900000
002324.SZ,普利特,2011-10-20,4.21,3.99,3591000000
002324.SZ,普利特,2011-10-21,4.01,3.90,3510000000
002324.SZ,普利特,2011-10-24,3.88,3.75,3375000000
002324.SZ,普利特,2011-10-25,3.71,3.83,3447900000
002324.SZ,普利特,2011-10-26,3.81,3.81,3429000000
002324.SZ,普利特,2011-10-27,3.80,3.78,3404700000
002324.SZ,普利特,2011-10-28,3.82,3.97,3574800000
002324.SZ,普利特,2011-10-31,3.97,3.95,3553200000
002324.SZ,普利特,2011-11-01,3.91,3.96,3561300000
002324.SZ,普利特,2011-11-02,3.91,4.03,3626100000
002324.SZ,普利特,2011-11-03,4.04,4.04,3639600000
002324.SZ,普利特,2011-11-04,4.06,4.15,3736800000
002324.SZ,普利特,2011-11-07,4.14,4.08,3674700000
002324.SZ,普利特,2011-11-08,4.08,4.01,3607200000
002324.SZ,普利特,2011-11-09,4.00,4.06,3658500000
