代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300731.SZ,科创新源,2018-08-01,28.38,28.09,3453808684
300731.SZ,科创新源,2018-08-02,27.38,26.29,3232276510
300731.SZ,科创新源,2018-08-03,26.53,24.86,3056969555
300731.SZ,科创新源,2018-08-06,24.10,22.38,2751708686
300731.SZ,科创新源,2018-08-07,22.16,23.14,2845031294
300731.SZ,科创新源,2018-08-08,22.75,21.78,2677573904
300731.SZ,科创新源,2018-08-09,22.39,23.16,2847647816
300731.SZ,科创新源,2018-08-10,23.55,24.29,2986323468
300731.SZ,科创新源,2018-08-13,22.58,23.87,2934865207
300731.SZ,科创新源,2018-08-14,24.09,23.58,2899978251
300731.SZ,科创新源,2018-08-15,23.66,22.94,2820610425
300731.SZ,科创新源,2018-08-16,22.43,23.24,2858113903
300731.SZ,科创新源,2018-08-17,23.51,22.60,2778746077
300731.SZ,科创新源,2018-08-20,22.79,23.41,2878173903
300731.SZ,科创新源,2018-08-21,23.41,23.58,2899978251
300731.SZ,科创新源,2018-08-22,23.44,24.10,2962774772
300731.SZ,科创新源,2018-08-23,23.76,24.59,3022954772
300731.SZ,科创新源,2018-08-24,24.33,23.80,2927015642
300731.SZ,科创新源,2018-08-27,23.83,24.24,2980218250
300731.SZ,科创新源,2018-08-28,24.12,24.09,2961902598
300731.SZ,科创新源,2018-08-29,24.12,23.19,2851136512
300731.SZ,科创新源,2018-08-30,23.04,22.70,2790956512
300731.SZ,科创新源,2018-08-31,22.63,22.02,2708099991
300731.SZ,科创新源,2018-09-03,21.87,21.63,2660130426
300731.SZ,科创新源,2018-09-04,21.53,21.69,2667107817
300731.SZ,科创新源,2018-09-05,21.69,21.08,2592100861
300731.SZ,科创新源,2018-09-06,21.10,21.21,2607799991
300731.SZ,科创新源,2018-09-07,21.25,21.21,2607799991
300731.SZ,科创新源,2018-09-10,20.94,20.22,2485695644
300731.SZ,科创新源,2018-09-11,20.22,20.46,2515349556
300731.SZ,科创新源,2018-09-12,20.46,20.88,2567679991
300731.SZ,科创新源,2018-09-13,21.09,21.12,2597333904
300731.SZ,科创新源,2018-09-14,21.12,20.05,2464763470
300731.SZ,科创新源,2018-09-17,19.70,19.00,2335681731
300731.SZ,科创新源,2018-09-18,18.93,19.39,2384523470
300731.SZ,科创新源,2018-09-19,19.22,19.68,2420282600
300731.SZ,科创新源,2018-09-20,19.68,19.34,2377546079
300731.SZ,科创新源,2018-09-21,19.37,19.78,2431620861
300731.SZ,科创新源,2018-09-25,19.75,19.87,2442959122
300731.SZ,科创新源,2018-09-26,20.02,19.80,2435109557
300731.SZ,科创新源,2018-09-27,19.88,18.55,2280734775
300731.SZ,科创新源,2018-09-28,18.56,20.41,2509244339
300731.SZ,科创新源,2018-10-08,21.00,20.64,2538026078
300731.SZ,科创新源,2018-10-09,19.94,20.92,2572913034
300731.SZ,科创新源,2018-10-10,21.03,20.75,2551980861
300731.SZ,科创新源,2018-10-11,19.32,18.72,2301666948
300731.SZ,科创新源,2018-10-12,18.85,20.31,2497033904
300731.SZ,科创新源,2018-10-15,20.25,21.07,2590356513
300731.SZ,科创新源,2018-10-16,20.57,21.46,2638326078
300731.SZ,科创新源,2018-10-17,21.88,21.14,2599078252
300731.SZ,科创新源,2018-10-18,20.92,19.21,2361846948
300731.SZ,科创新源,2018-10-19,18.85,19.63,2414177383
300731.SZ,科创新源,2018-10-22,19.66,21.27,2615649556
300731.SZ,科创新源,2018-10-23,21.00,20.81,2558958252
300731.SZ,科创新源,2018-10-24,20.87,20.04,2463891296
300731.SZ,科创新源,2018-10-25,19.07,19.27,2368824340
300731.SZ,科创新源,2018-10-26,19.61,19.29,2371440861
300731.SZ,科创新源,2018-10-29,19.26,19.39,2383651296
300731.SZ,科创新源,2018-10-30,19.35,19.36,2381034774
300731.SZ,科创新源,2018-10-31,19.33,19.96,2454297383
300731.SZ,科创新源,2018-11-01,20.05,20.34,2500522600
300731.SZ,科创新源,2018-11-02,20.61,20.74,2550236513
300731.SZ,科创新源,2018-11-05,21.14,21.01,2583379121
300731.SZ,科创新源,2018-11-06,20.60,20.52,2523199122
300731.SZ,科创新源,2018-11-07,20.54,21.27,2615649556
300731.SZ,科创新源,2018-11-08,21.07,20.57,2529304339
300731.SZ,科创新源,2018-11-09,20.52,21.66,2663619121
300731.SZ,科创新源,2018-11-12,21.42,22.24,2734265208
300731.SZ,科创新源,2018-11-13,21.71,22.04,2709844338
300731.SZ,科创新源,2018-11-14,21.78,21.60,2655769556
300731.SZ,科创新源,2018-11-15,22.31,22.87,2811888686
300731.SZ,科创新源,2018-11-16,22.56,22.52,2769152164
300731.SZ,科创新源,2018-11-19,22.38,21.94,2697633904
300731.SZ,科创新源,2018-11-20,21.63,21.10,2593845208
300731.SZ,科创新源,2018-11-21,18.99,19.29,2371440861
300731.SZ,科创新源,2018-11-22,19.29,19.00,2336553905
300731.SZ,科创新源,2018-11-23,18.94,18.47,2271140862
300731.SZ,科创新源,2018-11-26,18.34,18.22,2240614775
300731.SZ,科创新源,2018-11-27,18.39,18.84,2316493905
300731.SZ,科创新源,2018-11-28,18.91,19.46,2392373035
300731.SZ,科创新源,2018-11-29,19.54,18.36,2257186079
300731.SZ,科创新源,2018-11-30,18.44,18.68,2296433905
300731.SZ,科创新源,2018-12-03,19.01,19.24,2365335644
300731.SZ,科创新源,2018-12-04,19.24,19.02,2339170427
300731.SZ,科创新源,2018-12-05,18.51,18.60,2286839992
300731.SZ,科创新源,2018-12-06,18.31,18.21,2238870427
300731.SZ,科创新源,2018-12-07,18.09,18.17,2233637384
300731.SZ,科创新源,2018-12-10,18.02,17.89,2199622601
300731.SZ,科创新源,2018-12-11,17.89,17.96,2208344340
300731.SZ,科创新源,2018-12-12,17.96,17.69,2175201732
300731.SZ,科创新源,2018-12-13,17.78,18.05,2218810427
300731.SZ,科创新源,2018-12-14,17.80,17.13,2106299993
300731.SZ,科创新源,2018-12-17,17.21,17.41,2140314775
300731.SZ,科创新源,2018-12-18,17.32,17.18,2112405210
300731.SZ,科创新源,2018-12-19,17.24,17.41,2141186949
300731.SZ,科创新源,2018-12-20,17.51,17.95,2207472166
300731.SZ,科创新源,2018-12-21,17.63,18.64,2292073035
300731.SZ,科创新源,2018-12-24,18.58,19.30,2373185209
300731.SZ,科创新源,2018-12-25,18.88,19.29,2372313035
300731.SZ,科创新源,2018-12-26,19.12,18.99,2334809557
300731.SZ,科创新源,2018-12-27,19.15,18.61,2288584340
300731.SZ,科创新源,2018-12-28,18.71,18.62,2289456514
300731.SZ,科创新源,2019-01-02,18.73,18.44,2267652166
300731.SZ,科创新源,2019-01-03,18.44,16.74,2058330428
300731.SZ,科创新源,2019-01-04,16.33,16.94,2082751297
300731.SZ,科创新源,2019-01-07,16.95,17.26,2121999123
300731.SZ,科创新源,2019-01-08,17.26,16.85,2071413036
300731.SZ,科创新源,2019-01-09,16.92,16.93,2081879123
300731.SZ,科创新源,2019-01-10,16.89,17.02,2092345210
300731.SZ,科创新源,2019-01-11,17.24,17.31,2128104340
300731.SZ,科创新源,2019-01-14,17.12,16.74,2058330428
300731.SZ,科创新源,2019-01-15,16.69,16.80,2066179993
300731.SZ,科创新源,2019-01-16,16.80,16.77,2061819123
300731.SZ,科创新源,2019-01-17,16.85,16.34,2009488689
300731.SZ,科创新源,2019-01-18,16.34,16.31,2005999993
300731.SZ,科创新源,2019-01-21,16.42,17.36,2134209558
300731.SZ,科创新源,2019-01-22,17.07,17.08,2100194775
300731.SZ,科创新源,2019-01-23,17.12,16.96,2085367819
300731.SZ,科创新源,2019-01-24,17.02,17.35,2133337384
300731.SZ,科创新源,2019-01-25,16.67,16.63,2045247819
300731.SZ,科创新源,2019-01-28,16.75,16.80,2065307819
300731.SZ,科创新源,2019-01-29,16.80,15.58,1916166080
300731.SZ,科创新源,2019-01-30,15.53,15.14,1862091298
300731.SZ,科创新源,2019-01-31,14.92,14.63,1799294776
300731.SZ,科创新源,2019-02-01,14.90,15.13,1860346950
300731.SZ,科创新源,2019-02-11,15.08,15.65,1924015645
300731.SZ,科创新源,2019-02-12,15.67,15.75,1937098254
300731.SZ,科创新源,2019-02-13,15.75,16.07,1975473906
300731.SZ,科创新源,2019-02-14,15.96,16.44,2021699123
300731.SZ,科创新源,2019-02-15,16.17,16.25,2043924608
300731.SZ,科创新源,2019-02-18,16.59,16.78,2109943997
300731.SZ,科创新源,2019-02-19,16.98,16.70,2100130304
300731.SZ,科创新源,2019-02-20,16.73,18.36,2309786473
300731.SZ,科创新源,2019-02-21,18.37,18.66,2346364783
300731.SZ,科创新源,2019-02-22,18.24,18.65,2345472629
300731.SZ,科创新源,2019-02-25,18.71,19.27,2423982173
300731.SZ,科创新源,2019-02-26,19.22,18.80,2364207862
300731.SZ,科创新源,2019-02-27,18.49,18.44,2318708012
300731.SZ,科创新源,2019-02-28,18.29,18.39,2313355089
300731.SZ,科创新源,2019-03-01,18.39,18.31,2302649242
300731.SZ,科创新源,2019-03-04,18.44,18.54,2332090321
300731.SZ,科创新源,2019-03-05,18.46,19.58,2462344792
300731.SZ,科创新源,2019-03-06,19.54,19.58,2462344792
300731.SZ,科创新源,2019-03-07,19.60,19.95,2509628949
300731.SZ,科创新源,2019-03-08,19.51,20.34,2558697414
300731.SZ,科创新源,2019-03-11,20.71,22.38,2814745586
300731.SZ,科创新源,2019-03-12,22.70,24.54,3086852529
300731.SZ,科创新源,2019-03-13,23.64,22.84,2872735590
300731.SZ,科创新源,2019-03-14,22.70,22.25,2798686816
300731.SZ,科创新源,2019-03-15,22.01,21.85,2747834043
300731.SZ,科创新源,2019-03-18,22.22,21.97,2763892813
300731.SZ,科创新源,2019-03-19,21.94,22.75,2862029743
300731.SZ,科创新源,2019-03-20,22.75,22.14,2785304507
300731.SZ,科创新源,2019-03-21,22.16,21.77,2738020350
300731.SZ,科创新源,2019-03-22,21.97,21.41,2692520500
300731.SZ,科创新源,2019-03-25,21.00,21.10,2654157882
300731.SZ,科创新源,2019-03-26,21.28,20.06,2523011257
300731.SZ,科创新源,2019-03-27,20.39,20.20,2540854336
300731.SZ,科创新源,2019-03-28,20.23,19.88,2499815256
300731.SZ,科创新源,2019-03-29,19.86,20.39,2564050337
300731.SZ,科创新源,2019-04-01,20.39,21.13,2657726498
300731.SZ,科创新源,2019-04-02,21.13,21.12,2656834344
300731.SZ,科创新源,2019-04-03,20.71,20.54,2583677723
300731.SZ,科创新源,2019-04-04,20.54,20.29,2551560183
300731.SZ,科创新源,2019-04-08,20.53,20.48,2575648338
300731.SZ,科创新源,2019-04-09,20.50,20.63,2595275724
300731.SZ,科创新源,2019-04-10,20.53,20.17,2537285720
300731.SZ,科创新源,2019-04-11,20.17,19.72,2480187870
300731.SZ,科创新源,2019-04-12,19.72,19.90,2503383871
300731.SZ,科创新源,2019-04-15,20.11,19.87,2498923102
300731.SZ,科创新源,2019-04-16,19.78,20.86,2623824649
300731.SZ,科创新源,2019-04-17,20.85,21.10,2653265728
300731.SZ,科创新源,2019-04-18,21.63,20.58,2588138493
300731.SZ,科创新源,2019-04-19,20.87,20.69,2602412955
300731.SZ,科创新源,2019-04-22,20.71,20.53,2581893416
300731.SZ,科创新源,2019-04-23,20.56,20.10,2527472027
300731.SZ,科创新源,2019-04-24,20.11,20.40,2565834645
300731.SZ,科创新源,2019-04-25,20.36,19.31,2428442943
300731.SZ,科创新源,2019-04-26,19.29,18.91,2378482324
300731.SZ,科创新源,2019-04-29,18.91,18.43,2317815858
300731.SZ,科创新源,2019-04-30,18.03,18.12,2279453240
300731.SZ,科创新源,2019-05-06,17.41,17.88,2249120007
300731.SZ,科创新源,2019-05-07,17.92,17.75,2232169083
300731.SZ,科创新源,2019-05-08,17.41,17.61,2214326005
300731.SZ,科创新源,2019-05-09,17.17,17.52,2203620158
300731.SZ,科创新源,2019-05-10,17.65,18.03,2267855239
300731.SZ,科创新源,2019-05-13,17.85,17.73,2230384775
300731.SZ,科创新源,2019-05-14,17.58,17.36,2183100618
300731.SZ,科创新源,2019-05-15,17.55,17.59,2212541697
300731.SZ,科创新源,2019-05-16,17.09,17.60,2213433851
300731.SZ,科创新源,2019-05-17,17.74,17.12,2153659539
300731.SZ,科创新源,2019-05-20,17.08,16.99,2136708614
300731.SZ,科创新源,2019-05-21,17.08,17.10,2150983077
300731.SZ,科创新源,2019-05-22,17.14,16.95,2131355691
300731.SZ,科创新源,2019-05-23,16.95,16.71,2101914612
300731.SZ,科创新源,2019-05-24,16.49,16.58,2084963688
300731.SZ,科创新源,2019-05-27,16.71,16.99,2136708614
300731.SZ,科创新源,2019-05-28,17.02,17.06,2145630154
300731.SZ,科创新源,2019-05-29,17.14,17.73,2230384775
300731.SZ,科创新源,2019-05-30,17.74,17.38,2185777080
300731.SZ,科创新源,2019-05-31,17.38,17.63,2217002466
300731.SZ,科创新源,2019-06-03,17.63,18.34,2306217857
300731.SZ,科创新源,2019-06-04,18.34,18.37,2310678627
300731.SZ,科创新源,2019-06-05,18.42,18.70,2351717707
300731.SZ,科创新源,2019-06-06,18.70,19.39,2438256636
300731.SZ,科创新源,2019-06-10,19.63,20.02,2517658334
300731.SZ,科创新源,2019-06-11,19.51,20.40,2565834645
300731.SZ,科创新源,2019-06-12,20.31,20.12,2531040643
300731.SZ,科创新源,2019-06-13,19.51,19.23,2418629250
300731.SZ,科创新源,2019-06-14,19.24,18.30,2301757088
300731.SZ,科创新源,2019-06-17,18.12,18.57,2335658936
300731.SZ,科创新源,2019-06-18,18.56,18.36,2309786473
300731.SZ,科创新源,2019-06-19,18.87,18.51,2327629551
300731.SZ,科创新源,2019-06-20,18.43,18.80,2364207862
300731.SZ,科创新源,2019-06-21,19.34,19.29,2426658635
300731.SZ,科创新源,2019-06-24,19.22,19.19,2413276327
300731.SZ,科创新源,2019-06-25,18.97,19.19,2413276327
300731.SZ,科创新源,2019-06-26,19.01,19.44,2445393867
300731.SZ,科创新源,2019-06-27,19.64,19.15,2408815557
300731.SZ,科创新源,2019-06-28,19.07,18.46,2321384474
300731.SZ,科创新源,2019-07-01,19.44,19.12,2404354787
300731.SZ,科创新源,2019-07-02,19.14,20.22,2543530797
300731.SZ,科创新源,2019-07-03,19.90,19.62,2467697715
300731.SZ,科创新源,2019-07-04,19.58,19.24,2420413558
300731.SZ,科创新源,2019-07-05,19.05,19.24,2420413558
300731.SZ,科创新源,2019-07-08,19.46,18.53,2330306013
300731.SZ,科创新源,2019-07-09,18.71,18.47,2323168782
300731.SZ,科创新源,2019-07-10,18.51,18.39,2312462935
300731.SZ,科创新源,2019-07-11,18.51,18.85,2371345093
300731.SZ,科创新源,2019-07-12,18.78,18.58,2337443244
300731.SZ,科创新源,2019-07-15,18.59,18.94,2373129393
300731.SZ,科创新源,2019-07-16,18.77,18.76,2350647115
300731.SZ,科创新源,2019-07-17,18.66,19.40,2430584105
300731.SZ,科创新源,2019-07-18,19.04,18.97,2376876439
300731.SZ,科创新源,2019-07-19,19.14,19.05,2386868563
300731.SZ,科创新源,2019-07-22,19.14,18.39,2304433542
300731.SZ,科创新源,2019-07-23,18.36,18.29,2290694372
300731.SZ,科创新源,2019-07-24,18.32,18.41,2306931573
300731.SZ,科创新源,2019-07-25,18.69,19.01,2381872501
300731.SZ,科创新源,2019-07-26,19.01,18.54,2323168774
300731.SZ,科创新源,2019-07-29,18.55,18.66,2338156960
300731.SZ,科创新源,2019-07-30,18.68,20.53,2571722853
300731.SZ,科创新源,2019-07-31,21.64,22.58,2829020040
300731.SZ,科创新源,2019-08-01,22.58,23.17,2902711952
300731.SZ,科创新源,2019-08-02,20.87,23.49,2942680447
300731.SZ,科创新源,2019-08-05,22.75,21.83,2735343879
300731.SZ,科创新源,2019-08-06,21.05,21.03,2634173626
300731.SZ,科创新源,2019-08-07,20.91,20.16,2525509280
300731.SZ,科创新源,2019-08-08,20.13,20.65,2586711038
300731.SZ,科创新源,2019-08-09,20.64,20.44,2560481713
300731.SZ,科创新源,2019-08-12,19.94,20.69,2591707100
300731.SZ,科创新源,2019-08-13,20.31,20.12,2520513218
300731.SZ,科创新源,2019-08-14,20.62,19.92,2495532909
300731.SZ,科创新源,2019-08-15,19.07,19.67,2464307522
300731.SZ,科创新源,2019-08-16,19.79,21.64,2710363570
300731.SZ,科创新源,2019-08-19,23.80,23.80,2981399927
300731.SZ,科创新源,2019-08-20,26.18,26.18,3279914624
300731.SZ,科创新源,2019-08-21,28.51,25.64,3212467789
300731.SZ,科创新源,2019-08-22,25.12,24.41,3057589871
300731.SZ,科创新源,2019-08-23,23.81,23.23,2910206045
300731.SZ,科创新源,2019-08-26,22.26,23.49,2942680447
300731.SZ,科创新源,2019-08-27,23.63,23.63,2960166664
300731.SZ,科创新源,2019-08-28,23.51,23.80,2981399927
300731.SZ,科创新源,2019-08-29,23.45,23.84,2986395989
300731.SZ,科创新源,2019-08-30,23.93,22.28,2791549575
300731.SZ,科创新源,2019-09-02,22.23,22.56,2826522009
300731.SZ,科创新源,2019-09-03,22.53,22.85,2862743457
300731.SZ,科创新源,2019-09-04,22.78,23.52,2946427494
300731.SZ,科创新源,2019-09-05,23.43,23.32,2921447184
300731.SZ,科创新源,2019-09-06,23.40,23.62,2958917648
300731.SZ,科创新源,2019-09-09,23.90,24.36,3051344793
300731.SZ,科创新源,2019-09-10,24.43,24.11,3020119406
300731.SZ,科创新源,2019-09-11,24.08,23.39,2930190293
300731.SZ,科创新源,2019-09-12,23.72,24.54,3073827072
300731.SZ,科创新源,2019-09-16,23.97,24.54,3073827072
300731.SZ,科创新源,2019-09-17,24.72,23.68,2966411741
300731.SZ,科创新源,2019-09-18,23.60,23.22,2908957030
300731.SZ,科创新源,2019-09-19,23.43,23.57,2952672571
