代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002450.SZ,*ST康得,2010-11-02,1.56,1.54,3648928000
002450.SZ,*ST康得,2010-11-03,1.52,1.50,3564896000
002450.SZ,*ST康得,2010-11-04,1.50,1.64,3888096000
002450.SZ,*ST康得,2010-11-05,1.65,1.63,3867088000
002450.SZ,*ST康得,2010-11-08,1.63,1.67,3964048000
002450.SZ,*ST康得,2010-11-09,1.68,1.71,4044848000
002450.SZ,*ST康得,2010-11-10,1.70,1.67,3967280000
002450.SZ,*ST康得,2010-11-11,1.68,1.64,3878400000
002450.SZ,*ST康得,2010-11-12,1.63,1.66,3933344000
002450.SZ,*ST康得,2010-11-15,1.66,1.77,4199984000
002450.SZ,*ST康得,2010-11-16,1.79,1.73,4112720000
002450.SZ,*ST康得,2010-11-17,1.73,1.73,4112720000
002450.SZ,*ST康得,2010-11-18,1.68,1.82,4317952000
002450.SZ,*ST康得,2010-11-19,1.82,1.86,4411680000
002450.SZ,*ST康得,2010-11-22,1.86,1.92,4544192000
002450.SZ,*ST康得,2010-11-23,1.93,2.08,4925568000
002450.SZ,*ST康得,2010-11-24,2.05,2.06,4896480000
002450.SZ,*ST康得,2010-11-25,2.04,2.12,5028992000
002450.SZ,*ST康得,2010-11-26,2.12,2.06,4894864000
002450.SZ,*ST康得,2010-11-29,2.03,2.09,4954656000
002450.SZ,*ST康得,2010-11-30,2.08,2.10,4977280000
002450.SZ,*ST康得,2010-12-01,2.09,2.22,5273008000
002450.SZ,*ST康得,2010-12-02,2.22,2.27,5378048000
002450.SZ,*ST康得,2010-12-03,2.25,2.21,5252000000
002450.SZ,*ST康得,2010-12-06,2.17,2.10,4988592000
002450.SZ,*ST康得,2010-12-07,2.08,2.13,5050000000
002450.SZ,*ST康得,2010-12-08,2.11,2.14,5072624000
002450.SZ,*ST康得,2010-12-09,2.13,2.16,5129184000
002450.SZ,*ST康得,2010-12-10,2.16,2.27,5387744000
002450.SZ,*ST康得,2010-12-13,2.27,2.27,5387744000
002450.SZ,*ST康得,2010-12-14,2.35,2.25,5345728000
002450.SZ,*ST康得,2010-12-15,2.24,2.25,5329568000
002450.SZ,*ST康得,2010-12-16,2.25,2.19,5193824000
002450.SZ,*ST康得,2010-12-17,2.19,2.18,5167968000
002450.SZ,*ST康得,2010-12-20,2.18,2.11,5001520000
002450.SZ,*ST康得,2010-12-21,2.11,2.12,5025760000
002450.SZ,*ST康得,2010-12-22,2.15,2.15,5093632000
002450.SZ,*ST康得,2010-12-23,2.13,2.04,4839920000
002450.SZ,*ST康得,2010-12-24,2.04,2.01,4767200000
002450.SZ,*ST康得,2010-12-27,2.02,2.05,4851232000
002450.SZ,*ST康得,2010-12-28,2.04,2.14,5071008000
002450.SZ,*ST康得,2010-12-29,2.14,2.17,5142112000
002450.SZ,*ST康得,2010-12-30,2.17,2.18,5174432000
002450.SZ,*ST康得,2010-12-31,2.18,2.17,5155040000
002450.SZ,*ST康得,2011-01-04,2.19,2.11,5001520000
002450.SZ,*ST康得,2011-01-05,2.10,2.11,4993440000
002450.SZ,*ST康得,2011-01-06,2.14,2.11,4993440000
002450.SZ,*ST康得,2011-01-07,2.09,2.12,5032224000
002450.SZ,*ST康得,2011-01-10,2.11,2.08,4930416000
002450.SZ,*ST康得,2011-01-11,2.06,2.09,4957888000
002450.SZ,*ST康得,2011-01-12,2.11,2.11,5003136000
002450.SZ,*ST康得,2011-01-13,2.11,2.13,5058080000
002450.SZ,*ST康得,2011-01-14,2.13,2.11,5007984000
002450.SZ,*ST康得,2011-01-17,2.09,2.21,5235840000
002450.SZ,*ST康得,2011-01-18,2.19,2.21,5245536000
002450.SZ,*ST康得,2011-01-19,2.21,2.32,5494400000
002450.SZ,*ST康得,2011-01-20,2.34,2.13,5059696000
002450.SZ,*ST康得,2011-01-21,2.05,2.13,5056464000
002450.SZ,*ST康得,2011-01-24,2.13,2.11,5009600000
002450.SZ,*ST康得,2011-01-25,2.05,2.09,4953040000
002450.SZ,*ST康得,2011-01-26,2.07,2.13,5061312000
002450.SZ,*ST康得,2011-01-27,2.13,2.13,5061312000
002450.SZ,*ST康得,2011-01-28,2.18,2.17,5137264000
002450.SZ,*ST康得,2011-01-31,2.17,2.26,5365120000
002450.SZ,*ST康得,2011-02-01,2.26,2.43,5770736000
002450.SZ,*ST康得,2011-02-09,2.44,2.45,5814368000
002450.SZ,*ST康得,2011-02-10,2.45,2.51,5956576000
002450.SZ,*ST康得,2011-02-11,2.51,2.44,5786896000
002450.SZ,*ST康得,2011-02-14,2.44,2.43,5754576000
002450.SZ,*ST康得,2011-02-15,2.42,2.50,5933952000
002450.SZ,*ST康得,2011-02-16,2.51,2.53,6011520000
002450.SZ,*ST康得,2011-02-17,2.55,2.50,5917792000
002450.SZ,*ST康得,2011-02-18,2.49,2.45,5803056000
002450.SZ,*ST康得,2011-02-21,2.43,2.46,5836992000
002450.SZ,*ST康得,2011-02-22,2.49,2.37,5620448000
002450.SZ,*ST康得,2011-02-23,2.38,2.41,5723872000
002450.SZ,*ST康得,2011-02-24,2.41,2.48,5891936000
002450.SZ,*ST康得,2011-02-25,2.49,2.48,5882240000
002450.SZ,*ST康得,2011-02-28,2.48,2.53,5995360000
002450.SZ,*ST康得,2011-03-01,2.52,2.48,5887088000
002450.SZ,*ST康得,2011-03-02,2.49,2.45,5815984000
002450.SZ,*ST康得,2011-03-03,2.48,2.38,5644688000
002450.SZ,*ST康得,2011-03-04,2.30,2.37,5622064000
002450.SZ,*ST康得,2011-03-07,2.38,2.36,5602672000
002450.SZ,*ST康得,2011-03-08,2.36,2.34,5542880000
002450.SZ,*ST康得,2011-03-09,2.33,2.39,5673776000
002450.SZ,*ST康得,2011-03-10,2.39,2.46,5838608000
002450.SZ,*ST康得,2011-03-11,2.46,2.47,5849920000
002450.SZ,*ST康得,2011-03-14,2.49,2.51,5954960000
002450.SZ,*ST康得,2011-03-15,2.51,2.51,5946880000
002450.SZ,*ST康得,2011-03-16,2.51,2.73,6467232000
002450.SZ,*ST康得,2011-03-17,2.74,2.69,6368656000
002450.SZ,*ST康得,2011-03-18,2.69,2.75,6510864000
002450.SZ,*ST康得,2011-03-21,2.75,2.73,6467232000
002450.SZ,*ST康得,2011-03-22,2.70,2.67,6342800000
002450.SZ,*ST康得,2011-03-23,2.67,2.68,6367040000
002450.SZ,*ST康得,2011-03-24,2.67,2.67,6331488000
002450.SZ,*ST康得,2011-03-25,2.65,2.67,6334720000
002450.SZ,*ST康得,2011-03-28,2.67,2.65,6294320000
002450.SZ,*ST康得,2011-03-29,2.64,2.54,6029296000
002450.SZ,*ST康得,2011-03-30,2.57,2.59,6140800000
002450.SZ,*ST康得,2011-03-31,2.58,2.54,6030912000
002450.SZ,*ST康得,2011-04-01,2.54,2.59,6140800000
002450.SZ,*ST康得,2011-04-06,2.61,2.58,6108480000
002450.SZ,*ST康得,2011-04-07,2.61,2.56,6063232000
002450.SZ,*ST康得,2011-04-08,2.54,2.58,6108480000
002450.SZ,*ST康得,2011-04-11,2.58,2.61,6198976000
002450.SZ,*ST康得,2011-04-12,2.64,2.59,6137568000
002450.SZ,*ST康得,2011-04-13,2.57,2.59,6137568000
002450.SZ,*ST康得,2011-04-14,2.59,2.60,6173120000
002450.SZ,*ST康得,2011-04-15,2.60,2.60,6173120000
002450.SZ,*ST康得,2011-04-18,2.60,2.76,6544800000
002450.SZ,*ST康得,2011-04-19,2.76,2.79,6622368000
002450.SZ,*ST康得,2011-04-20,2.76,2.79,6614288000
002450.SZ,*ST康得,2011-04-21,2.76,2.78,6604592000
002450.SZ,*ST康得,2011-04-22,2.78,2.90,6885776000
002450.SZ,*ST康得,2011-04-25,2.90,2.83,6719328000
002450.SZ,*ST康得,2011-04-26,2.79,2.78,6593280000
002450.SZ,*ST康得,2011-04-27,2.76,2.65,6291088000
002450.SZ,*ST康得,2011-04-28,2.66,2.60,6160192000
002450.SZ,*ST康得,2011-04-29,2.60,2.68,6347648000
002450.SZ,*ST康得,2011-05-03,2.69,2.71,6423600000
002450.SZ,*ST康得,2011-05-04,2.71,2.71,6423600000
002450.SZ,*ST康得,2011-05-05,2.59,2.68,6362192000
002450.SZ,*ST康得,2011-05-06,2.68,2.66,6318560000
002450.SZ,*ST康得,2011-05-09,2.66,2.63,6237760000
002450.SZ,*ST康得,2011-05-10,2.63,2.63,6245840000
002450.SZ,*ST康得,2011-05-11,2.63,2.63,6249072000
002450.SZ,*ST康得,2011-05-12,2.63,2.63,6249072000
002450.SZ,*ST康得,2011-05-13,2.64,2.76,6538336000
002450.SZ,*ST康得,2011-05-16,2.78,2.69,6376736000
002450.SZ,*ST康得,2011-05-17,2.68,2.57,6084240000
002450.SZ,*ST康得,2011-05-18,2.56,2.55,6043840000
002450.SZ,*ST康得,2011-05-19,2.55,2.50,5940416000
002450.SZ,*ST康得,2011-05-20,2.52,2.51,5948496000
002450.SZ,*ST康得,2011-05-23,2.47,2.46,5825680000
002450.SZ,*ST康得,2011-05-24,2.46,2.43,5761040000
002450.SZ,*ST康得,2011-05-25,2.43,2.40,5688320000
002450.SZ,*ST康得,2011-05-26,2.40,2.40,5688320000
002450.SZ,*ST康得,2011-05-27,2.42,2.42,5738416000
002450.SZ,*ST康得,2011-05-30,2.42,2.47,5849920000
002450.SZ,*ST康得,2011-05-31,2.47,2.50,5930720000
002450.SZ,*ST康得,2011-06-01,2.49,2.50,5932336000
002450.SZ,*ST康得,2011-06-02,2.50,2.49,5916176000
002450.SZ,*ST康得,2011-06-03,2.49,2.59,6145648000
002450.SZ,*ST康得,2011-06-07,2.63,2.61,6197360000
002450.SZ,*ST康得,2011-06-08,2.65,2.69,6381584000
002450.SZ,*ST康得,2011-06-09,2.66,2.70,6415520000
002450.SZ,*ST康得,2011-06-10,2.71,2.61,6176352000
002450.SZ,*ST康得,2011-06-13,2.62,2.67,6334720000
002450.SZ,*ST康得,2011-06-14,2.67,2.81,6657920000
002450.SZ,*ST康得,2011-06-15,2.84,2.79,6612672000
002450.SZ,*ST康得,2011-06-16,2.71,2.73,6464000000
002450.SZ,*ST康得,2011-06-17,2.70,2.75,6522176000
002450.SZ,*ST康得,2011-06-20,2.76,2.65,6270080000
002450.SZ,*ST康得,2011-06-21,2.65,2.71,6415520000
002450.SZ,*ST康得,2011-06-22,2.71,2.70,6396128000
002450.SZ,*ST康得,2011-06-23,2.73,2.78,6577120000
002450.SZ,*ST康得,2011-06-24,2.78,2.92,6916480000
002450.SZ,*ST康得,2011-06-27,2.91,2.88,6835680000
002450.SZ,*ST康得,2011-06-28,2.88,2.87,6800128000
002450.SZ,*ST康得,2011-06-29,2.87,2.85,6754880000
002450.SZ,*ST康得,2011-06-30,2.85,2.88,6835680000
002450.SZ,*ST康得,2011-07-01,2.88,2.83,6703168000
002450.SZ,*ST康得,2011-07-04,2.83,2.86,6780736000
002450.SZ,*ST康得,2011-07-05,2.86,2.84,6725792000
002450.SZ,*ST康得,2011-07-06,2.84,2.79,6599744000
002450.SZ,*ST康得,2011-07-07,2.79,2.80,6625600000
002450.SZ,*ST康得,2011-07-08,2.80,2.77,6573888000
002450.SZ,*ST康得,2011-07-11,2.77,2.78,6593280000
002450.SZ,*ST康得,2011-07-12,2.76,2.73,6464000000
002450.SZ,*ST康得,2011-07-13,2.73,2.77,6564192000
002450.SZ,*ST康得,2011-07-14,2.80,2.78,6586816000
002450.SZ,*ST康得,2011-07-15,2.78,2.83,6706400000
002450.SZ,*ST康得,2011-07-18,2.84,3.04,7200896000
002450.SZ,*ST康得,2011-07-19,3.03,3.29,7789120000
002450.SZ,*ST康得,2011-07-20,3.18,3.21,7601664000
002450.SZ,*ST康得,2011-07-21,3.18,3.31,7844064000
002450.SZ,*ST康得,2011-07-22,3.27,3.36,7950720000
002450.SZ,*ST康得,2011-07-25,3.27,3.31,7831136000
002450.SZ,*ST康得,2011-07-26,3.32,3.27,7753568000
002450.SZ,*ST康得,2011-07-27,3.28,3.49,8277152000
002450.SZ,*ST康得,2011-07-28,3.49,3.74,8871840000
002450.SZ,*ST康得,2011-07-29,3.79,3.78,8955872000
002450.SZ,*ST康得,2011-08-01,3.73,3.73,8839520000
002450.SZ,*ST康得,2011-08-02,3.72,3.79,8975264000
002450.SZ,*ST康得,2011-08-03,3.73,3.83,9065760000
002450.SZ,*ST康得,2011-08-04,3.81,3.86,9146560000
002450.SZ,*ST康得,2011-08-05,3.75,3.72,8816896000
002450.SZ,*ST康得,2011-08-08,3.68,3.66,8661760000
002450.SZ,*ST康得,2011-08-09,3.55,3.78,8952640000
002450.SZ,*ST康得,2011-08-10,3.82,3.98,9430976000
002450.SZ,*ST康得,2011-08-11,3.90,4.01,9498848000
002450.SZ,*ST康得,2011-08-12,4.01,4.01,9495616000
002450.SZ,*ST康得,2011-08-15,4.01,3.99,9463296000
002450.SZ,*ST康得,2011-08-16,3.98,4.09,9679840000
002450.SZ,*ST康得,2011-08-17,4.09,3.95,9369568000
002450.SZ,*ST康得,2011-08-18,3.96,3.82,9049600000
002450.SZ,*ST康得,2011-08-19,3.80,3.82,9052832000
002450.SZ,*ST康得,2011-08-22,3.82,3.68,8710240000
002450.SZ,*ST康得,2011-08-23,3.67,3.73,8842752000
002450.SZ,*ST康得,2011-08-24,3.74,3.73,8842752000
002450.SZ,*ST康得,2011-08-25,3.81,3.80,8994656000
002450.SZ,*ST康得,2011-08-26,3.76,3.91,9275840000
002450.SZ,*ST康得,2011-08-29,3.92,3.94,9340480000
002450.SZ,*ST康得,2011-08-30,3.91,3.83,9081920000
002450.SZ,*ST康得,2011-08-31,3.77,3.70,8761952000
002450.SZ,*ST康得,2011-09-01,3.68,3.71,8784576000
002450.SZ,*ST康得,2011-09-02,3.74,3.78,8962336000
002450.SZ,*ST康得,2011-09-05,3.78,3.78,8962336000
002450.SZ,*ST康得,2011-09-06,3.78,3.78,8962336000
002450.SZ,*ST康得,2011-09-07,3.78,3.78,8962336000
002450.SZ,*ST康得,2011-09-08,3.78,3.78,8962336000
002450.SZ,*ST康得,2011-09-09,4.02,3.78,8962336000
002450.SZ,*ST康得,2011-09-13,3.68,3.55,8406432000
002450.SZ,*ST康得,2011-09-14,3.56,3.61,8561568000
002450.SZ,*ST康得,2011-09-15,3.63,3.48,8241600000
002450.SZ,*ST康得,2011-09-16,3.51,3.55,8403200000
002450.SZ,*ST康得,2011-09-19,3.51,3.45,8173728000
002450.SZ,*ST康得,2011-09-20,3.44,3.36,7966880000
002450.SZ,*ST康得,2011-09-21,3.36,3.52,8332096000
002450.SZ,*ST康得,2011-09-22,3.52,3.41,8080000000
002450.SZ,*ST康得,2011-09-23,3.37,3.35,7937792000
002450.SZ,*ST康得,2011-09-26,3.35,3.35,7937792000
002450.SZ,*ST康得,2011-09-27,3.31,3.25,7701856000
002450.SZ,*ST康得,2011-09-28,3.27,3.10,7349568000
002450.SZ,*ST康得,2011-09-29,3.07,2.89,6855072000
002450.SZ,*ST康得,2011-09-30,2.93,2.91,6890624000
002450.SZ,*ST康得,2011-10-10,3.00,2.80,6641760000
002450.SZ,*ST康得,2011-10-11,2.88,2.79,6599744000
002450.SZ,*ST康得,2011-10-12,2.79,2.97,7042528000
002450.SZ,*ST康得,2011-10-13,2.99,3.14,7433600000
002450.SZ,*ST康得,2011-10-14,3.14,3.15,7465920000
002450.SZ,*ST康得,2011-10-17,3.17,3.34,7905472000
002450.SZ,*ST康得,2011-10-18,3.34,3.07,7275232000
002450.SZ,*ST康得,2011-10-19,3.07,3.14,7433600000
002450.SZ,*ST康得,2011-10-20,3.08,3.00,7110400000
002450.SZ,*ST康得,2011-10-21,3.00,2.97,7045760000
002450.SZ,*ST康得,2011-10-24,2.97,3.17,7504704000
002450.SZ,*ST康得,2011-10-25,3.16,3.21,7608128000
002450.SZ,*ST康得,2011-10-26,3.14,3.20,7579040000
002450.SZ,*ST康得,2011-10-27,3.20,3.14,7433600000
002450.SZ,*ST康得,2011-10-28,3.19,3.30,7814976000
002450.SZ,*ST康得,2011-10-31,3.29,3.33,7886080000
002450.SZ,*ST康得,2011-11-01,3.30,3.29,7789120000
002450.SZ,*ST康得,2011-11-02,3.23,3.25,7692160000
002450.SZ,*ST康得,2011-11-03,3.27,3.22,7627520000
002450.SZ,*ST康得,2011-11-04,3.23,3.18,7530560000
002450.SZ,*ST康得,2011-11-07,3.18,3.31,7853760000
002450.SZ,*ST康得,2011-11-08,3.35,3.30,7827904000
002450.SZ,*ST康得,2011-11-09,3.31,3.34,7905472000
002450.SZ,*ST康得,2011-11-10,3.31,3.34,7918400000
002450.SZ,*ST康得,2011-11-11,3.34,3.37,7979808000
002450.SZ,*ST康得,2011-11-14,3.40,3.40,8063840000
002450.SZ,*ST康得,2011-11-15,3.44,3.47,8225440000
002450.SZ,*ST康得,2011-11-16,3.46,3.49,8257760000
002450.SZ,*ST康得,2011-11-17,3.46,3.57,8461376000
002450.SZ,*ST康得,2011-11-18,3.53,3.51,8306240000
002450.SZ,*ST康得,2011-11-21,3.51,3.56,8441984000
002450.SZ,*ST康得,2011-11-22,3.53,3.63,8597120000
002450.SZ,*ST康得,2011-11-23,3.64,3.65,8639136000
002450.SZ,*ST康得,2011-11-24,3.59,3.63,8597120000
002450.SZ,*ST康得,2011-11-25,3.63,3.59,8516320000
002450.SZ,*ST康得,2011-11-28,3.60,3.49,8257760000
002450.SZ,*ST康得,2011-11-29,3.51,3.63,8590656000
002450.SZ,*ST康得,2011-11-30,3.60,3.50,8299776000
002450.SZ,*ST康得,2011-12-01,3.58,3.53,8374112000
002450.SZ,*ST康得,2011-12-02,3.50,3.40,8063840000
002450.SZ,*ST康得,2011-12-05,3.39,3.19,7556416000
002450.SZ,*ST康得,2011-12-06,3.16,3.21,7595200000
002450.SZ,*ST康得,2011-12-07,3.21,3.20,7591968000
002450.SZ,*ST康得,2011-12-08,3.17,3.12,7401280000
002450.SZ,*ST康得,2011-12-09,3.08,3.08,7304320000
002450.SZ,*ST康得,2011-12-12,3.12,3.08,7304320000
002450.SZ,*ST康得,2011-12-13,3.09,2.97,7045760000
002450.SZ,*ST康得,2011-12-14,2.97,2.77,6560960000
002450.SZ,*ST康得,2011-12-15,2.78,2.80,6644992000
002450.SZ,*ST康得,2011-12-16,2.80,2.98,7061920000
002450.SZ,*ST康得,2011-12-19,2.98,2.98,7061920000
002450.SZ,*ST康得,2011-12-20,2.99,2.95,6990816000
002450.SZ,*ST康得,2011-12-21,2.98,2.88,6835680000
002450.SZ,*ST康得,2011-12-22,2.90,2.94,6968192000
002450.SZ,*ST康得,2011-12-23,2.90,3.06,7246144000
002450.SZ,*ST康得,2011-12-26,3.05,2.98,7052224000
002450.SZ,*ST康得,2011-12-27,2.96,2.98,7055456000
002450.SZ,*ST康得,2011-12-28,2.98,3.06,7242912000
002450.SZ,*ST康得,2011-12-29,3.06,3.03,7175040000
002450.SZ,*ST康得,2011-12-30,3.05,3.10,7343104000
002450.SZ,*ST康得,2012-01-04,3.11,3.05,7229984000
002450.SZ,*ST康得,2012-01-05,3.11,3.01,7142720000
002450.SZ,*ST康得,2012-01-06,2.98,3.05,7236448000
002450.SZ,*ST康得,2012-01-09,3.03,3.14,7430368000
002450.SZ,*ST康得,2012-01-10,3.15,3.20,7582272000
002450.SZ,*ST康得,2012-01-11,3.20,3.17,7501472000
002450.SZ,*ST康得,2012-01-12,3.15,3.12,7401280000
002450.SZ,*ST康得,2012-01-13,3.13,3.02,7162112000
002450.SZ,*ST康得,2012-01-16,3.00,2.75,6522176000
002450.SZ,*ST康得,2012-01-17,2.73,2.86,6783968000
002450.SZ,*ST康得,2012-01-18,2.89,2.72,6438144000
002450.SZ,*ST康得,2012-01-19,2.71,2.73,6467232000
002450.SZ,*ST康得,2012-01-20,2.75,2.84,6738720000
002450.SZ,*ST康得,2012-01-30,2.84,2.86,6783968000
002450.SZ,*ST康得,2012-01-31,2.88,2.86,6787200000
002450.SZ,*ST康得,2012-02-01,2.87,2.86,6774272000
002450.SZ,*ST康得,2012-02-02,2.87,2.88,6822752000
002450.SZ,*ST康得,2012-02-03,2.90,2.88,6825984000
002450.SZ,*ST康得,2012-02-06,2.89,3.08,7301088000
002450.SZ,*ST康得,2012-02-07,3.04,3.08,7297856000
002450.SZ,*ST康得,2012-02-08,3.07,3.18,7530560000
002450.SZ,*ST康得,2012-02-09,3.15,3.24,7666304000
002450.SZ,*ST康得,2012-02-10,3.25,3.23,7659840000
002450.SZ,*ST康得,2012-02-13,3.27,3.21,7595200000
002450.SZ,*ST康得,2012-02-14,3.22,3.19,7562880000
002450.SZ,*ST康得,2012-02-15,3.21,3.31,7837600000
002450.SZ,*ST康得,2012-02-16,3.31,3.25,7692160000
002450.SZ,*ST康得,2012-02-17,3.26,3.20,7588736000
002450.SZ,*ST康得,2012-02-20,3.26,3.24,7669536000
002450.SZ,*ST康得,2012-02-21,3.20,3.23,7643680000
002450.SZ,*ST康得,2012-02-22,3.22,3.31,7853760000
002450.SZ,*ST康得,2012-02-23,3.36,3.30,7824672000
002450.SZ,*ST康得,2012-02-24,3.33,3.33,7886080000
002450.SZ,*ST康得,2012-02-27,3.36,3.43,8118784000
002450.SZ,*ST康得,2012-02-28,3.43,3.34,7911936000
002450.SZ,*ST康得,2012-02-29,3.32,3.33,7886080000
002450.SZ,*ST康得,2012-03-01,3.30,3.37,7983040000
002450.SZ,*ST康得,2012-03-02,3.37,3.49,8273920000
002450.SZ,*ST康得,2012-03-05,3.49,3.49,8273920000
002450.SZ,*ST康得,2012-03-06,3.46,3.43,8131712000
002450.SZ,*ST康得,2012-03-07,3.40,3.46,8189888000
002450.SZ,*ST康得,2012-03-08,3.49,3.59,8496928000
002450.SZ,*ST康得,2012-03-09,3.57,3.67,8694080000
002450.SZ,*ST康得,2012-03-12,3.68,3.70,8758720000
002450.SZ,*ST康得,2012-03-13,3.71,3.69,8739328000
002450.SZ,*ST康得,2012-03-14,3.69,3.50,8299776000
002450.SZ,*ST康得,2012-03-15,3.47,3.52,8338560000
002450.SZ,*ST康得,2012-03-16,3.60,3.66,8661760000
002450.SZ,*ST康得,2012-03-19,3.64,3.83,9065760000
002450.SZ,*ST康得,2012-03-20,3.82,3.75,8888000000
002450.SZ,*ST康得,2012-03-21,3.75,3.75,8888000000
002450.SZ,*ST康得,2012-03-22,3.75,3.66,8656588800
002450.SZ,*ST康得,2012-03-23,3.61,3.47,8211865600
002450.SZ,*ST康得,2012-03-26,3.48,3.65,8635904000
002450.SZ,*ST康得,2012-03-27,3.68,3.59,8485939200
002450.SZ,*ST康得,2012-03-28,3.59,3.54,8372172800
002450.SZ,*ST康得,2012-03-29,3.50,3.39,8030873600
002450.SZ,*ST康得,2012-03-30,3.39,3.38,8005017600
002450.SZ,*ST康得,2012-04-05,3.40,3.53,8351488000
002450.SZ,*ST康得,2012-04-06,3.56,3.56,8413542400
002450.SZ,*ST康得,2012-04-09,3.52,3.62,8573849600
002450.SZ,*ST康得,2012-04-10,3.61,3.67,8692787200
002450.SZ,*ST康得,2012-04-11,3.64,3.60,8506624000
002450.SZ,*ST康得,2012-04-12,3.62,3.53,8356659200
002450.SZ,*ST康得,2012-04-13,3.50,3.61,8532480000
