代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300547.SZ,川环科技,2016-12-14,22.25,22.11,5167913137
300547.SZ,川环科技,2016-12-15,22.18,23.02,5380129350
300547.SZ,川环科技,2016-12-16,22.79,23.01,5376542597
300547.SZ,川环科技,2016-12-19,23.02,22.62,5286873775
300547.SZ,川环科技,2016-12-20,22.63,22.69,5302416371
300547.SZ,川环科技,2016-12-21,22.77,23.21,5423768177
300547.SZ,川环科技,2016-12-22,23.02,23.13,5406432205
300547.SZ,川环科技,2016-12-23,22.99,21.89,5116503012
300547.SZ,川环科技,2016-12-26,21.56,22.02,5145794827
300547.SZ,川环科技,2016-12-27,21.99,21.97,5135034569
300547.SZ,川环科技,2016-12-28,22.03,22.14,5175086643
300547.SZ,川环科技,2016-12-29,22.13,21.82,5099167040
300547.SZ,川环科技,2016-12-30,21.90,21.63,5054332628
300547.SZ,川环科技,2017-01-03,21.74,22.06,5155359502
300547.SZ,川环科技,2017-01-04,22.06,22.19,5185846901
300547.SZ,川环科技,2017-01-05,22.07,21.62,5053734836
300547.SZ,川环科技,2017-01-06,21.49,20.15,4710004350
300547.SZ,川环科技,2017-01-09,20.09,19.82,4632889163
300547.SZ,川环科技,2017-01-10,19.88,19.47,4549198262
300547.SZ,川环科技,2017-01-11,19.44,18.74,4380620875
300547.SZ,川环科技,2017-01-12,18.93,19.01,4442791259
300547.SZ,川环科技,2017-01-13,18.98,18.08,4225194916
300547.SZ,川环科技,2017-01-16,17.92,16.94,3958579617
300547.SZ,川环科技,2017-01-17,16.78,17.58,4109223239
300547.SZ,川环科技,2017-01-18,17.41,17.05,3984284680
300547.SZ,川环科技,2017-01-19,16.89,17.37,4059008699
300547.SZ,川环科技,2017-01-20,17.21,17.97,4200685438
300547.SZ,川环科技,2017-01-23,17.96,18.42,4304103480
300547.SZ,川环科技,2017-01-24,18.51,17.94,4193511932
300547.SZ,川环科技,2017-01-25,17.85,18.37,4293941013
300547.SZ,川环科技,2017-01-26,18.52,18.47,4315461531
300547.SZ,川环科技,2017-02-03,18.46,18.14,4238346344
300547.SZ,川环科技,2017-02-06,18.23,18.66,4360893734
300547.SZ,川环科技,2017-02-07,18.57,18.41,4301712311
300547.SZ,川环科技,2017-02-08,18.34,18.72,4375838538
300547.SZ,川环科技,2017-02-09,18.68,18.74,4379425291
300547.SZ,川环科技,2017-02-10,18.68,18.11,4232966214
300547.SZ,川环科技,2017-02-13,18.08,18.64,4356111397
300547.SZ,川环科技,2017-02-14,18.68,18.63,4353720228
300547.SZ,川环科技,2017-02-15,18.70,18.62,4351329060
300547.SZ,川环科技,2017-02-16,18.55,18.37,4292147637
300547.SZ,川环科技,2017-02-17,18.34,17.87,4175578168
300547.SZ,川环科技,2017-02-20,17.78,17.77,4152862066
300547.SZ,川环科技,2017-02-21,17.75,18.19,4250302186
300547.SZ,川环科技,2017-02-22,18.11,18.21,4256280108
300547.SZ,川环科技,2017-02-23,18.20,18.56,4336982048
300547.SZ,川环科技,2017-02-24,18.56,18.91,4418879573
300547.SZ,川环科技,2017-02-27,18.88,18.54,4333993088
300547.SZ,川环科技,2017-02-28,18.80,19.20,4487027878
300547.SZ,川环科技,2017-03-01,19.31,19.97,4668158899
300547.SZ,川环科技,2017-03-02,19.92,19.85,4640062668
300547.SZ,川环科技,2017-03-03,19.73,20.00,4674734613
300547.SZ,川环科技,2017-03-06,20.01,20.36,4758425514
300547.SZ,川环科技,2017-03-07,20.25,20.30,4744078502
300547.SZ,川环科技,2017-03-08,20.21,19.94,4660387601
300547.SZ,川环科技,2017-03-09,19.93,19.74,4613759814
300547.SZ,川环科技,2017-03-10,19.74,20.18,4716580064
300547.SZ,川环科技,2017-03-13,20.16,20.46,4782337200
300547.SZ,川环科技,2017-03-14,20.47,21.00,4907275759
300547.SZ,川环科技,2017-03-15,20.72,20.99,4904884591
300547.SZ,川环科技,2017-03-16,21.03,21.40,5000531335
300547.SZ,川环科技,2017-03-17,21.28,20.63,4821791482
300547.SZ,川环科技,2017-03-20,20.36,21.10,4931187445
300547.SZ,川环科技,2017-03-21,21.33,22.43,5241441571
300547.SZ,川环科技,2017-03-22,22.43,23.50,5491916482
300547.SZ,川环科技,2017-03-23,23.28,22.91,5354424288
300547.SZ,川环科技,2017-03-24,23.15,23.02,5380129350
300547.SZ,川环科技,2017-03-27,23.12,23.40,5469200380
300547.SZ,川环科技,2017-03-28,23.43,22.43,5242637156
300547.SZ,川环科技,2017-03-29,22.41,22.01,5144599243
300547.SZ,川环科技,2017-03-30,22.16,23.22,5426159346
300547.SZ,川环科技,2017-03-31,20.90,20.90,4883364073
300547.SZ,川环科技,2017-04-05,18.82,19.24,4497190344
300547.SZ,川环科技,2017-04-06,19.41,19.86,4641856045
300547.SZ,川环科技,2017-04-07,19.67,19.85,4640062668
300547.SZ,川环科技,2017-04-10,19.18,18.06,4220412579
300547.SZ,川环科技,2017-04-11,18.08,18.62,4350731268
300547.SZ,川环科技,2017-04-12,18.54,18.19,4251497771
300547.SZ,川环科技,2017-04-13,18.21,18.14,4239541928
300547.SZ,川环科技,2017-04-14,18.11,17.88,4179762713
300547.SZ,川环科技,2017-04-17,17.19,17.23,4027325715
300547.SZ,川环科技,2017-04-18,17.26,17.28,4037488181
300547.SZ,川环科技,2017-04-19,17.20,17.84,4170198038
300547.SZ,川环科技,2017-04-20,17.84,18.05,4219216995
300547.SZ,川环科技,2017-04-21,18.05,17.83,4166611286
300547.SZ,川环科技,2017-04-24,17.85,17.55,4100854149
300547.SZ,川环科技,2017-04-25,17.64,17.80,4160633364
300547.SZ,川环科技,2017-04-26,17.81,17.98,4202478815
300547.SZ,川环科技,2017-04-27,17.92,18.37,4292745429
300547.SZ,川环科技,2017-04-28,18.20,18.46,4314863739
300547.SZ,川环科技,2017-05-02,18.38,18.46,4314863739
300547.SZ,川环科技,2017-05-03,18.44,18.39,4296929974
300547.SZ,川环科技,2017-05-04,18.24,18.25,4265844782
300547.SZ,川环科技,2017-05-05,18.17,18.37,4292147637
300547.SZ,川环科技,2017-05-08,18.23,17.50,4090093890
300547.SZ,川环科技,2017-05-09,17.59,17.78,4154655443
300547.SZ,川环科技,2017-05-10,17.76,17.34,4053628569
300547.SZ,川环科技,2017-05-11,17.27,17.46,4050041816
300547.SZ,川环科技,2017-05-12,17.37,17.57,4076344671
300547.SZ,川环科技,2017-05-15,17.50,17.33,4019554417
300547.SZ,川环科技,2017-05-16,17.27,17.69,4103843110
300547.SZ,川环科技,2017-05-17,17.70,17.73,4112212200
300547.SZ,川环科技,2017-05-18,17.53,17.64,4092485059
300547.SZ,川环科技,2017-05-19,17.75,17.45,4047052856
300547.SZ,川环科技,2017-05-22,17.52,16.73,3880268846
300547.SZ,川环科技,2017-05-23,16.73,15.20,3526973685
300547.SZ,川环科技,2017-05-24,15.08,15.24,3534744983
300547.SZ,川环科技,2017-05-25,15.33,15.14,3512028881
300547.SZ,川环科技,2017-05-26,15.14,15.18,3520995764
300547.SZ,川环科技,2017-05-31,15.64,15.07,3497084078
300547.SZ,川环科技,2017-06-01,15.09,14.04,3257967218
300547.SZ,川环科技,2017-06-02,13.90,14.43,3348233832
300547.SZ,川环科技,2017-06-05,14.63,14.83,3440293823
300547.SZ,川环科技,2017-06-06,14.75,14.95,3467194470
300547.SZ,川环科技,2017-06-07,14.82,15.56,3610066794
300547.SZ,川环科技,2017-06-08,15.56,15.56,3608871210
300547.SZ,川环科技,2017-06-09,15.56,15.57,3611262378
300547.SZ,川环科技,2017-06-12,15.20,14.71,3413393177
300547.SZ,川环科技,2017-06-13,14.66,15.50,3595719782
300547.SZ,川环科技,2017-06-14,15.51,15.58,3614849131
300547.SZ,川环科技,2017-06-15,15.51,15.90,3689573150
300547.SZ,川环科技,2017-06-16,16.11,15.76,3655498997
300547.SZ,川环科技,2017-06-19,15.79,15.87,3681204060
300547.SZ,川环科技,2017-06-20,16.03,15.63,3626804974
300547.SZ,川环科技,2017-06-21,15.72,15.66,3633978480
300547.SZ,川环科技,2017-06-22,15.83,15.34,3558058877
300547.SZ,川环科技,2017-06-23,15.55,15.44,3580774979
300547.SZ,川环科技,2017-06-26,15.41,15.53,3602893288
300547.SZ,川环科技,2017-06-27,15.62,15.44,3580774979
300547.SZ,川环科技,2017-06-28,15.44,15.13,3509637713
300547.SZ,川环科技,2017-06-29,15.07,15.36,3562841214
300547.SZ,川环科技,2017-06-30,15.36,15.56,3609469002
300547.SZ,川环科技,2017-07-03,15.57,15.72,3646532115
300547.SZ,川环科技,2017-07-04,15.73,15.59,3616044715
300547.SZ,川环科技,2017-07-05,15.59,15.75,3654303413
300547.SZ,川环科技,2017-07-06,15.78,15.73,3648325491
300547.SZ,川环科技,2017-07-07,15.80,16.77,3889235728
300547.SZ,川环科技,2017-07-10,16.56,16.30,3780437557
300547.SZ,川环科技,2017-07-11,16.29,15.73,3648923284
300547.SZ,川环科技,2017-07-12,15.61,16.03,3718267173
300547.SZ,川环科技,2017-07-13,15.99,15.82,3670443801
300547.SZ,川环科技,2017-07-14,15.74,16.03,3717669381
300547.SZ,川环科技,2017-07-17,15.85,14.42,3345842664
300547.SZ,川环科技,2017-07-18,14.53,14.72,3415186553
300547.SZ,川环科技,2017-07-19,14.52,14.73,3418175514
300547.SZ,川环科技,2017-07-20,14.69,14.64,3396654996
300547.SZ,川环科技,2017-07-21,14.66,14.56,3376927855
300547.SZ,川环科技,2017-07-24,14.44,14.71,3412197592
300547.SZ,川环科技,2017-07-25,14.80,14.59,3383503569
300547.SZ,川环科技,2017-07-26,14.64,14.55,3376330063
300547.SZ,川环科技,2017-07-27,14.51,15.06,3494095117
300547.SZ,川环科技,2017-07-28,15.00,14.87,3449260706
300547.SZ,川环科技,2017-07-31,14.90,14.89,3454043043
300547.SZ,川环科技,2017-08-01,14.97,14.90,3455836419
300547.SZ,川环科技,2017-08-02,14.93,14.51,3365569805
300547.SZ,川环科技,2017-08-03,14.51,14.70,3409806424
300547.SZ,川环科技,2017-08-04,14.69,14.48,3358396299
300547.SZ,川环科技,2017-08-07,14.56,14.65,3398448373
300547.SZ,川环科技,2017-08-08,14.56,14.68,3405024086
300547.SZ,川环科技,2017-08-09,14.65,14.67,3403828502
300547.SZ,川环科技,2017-08-10,14.66,14.44,3350625001
300547.SZ,川环科技,2017-08-11,14.41,14.28,3311768511
300547.SZ,川环科技,2017-08-14,14.21,14.52,3369156557
300547.SZ,川环科技,2017-08-15,14.52,14.76,3422957851
300547.SZ,川环科技,2017-08-16,14.79,15.04,3489312780
300547.SZ,川环科技,2017-08-17,15.01,15.03,3485726027
300547.SZ,川环科技,2017-08-18,14.99,14.87,3449260706
300547.SZ,川环科技,2017-08-21,15.02,15.06,3494095117
300547.SZ,川环科技,2017-08-22,15.12,15.01,3481541482
300547.SZ,川环科技,2017-08-23,14.96,15.03,3486921611
300547.SZ,川环科技,2017-08-24,15.00,14.90,3457032003
300547.SZ,川环科技,2017-08-25,14.84,15.36,3562841214
300547.SZ,川环科技,2017-08-28,15.46,15.78,3660281334
300547.SZ,川环科技,2017-08-29,15.54,15.46,3587350692
300547.SZ,川环科技,2017-08-30,15.46,15.29,3547298618
300547.SZ,川环科技,2017-08-31,15.29,15.72,3645934323
300547.SZ,川环科技,2017-09-01,15.72,15.57,3611860170
300547.SZ,川环科技,2017-09-04,15.59,15.62,3623218221
300547.SZ,川环科技,2017-09-05,15.62,15.62,3623816013
300547.SZ,川环科技,2017-09-06,15.62,15.64,3628598351
300547.SZ,川环科技,2017-09-07,15.56,15.74,3651912244
300547.SZ,川环科技,2017-09-08,15.68,15.74,3652510037
300547.SZ,川环科技,2017-09-11,15.79,16.18,3752341326
300547.SZ,川环科技,2017-09-12,16.54,15.82,3670443801
300547.SZ,川环科技,2017-09-13,15.61,16.00,3712887044
300547.SZ,川环科技,2017-09-14,15.78,15.72,3647129907
300547.SZ,川环科技,2017-09-15,15.62,15.53,3602295496
300547.SZ,川环科技,2017-09-18,15.53,15.56,3610066794
300547.SZ,川环科技,2017-09-19,15.56,15.57,3613055755
300547.SZ,川环科技,2017-09-20,15.52,15.74,3650716660
300547.SZ,川环科技,2017-09-21,15.78,15.72,3646532115
300547.SZ,川环科技,2017-09-22,15.69,15.57,3612457962
300547.SZ,川环科技,2017-09-25,15.57,15.26,3539527320
300547.SZ,川环科技,2017-09-26,15.26,14.68,3406219671
300547.SZ,川环科技,2017-09-27,14.74,14.88,3452249666
300547.SZ,川环科技,2017-09-28,15.33,15.28,3637691407
300547.SZ,川环科技,2017-09-29,15.09,15.01,3574496566
300547.SZ,川环科技,2017-10-09,15.07,15.13,3601492421
300547.SZ,川环科技,2017-10-10,15.10,15.51,3692910201
300547.SZ,川环科技,2017-10-11,15.46,15.30,3643213287
300547.SZ,川环科技,2017-10-12,15.23,15.14,3605787216
300547.SZ,川环科技,2017-10-13,15.14,15.44,3675117479
300547.SZ,川环科技,2017-10-16,15.36,15.24,3629101817
300547.SZ,川环科技,2017-10-17,15.23,15.54,3699659165
300547.SZ,川环科技,2017-10-18,15.42,14.74,3508847556
300547.SZ,川环科技,2017-10-19,14.71,14.68,3494736086
300547.SZ,川环科技,2017-10-20,14.66,14.70,3500871508
300547.SZ,川环科技,2017-10-23,14.69,14.84,3532162158
300547.SZ,川环科技,2017-10-24,14.82,15.05,3583086156
300547.SZ,川环科技,2017-10-25,14.97,15.53,3696591454
300547.SZ,川环科技,2017-10-26,15.42,15.57,3706408128
300547.SZ,川环科技,2017-10-27,15.50,15.95,3797825909
300547.SZ,川环科技,2017-10-30,15.85,15.66,3728495646
300547.SZ,川环科技,2017-10-31,15.57,16.13,3840773859
300547.SZ,川环科技,2017-11-01,16.03,16.16,3848749907
300547.SZ,川环科技,2017-11-02,16.11,15.86,3776351933
300547.SZ,川环科技,2017-11-03,15.97,16.18,3853044702
300547.SZ,川环科技,2017-11-06,16.21,16.46,3919307254
300547.SZ,川环科技,2017-11-07,16.49,16.21,3860407208
300547.SZ,川环科技,2017-11-08,16.18,16.05,3822367595
300547.SZ,川环科技,2017-11-09,15.98,16.04,3819913426
300547.SZ,川环科技,2017-11-10,16.00,16.24,3865929087
300547.SZ,川环科技,2017-11-13,16.36,16.61,3954279157
300547.SZ,川环科技,2017-11-14,16.60,16.06,3822981137
300547.SZ,川环科技,2017-11-15,15.98,16.29,3878813472
300547.SZ,川环科技,2017-11-16,16.26,15.67,3730336272
300547.SZ,川环科技,2017-11-17,15.67,14.68,3494736086
300547.SZ,川环科技,2017-11-20,14.94,15.07,3587994493
300547.SZ,川环科技,2017-11-21,15.27,14.79,3521731941
300547.SZ,川环科技,2017-11-22,14.70,14.99,3568361144
300547.SZ,川环科技,2017-11-23,14.91,14.73,3507620472
300547.SZ,川环科技,2017-11-24,14.69,14.82,3529707989
300547.SZ,川环科技,2017-11-27,14.65,14.18,3375708909
300547.SZ,川环科技,2017-11-28,14.38,14.39,3426019366
300547.SZ,川环科技,2017-11-29,14.45,14.17,3374481825
300547.SZ,川环科技,2017-11-30,14.19,14.22,3386139126
300547.SZ,川环科技,2017-12-01,14.25,14.40,3427859992
300547.SZ,川环科技,2017-12-04,14.08,13.20,3141949350
300547.SZ,川环科技,2017-12-05,13.17,12.64,3010651330
300547.SZ,川环科技,2017-12-06,12.65,12.88,3066483666
300547.SZ,川环科技,2017-12-07,12.85,12.76,3037647185
300547.SZ,川环科技,2017-12-08,12.83,12.91,3073846172
300547.SZ,川环科技,2017-12-11,12.91,12.98,3089798267
300547.SZ,川环科技,2017-12-12,12.87,12.42,2957886705
300547.SZ,川环科技,2017-12-13,12.48,12.64,3009424246
300547.SZ,川环科技,2017-12-14,12.68,12.60,2998994029
300547.SZ,川环科技,2017-12-15,12.59,12.65,3011264872
300547.SZ,川环科技,2017-12-18,12.62,12.47,2968316922
300547.SZ,川环科技,2017-12-19,12.52,12.72,3028444052
300547.SZ,川环科技,2017-12-20,12.72,12.51,2979360680
300547.SZ,川环科技,2017-12-21,12.39,12.37,2945002320
300547.SZ,川环科技,2017-12-22,12.42,12.43,2958500247
300547.SZ,川环科技,2017-12-25,12.43,11.97,2850516829
300547.SZ,川环科技,2017-12-26,11.99,12.24,2914325213
300547.SZ,川环科技,2017-12-27,12.32,12.29,2925982513
300547.SZ,川环科技,2017-12-28,12.21,12.37,2945615862
300547.SZ,川环科技,2017-12-29,12.36,12.56,2989790897
300547.SZ,川环科技,2018-01-02,12.54,12.57,2992245066
300547.SZ,川环科技,2018-01-03,12.60,12.66,3013105499
300547.SZ,川环科技,2018-01-04,12.63,12.61,3003288824
300547.SZ,川环科技,2018-01-05,12.63,12.66,3014946125
300547.SZ,川环科技,2018-01-08,12.65,12.55,2988563813
300547.SZ,川环科技,2018-01-09,12.55,12.80,3048077401
300547.SZ,川环科技,2018-01-10,12.83,12.49,2974452343
300547.SZ,川环科技,2018-01-11,12.45,12.60,2998994029
300547.SZ,川环科技,2018-01-12,12.64,13.23,3149925398
300547.SZ,川环科技,2018-01-15,13.34,13.27,3160355615
300547.SZ,川环科技,2018-01-16,13.17,12.86,3061575329
300547.SZ,川环科技,2018-01-17,12.67,12.76,3037033643
300547.SZ,川环科技,2018-01-18,12.75,13.40,3189805638
300547.SZ,川环科技,2018-01-19,13.20,13.95,3322330742
300547.SZ,川环科技,2018-01-22,13.82,14.05,3345031802
300547.SZ,川环科技,2018-01-23,14.09,14.17,3374481825
300547.SZ,川环科技,2018-01-24,14.19,14.16,3392227172
300547.SZ,川环科技,2018-01-25,14.17,14.15,3389757404
300547.SZ,川环科技,2018-01-26,14.18,14.24,3411367879
300547.SZ,川环科技,2018-01-29,14.24,13.88,3326778304
300547.SZ,川环科技,2018-01-30,13.86,14.17,3395931825
300547.SZ,川环科技,2018-01-31,14.17,14.22,3407663226
300547.SZ,川环科技,2018-02-01,14.19,14.55,3485460937
300547.SZ,川环科技,2018-02-02,14.45,14.42,3454588829
300547.SZ,川环科技,2018-02-05,13.92,13.14,3149572407
300547.SZ,川环科技,2018-02-06,12.87,12.63,3025466535
300547.SZ,川环科技,2018-02-07,12.88,13.27,3179827073
300547.SZ,川环科技,2018-02-08,13.07,13.66,3272443395
300547.SZ,川环科技,2018-02-09,15.02,15.02,3599687735
300547.SZ,川环科技,2018-02-12,15.46,15.06,3607714482
300547.SZ,川环科技,2018-02-13,14.87,14.69,3519420255
300547.SZ,川环科技,2018-02-14,14.95,14.81,3549674920
300547.SZ,川环科技,2018-02-22,14.97,14.69,3519420255
300547.SZ,川环科技,2018-02-23,14.69,14.43,3457676040
300547.SZ,川环科技,2018-02-26,14.60,14.88,3565728416
300547.SZ,川环科技,2018-02-27,14.92,14.95,3581164470
300547.SZ,川环科技,2018-02-28,14.77,14.82,3550292363
300547.SZ,川环科技,2018-03-01,14.69,14.77,3539178404
300547.SZ,川环科技,2018-03-02,14.81,14.39,3447796966
300547.SZ,川环科技,2018-03-05,14.22,14.31,3428038817
300547.SZ,川环科技,2018-03-06,14.31,14.35,3439152776
300547.SZ,川环科技,2018-03-07,14.27,14.82,3550292363
300547.SZ,川环科技,2018-03-08,14.82,14.69,3518802813
300547.SZ,川环科技,2018-03-09,14.69,14.93,3576224933
300547.SZ,川环科技,2018-03-12,15.07,15.06,3607714482
300547.SZ,川环科技,2018-03-13,14.98,14.61,3500279548
300547.SZ,川环科技,2018-03-14,14.44,14.56,3488548148
300547.SZ,川环科技,2018-03-15,14.48,13.84,3315664346
300547.SZ,川环科技,2018-03-16,13.75,13.76,3297141081
300547.SZ,川环科技,2018-03-19,13.86,13.85,3318134114
300547.SZ,川环科技,2018-03-20,13.81,13.64,3269356184
300547.SZ,川环科技,2018-03-21,13.56,13.58,3253920131
300547.SZ,川环科技,2018-03-22,13.63,13.82,3310724808
300547.SZ,川环科技,2018-03-23,13.14,12.63,3026701419
300547.SZ,川环科技,2018-03-26,12.52,13.52,3239101519
300547.SZ,川环科技,2018-03-27,13.60,13.94,3339127147
300547.SZ,川环科技,2018-03-28,13.79,13.92,3336039936
300547.SZ,川环科技,2018-03-29,13.92,14.20,3402106247
300547.SZ,川环科技,2018-03-30,14.34,14.57,3491635358
300547.SZ,川环科技,2018-04-02,15.19,14.63,3506453970
300547.SZ,川环科技,2018-04-03,14.43,14.48,3470024883
300547.SZ,川环科技,2018-04-04,14.60,14.76,3535473751
300547.SZ,川环科技,2018-04-09,14.74,14.71,3524359792
300547.SZ,川环科技,2018-04-10,14.70,14.81,3548440036
300547.SZ,川环科技,2018-04-11,14.94,15.33,3674398235
300547.SZ,川环科技,2018-04-12,15.46,14.88,3566345858
300547.SZ,川环科技,2018-04-13,14.69,14.92,3574990049
300547.SZ,川环科技,2018-04-16,14.69,14.77,3537943520
300547.SZ,川环科技,2018-04-17,14.92,14.37,3442239986
300547.SZ,川环科技,2018-04-18,14.53,14.69,3519420255
300547.SZ,川环科技,2018-04-19,14.69,14.80,3547205152
300547.SZ,川环科技,2018-04-20,14.91,14.04,3364442275
300547.SZ,川环科技,2018-04-23,14.04,13.92,3336039936
300547.SZ,川环科技,2018-04-24,13.94,14.58,3494105127
300547.SZ,川环科技,2018-04-25,14.51,14.70,3521890024
300547.SZ,川环科技,2018-04-26,14.69,14.46,3464467904
300547.SZ,川环科技,2018-04-27,14.68,14.72,3526212119
300547.SZ,川环科技,2018-05-02,14.64,14.28,3422481837
300547.SZ,川环科技,2018-05-03,14.19,14.46,3463850462
300547.SZ,川环科技,2018-05-04,14.74,14.98,3590426102
300547.SZ,川环科技,2018-05-07,15.06,15.35,3677485445
300547.SZ,川环科技,2018-05-08,15.29,15.57,3730585470
300547.SZ,川环科技,2018-05-09,15.79,15.44,3699713363
300547.SZ,川环科技,2018-05-10,15.71,16.12,3862718090
300547.SZ,川环科技,2018-05-11,15.93,15.19,3581164470
300547.SZ,川环科技,2018-05-14,14.85,14.97,3529299329
300547.SZ,川环科技,2018-05-15,14.98,14.97,3529299329
300547.SZ,川环科技,2018-05-16,14.90,14.51,3420629511
300547.SZ,川环科技,2018-05-17,14.35,14.09,3321838767
300547.SZ,川环科技,2018-05-18,14.16,14.06,3314429461
300547.SZ,川环科技,2018-05-21,14.18,14.27,3365059718
300547.SZ,川环科技,2018-05-22,14.22,14.17,3340362032
300547.SZ,川环科技,2018-05-23,14.08,14.03,3308255040
300547.SZ,川环科技,2018-05-24,13.98,13.81,3256389899
300547.SZ,川环科技,2018-05-25,13.86,14.36,3386052751
300547.SZ,川环科技,2018-05-28,14.24,13.89,3276148048
300547.SZ,川环科技,2018-05-29,13.72,13.48,3177357304
300547.SZ,川环科技,2018-05-30,13.10,12.26,2890864146
300547.SZ,川环科技,2018-05-31,12.42,12.33,2906917642
300547.SZ,川环科技,2018-06-01,12.31,11.87,2798247824
300547.SZ,川环科技,2018-06-04,11.92,12.00,2829119931
300547.SZ,川环科技,2018-06-05,11.68,12.37,2916796717
300547.SZ,川环科技,2018-06-06,12.21,12.38,2918031601
300547.SZ,川环科技,2018-06-07,12.36,12.06,2842703659
300547.SZ,川环科技,2018-06-08,12.05,12.30,2900743221
300547.SZ,川环科技,2018-06-11,12.20,12.04,2837764121
300547.SZ,川环科技,2018-06-12,11.99,11.88,2800717592
300547.SZ,川环科技,2018-06-13,11.89,11.42,2692047774
300547.SZ,川环科技,2018-06-14,11.41,11.43,2694517543
300547.SZ,川环科技,2018-06-15,11.43,10.99,2592022146
300547.SZ,川环科技,2018-06-19,10.48,9.89,2332696443
300547.SZ,川环科技,2018-06-20,9.91,10.03,2364803434
300547.SZ,川环科技,2018-06-21,10.03,9.60,2262308038
300547.SZ,川环科技,2018-06-22,10.55,10.55,2488291864
300547.SZ,川环科技,2018-06-25,10.98,11.61,2737738493
300547.SZ,川环科技,2018-06-26,11.00,12.04,2837764121
300547.SZ,川环科技,2018-06-27,11.98,12.38,2918031601
300547.SZ,川环科技,2018-06-28,11.94,12.08,2847643196
300547.SZ,川环科技,2018-06-29,11.99,12.17,2868636229
300547.SZ,川环科技,2018-07-02,11.97,12.68,2989654890
300547.SZ,川环科技,2018-07-03,12.62,12.62,2976071163
300547.SZ,川环科技,2018-07-04,12.40,11.71,2759966411
300547.SZ,川环科技,2018-07-05,12.08,12.88,3036580494
300547.SZ,川环科技,2018-07-06,13.62,12.52,2952608361
300547.SZ,川环科技,2018-07-09,11.89,12.39,2921736254
300547.SZ,川环科技,2018-07-10,12.31,12.54,2957547899
300547.SZ,川环科技,2018-07-11,12.25,11.89,2804422245
300547.SZ,川环科技,2018-07-12,11.88,12.17,2868636229
300547.SZ,川环科技,2018-07-13,12.08,11.94,2815536204
300547.SZ,川环科技,2018-07-16,11.94,11.94,2814301320
