代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300325.SZ,ST德威,2012-12-18,1.34,1.34,1097600000
300325.SZ,ST德威,2012-12-19,1.34,1.36,1108000000
300325.SZ,ST德威,2012-12-20,1.35,1.40,1139200000
300325.SZ,ST德威,2012-12-21,1.40,1.51,1228800000
300325.SZ,ST德威,2012-12-24,1.50,1.55,1266400000
300325.SZ,ST德威,2012-12-25,1.55,1.57,1282400000
300325.SZ,ST德威,2012-12-26,1.56,1.71,1392800000
300325.SZ,ST德威,2012-12-27,1.69,1.66,1353600000
300325.SZ,ST德威,2012-12-28,1.65,1.65,1348800000
300325.SZ,ST德威,2012-12-31,1.66,1.63,1330400000
300325.SZ,ST德威,2013-01-04,1.62,1.68,1368000000
300325.SZ,ST德威,2013-01-07,1.67,1.67,1367200000
300325.SZ,ST德威,2013-01-08,1.66,1.65,1348000000
300325.SZ,ST德威,2013-01-09,1.63,1.60,1304800000
300325.SZ,ST德威,2013-01-10,1.60,1.60,1308000000
300325.SZ,ST德威,2013-01-11,1.64,1.76,1439200000
300325.SZ,ST德威,2013-01-14,1.94,1.94,1583200000
300325.SZ,ST德威,2013-01-15,1.97,2.02,1652000000
300325.SZ,ST德威,2013-01-16,2.02,2.23,1817600000
300325.SZ,ST德威,2013-01-17,2.30,2.00,1636000000
300325.SZ,ST德威,2013-01-18,1.97,1.97,1612000000
300325.SZ,ST德威,2013-01-21,1.98,2.05,1676800000
300325.SZ,ST德威,2013-01-22,2.02,1.96,1600000000
300325.SZ,ST德威,2013-01-23,1.95,2.01,1641600000
300325.SZ,ST德威,2013-01-24,1.99,1.89,1546400000
300325.SZ,ST德威,2013-01-25,1.89,1.90,1552800000
300325.SZ,ST德威,2013-01-28,1.91,1.95,1591200000
300325.SZ,ST德威,2013-01-29,1.95,1.96,1599200000
300325.SZ,ST德威,2013-01-30,1.98,1.99,1624000000
300325.SZ,ST德威,2013-01-31,1.93,1.94,1585600000
300325.SZ,ST德威,2013-02-01,1.92,2.02,1646400000
300325.SZ,ST德威,2013-02-04,2.00,1.93,1576800000
300325.SZ,ST德威,2013-02-05,1.91,1.96,1600800000
300325.SZ,ST德威,2013-02-06,1.96,1.95,1588000000
300325.SZ,ST德威,2013-02-07,1.94,1.98,1619200000
300325.SZ,ST德威,2013-02-08,1.98,2.06,1682400000
300325.SZ,ST德威,2013-02-18,2.06,2.02,1652000000
300325.SZ,ST德威,2013-02-19,2.02,1.94,1580800000
300325.SZ,ST德威,2013-02-20,1.92,1.97,1605600000
300325.SZ,ST德威,2013-02-21,1.94,1.92,1569600000
300325.SZ,ST德威,2013-02-22,1.92,1.90,1553600000
300325.SZ,ST德威,2013-02-25,1.91,1.92,1564800000
300325.SZ,ST德威,2013-02-26,1.91,1.91,1556000000
300325.SZ,ST德威,2013-02-27,1.90,1.85,1508000000
300325.SZ,ST德威,2013-02-28,1.85,1.88,1534400000
300325.SZ,ST德威,2013-03-01,1.88,1.92,1568800000
300325.SZ,ST德威,2013-03-04,1.91,1.82,1489600000
300325.SZ,ST德威,2013-03-05,1.81,1.86,1516000000
300325.SZ,ST德威,2013-03-06,1.89,1.93,1574400000
300325.SZ,ST德威,2013-03-07,1.94,1.88,1536000000
300325.SZ,ST德威,2013-03-08,1.89,1.86,1520000000
300325.SZ,ST德威,2013-03-11,1.85,1.86,1518400000
300325.SZ,ST德威,2013-03-12,1.85,1.77,1444000000
300325.SZ,ST德威,2013-03-13,1.76,1.76,1433600000
300325.SZ,ST德威,2013-03-14,1.76,1.76,1435200000
300325.SZ,ST德威,2013-03-15,1.76,1.76,1439200000
300325.SZ,ST德威,2013-03-18,1.75,1.74,1417600000
300325.SZ,ST德威,2013-03-19,1.74,1.76,1438400000
300325.SZ,ST德威,2013-03-20,1.76,1.82,1487200000
300325.SZ,ST德威,2013-03-21,1.82,1.84,1500000000
300325.SZ,ST德威,2013-03-22,1.83,1.83,1493600000
300325.SZ,ST德威,2013-03-25,1.84,1.81,1480000000
300325.SZ,ST德威,2013-03-26,1.80,1.76,1438400000
300325.SZ,ST德威,2013-03-27,1.75,1.77,1448000000
300325.SZ,ST德威,2013-03-28,1.75,1.70,1388000000
300325.SZ,ST德威,2013-03-29,1.70,1.68,1372800000
300325.SZ,ST德威,2013-04-01,1.68,1.70,1389600000
300325.SZ,ST德威,2013-04-02,1.71,1.69,1379200000
300325.SZ,ST德威,2013-04-03,1.69,1.71,1392800000
300325.SZ,ST德威,2013-04-08,1.69,1.73,1408800000
300325.SZ,ST德威,2013-04-09,1.74,1.75,1428000000
300325.SZ,ST德威,2013-04-10,1.75,1.73,1413600000
300325.SZ,ST德威,2013-04-11,1.73,1.76,1438400000
300325.SZ,ST德威,2013-04-12,1.76,1.75,1430400000
300325.SZ,ST德威,2013-04-15,1.73,1.71,1397600000
300325.SZ,ST德威,2013-04-16,1.69,1.72,1401600000
300325.SZ,ST德威,2013-04-17,1.72,1.74,1419200000
300325.SZ,ST德威,2013-04-18,1.73,1.77,1443200000
300325.SZ,ST德威,2013-04-19,1.76,1.80,1472800000
300325.SZ,ST德威,2013-04-22,1.79,1.82,1483200000
300325.SZ,ST德威,2013-04-23,1.82,1.76,1433600000
300325.SZ,ST德威,2013-04-24,1.76,1.84,1505600000
300325.SZ,ST德威,2013-04-25,1.84,1.86,1520800000
300325.SZ,ST德威,2013-04-26,1.87,1.82,1488000000
300325.SZ,ST德威,2013-05-02,1.82,1.86,1520000000
300325.SZ,ST德威,2013-05-03,1.87,1.91,1557600000
300325.SZ,ST德威,2013-05-06,1.91,1.95,1588000000
300325.SZ,ST德威,2013-05-07,1.95,1.93,1573600000
300325.SZ,ST德威,2013-05-08,1.92,1.94,1580800000
300325.SZ,ST德威,2013-05-09,1.95,1.91,1561600000
300325.SZ,ST德威,2013-05-10,1.91,1.92,1565600000
300325.SZ,ST德威,2013-05-13,1.92,1.91,1557600000
300325.SZ,ST德威,2013-05-14,1.91,1.84,1504000000
300325.SZ,ST德威,2013-05-15,1.84,1.88,1537600000
300325.SZ,ST德威,2013-05-16,1.89,1.90,1548000000
300325.SZ,ST德威,2013-05-17,1.89,1.99,1623200000
300325.SZ,ST德威,2013-05-20,2.02,2.07,1686400000
300325.SZ,ST德威,2013-05-21,2.12,2.10,1711200000
300325.SZ,ST德威,2013-05-22,2.07,2.03,1660000000
300325.SZ,ST德威,2013-05-23,2.02,2.07,1688000000
300325.SZ,ST德威,2013-05-24,2.07,2.10,1712000000
300325.SZ,ST德威,2013-05-27,2.10,2.11,1719200000
300325.SZ,ST德威,2013-05-28,2.11,2.04,1666400000
300325.SZ,ST德威,2013-05-29,2.05,2.04,1663200000
300325.SZ,ST德威,2013-05-30,2.04,2.02,1651200000
300325.SZ,ST德威,2013-05-31,2.01,1.99,1624800000
300325.SZ,ST德威,2013-06-03,1.97,1.95,1593600000
300325.SZ,ST德威,2013-06-04,1.96,1.92,1568000000
300325.SZ,ST德威,2013-06-05,1.94,1.97,1605600000
300325.SZ,ST德威,2013-06-06,1.94,1.87,1528000000
300325.SZ,ST德威,2013-06-07,1.87,1.82,1484800000
300325.SZ,ST德威,2013-06-13,1.79,1.78,1456000000
300325.SZ,ST德威,2013-06-14,1.78,1.84,1497600000
300325.SZ,ST德威,2013-06-17,1.83,1.80,1459200000
300325.SZ,ST德威,2013-06-18,1.80,1.75,1417600000
300325.SZ,ST德威,2013-06-19,1.76,1.92,1560000000
300325.SZ,ST德威,2013-06-20,1.92,1.92,1560000000
300325.SZ,ST德威,2013-06-21,1.78,1.83,1488000000
300325.SZ,ST德威,2013-06-24,1.79,1.69,1368000000
300325.SZ,ST德威,2013-06-25,1.65,1.61,1308800000
300325.SZ,ST德威,2013-06-26,1.60,1.65,1337600000
300325.SZ,ST德威,2013-06-27,1.64,1.54,1249600000
300325.SZ,ST德威,2013-06-28,1.55,1.56,1268800000
300325.SZ,ST德威,2013-07-01,1.54,1.60,1297600000
300325.SZ,ST德威,2013-07-02,1.63,1.62,1318400000
300325.SZ,ST德威,2013-07-03,1.59,1.61,1307200000
300325.SZ,ST德威,2013-07-04,1.61,1.62,1315200000
300325.SZ,ST德威,2013-07-05,1.60,1.65,1340800000
300325.SZ,ST德威,2013-07-08,1.64,1.54,1249600000
300325.SZ,ST德威,2013-07-09,1.55,1.53,1240000000
300325.SZ,ST德威,2013-07-10,1.55,1.56,1270400000
300325.SZ,ST德威,2013-07-11,1.55,1.62,1312000000
300325.SZ,ST德威,2013-07-12,1.60,1.61,1307200000
300325.SZ,ST德威,2013-07-15,1.62,1.64,1331200000
300325.SZ,ST德威,2013-07-16,1.65,1.67,1355200000
300325.SZ,ST德威,2013-07-17,1.67,1.62,1316800000
300325.SZ,ST德威,2013-07-18,1.61,1.63,1320000000
300325.SZ,ST德威,2013-07-19,1.63,1.57,1278400000
300325.SZ,ST德威,2013-07-22,1.56,1.59,1288000000
300325.SZ,ST德威,2013-07-23,1.62,1.75,1417600000
300325.SZ,ST德威,2013-07-24,1.78,1.83,1488000000
300325.SZ,ST德威,2013-07-25,1.80,1.73,1401600000
300325.SZ,ST德威,2013-07-26,1.71,1.73,1404800000
300325.SZ,ST德威,2013-07-29,1.72,1.70,1379200000
300325.SZ,ST德威,2013-07-30,1.67,1.64,1334400000
300325.SZ,ST德威,2013-07-31,1.64,1.64,1332800000
300325.SZ,ST德威,2013-08-01,1.64,1.71,1392000000
300325.SZ,ST德威,2013-08-02,1.72,1.75,1420800000
300325.SZ,ST德威,2013-08-05,1.75,1.77,1440000000
300325.SZ,ST德威,2013-08-06,1.78,1.77,1436800000
300325.SZ,ST德威,2013-08-07,1.78,1.74,1416000000
300325.SZ,ST德威,2013-08-08,1.73,1.76,1430400000
300325.SZ,ST德威,2013-08-09,1.74,1.74,1414400000
300325.SZ,ST德威,2013-08-12,1.75,1.78,1448000000
300325.SZ,ST德威,2013-08-13,1.78,1.82,1478400000
300325.SZ,ST德威,2013-08-14,1.82,1.81,1467200000
300325.SZ,ST德威,2013-08-15,1.82,1.78,1441600000
300325.SZ,ST德威,2013-08-16,1.76,1.72,1395200000
300325.SZ,ST德威,2013-08-19,1.69,1.77,1433600000
300325.SZ,ST德威,2013-08-20,1.75,1.75,1417600000
300325.SZ,ST德威,2013-08-21,1.73,1.76,1430400000
300325.SZ,ST德威,2013-08-22,1.76,1.80,1464000000
300325.SZ,ST德威,2013-08-23,1.80,1.75,1424000000
300325.SZ,ST德威,2013-08-26,1.74,1.81,1472000000
300325.SZ,ST德威,2013-08-27,1.81,1.80,1462400000
300325.SZ,ST德威,2013-08-28,1.79,1.76,1428800000
300325.SZ,ST德威,2013-08-29,1.76,1.76,1427200000
300325.SZ,ST德威,2013-08-30,1.75,1.67,1358400000
300325.SZ,ST德威,2013-09-02,1.67,1.72,1393600000
300325.SZ,ST德威,2013-09-03,1.72,1.71,1390400000
300325.SZ,ST德威,2013-09-04,1.70,1.70,1379200000
300325.SZ,ST德威,2013-09-05,1.71,1.71,1388800000
300325.SZ,ST德威,2013-09-06,1.71,1.71,1387200000
300325.SZ,ST德威,2013-09-09,1.71,1.71,1392000000
300325.SZ,ST德威,2013-09-10,1.71,1.84,1491200000
300325.SZ,ST德威,2013-09-11,1.84,1.78,1448000000
300325.SZ,ST德威,2013-09-12,1.79,1.76,1432000000
300325.SZ,ST德威,2013-09-13,1.77,1.77,1440000000
300325.SZ,ST德威,2013-09-16,1.79,1.77,1433600000
300325.SZ,ST德威,2013-09-17,1.77,1.73,1408000000
300325.SZ,ST德威,2013-09-18,1.73,1.73,1406400000
300325.SZ,ST德威,2013-09-23,1.73,1.78,1443200000
300325.SZ,ST德威,2013-09-24,1.79,1.76,1427200000
300325.SZ,ST德威,2013-09-25,1.75,1.76,1430400000
300325.SZ,ST德威,2013-09-26,1.76,1.72,1395200000
300325.SZ,ST德威,2013-09-27,1.72,1.71,1388800000
300325.SZ,ST德威,2013-09-30,1.70,1.71,1388800000
300325.SZ,ST德威,2013-10-08,1.72,1.74,1416000000
300325.SZ,ST德威,2013-10-09,1.74,1.76,1425600000
300325.SZ,ST德威,2013-10-10,1.75,1.76,1432000000
300325.SZ,ST德威,2013-10-11,1.76,1.77,1440000000
300325.SZ,ST德威,2013-10-14,1.78,1.82,1476800000
300325.SZ,ST德威,2013-10-15,1.83,1.83,1481600000
300325.SZ,ST德威,2013-10-16,1.82,2.01,1630400000
300325.SZ,ST德威,2013-10-17,2.08,2.21,1793600000
300325.SZ,ST德威,2013-10-18,2.27,2.09,1696000000
300325.SZ,ST德威,2013-10-21,2.05,2.30,1865600000
300325.SZ,ST德威,2013-10-22,2.37,2.23,1809600000
300325.SZ,ST德威,2013-10-23,2.16,2.13,1732800000
300325.SZ,ST德威,2013-10-24,2.11,2.17,1760000000
300325.SZ,ST德威,2013-10-25,2.17,2.24,1816000000
300325.SZ,ST德威,2013-10-28,2.23,2.42,1964800000
300325.SZ,ST德威,2013-10-29,2.37,2.26,1833600000
300325.SZ,ST德威,2013-10-30,2.17,2.20,1788800000
300325.SZ,ST德威,2013-10-31,2.19,2.05,1660800000
300325.SZ,ST德威,2013-11-01,2.04,1.89,1532800000
300325.SZ,ST德威,2013-11-04,1.91,1.98,1606400000
300325.SZ,ST德威,2013-11-05,1.96,2.12,1718400000
300325.SZ,ST德威,2013-11-06,2.08,2.01,1630400000
300325.SZ,ST德威,2013-11-07,1.97,2.05,1660800000
300325.SZ,ST德威,2013-11-08,2.02,1.98,1604800000
300325.SZ,ST德威,2013-11-11,1.99,2.17,1764800000
300325.SZ,ST德威,2013-11-12,2.22,2.18,1772800000
300325.SZ,ST德威,2013-11-13,2.22,2.26,1835200000
300325.SZ,ST德威,2013-11-14,2.23,2.30,1868800000
300325.SZ,ST德威,2013-11-15,2.25,2.33,1891200000
300325.SZ,ST德威,2013-11-18,2.29,2.28,1848000000
300325.SZ,ST德威,2013-11-19,2.27,2.24,1822400000
300325.SZ,ST德威,2013-11-20,2.24,2.38,1934400000
300325.SZ,ST德威,2013-11-21,2.37,2.32,1886400000
300325.SZ,ST德威,2013-11-22,2.31,2.26,1832000000
300325.SZ,ST德威,2013-11-25,2.20,2.17,1761600000
300325.SZ,ST德威,2013-11-26,2.17,2.21,1792000000
300325.SZ,ST德威,2013-11-27,2.21,2.37,1920000000
300325.SZ,ST德威,2013-11-28,2.33,2.55,2073600000
300325.SZ,ST德威,2013-11-29,2.50,2.54,2060800000
300325.SZ,ST德威,2013-12-02,2.40,2.28,1854400000
300325.SZ,ST德威,2013-12-03,2.17,2.21,1792000000
300325.SZ,ST德威,2013-12-04,2.20,2.20,1784000000
300325.SZ,ST德威,2013-12-05,2.17,2.20,1788800000
300325.SZ,ST德威,2013-12-06,2.20,2.22,1801600000
300325.SZ,ST德威,2013-12-09,2.22,2.23,1811200000
300325.SZ,ST德威,2013-12-10,2.23,2.23,1808000000
300325.SZ,ST德威,2013-12-11,2.21,2.15,1742400000
300325.SZ,ST德威,2013-12-12,2.15,2.20,1787200000
300325.SZ,ST德威,2013-12-13,2.20,2.19,1779200000
300325.SZ,ST德威,2013-12-16,2.20,2.15,1747200000
300325.SZ,ST德威,2013-12-17,2.15,2.15,1748800000
300325.SZ,ST德威,2013-12-18,2.15,2.17,1764800000
300325.SZ,ST德威,2013-12-19,2.19,2.15,1744000000
300325.SZ,ST德威,2013-12-20,2.14,2.05,1664000000
300325.SZ,ST德威,2013-12-23,2.04,1.97,1603200000
300325.SZ,ST德威,2013-12-24,1.99,2.01,1632000000
300325.SZ,ST德威,2013-12-25,2.01,2.10,1700800000
300325.SZ,ST德威,2013-12-26,2.10,2.04,1657600000
300325.SZ,ST德威,2013-12-27,2.07,2.13,1728000000
300325.SZ,ST德威,2013-12-30,2.15,2.17,1760000000
300325.SZ,ST德威,2013-12-31,2.17,2.13,1729600000
300325.SZ,ST德威,2014-01-02,2.11,2.25,1825600000
300325.SZ,ST德威,2014-01-03,2.26,2.26,1836800000
300325.SZ,ST德威,2014-01-06,2.28,2.19,1776000000
300325.SZ,ST德威,2014-01-07,2.15,2.27,1844800000
300325.SZ,ST德威,2014-01-08,2.27,2.25,1825600000
300325.SZ,ST德威,2014-01-09,2.24,2.13,1729600000
300325.SZ,ST德威,2014-01-10,2.12,2.14,1739200000
300325.SZ,ST德威,2014-01-13,2.13,2.14,1734400000
300325.SZ,ST德威,2014-01-14,2.13,2.26,1832000000
300325.SZ,ST德威,2014-01-15,2.26,2.28,1852800000
300325.SZ,ST德威,2014-01-16,2.31,2.24,1817600000
300325.SZ,ST德威,2014-01-17,2.23,2.27,1840000000
300325.SZ,ST德威,2014-01-20,2.24,2.21,1795200000
300325.SZ,ST德威,2014-01-21,2.21,2.26,1832000000
300325.SZ,ST德威,2014-01-22,2.27,2.29,1860800000
300325.SZ,ST德威,2014-01-23,2.29,2.34,1896000000
300325.SZ,ST德威,2014-01-24,2.33,2.37,1921600000
300325.SZ,ST德威,2014-01-27,2.36,2.33,1891200000
300325.SZ,ST德威,2014-01-28,2.33,2.32,1883200000
300325.SZ,ST德威,2014-01-29,2.31,2.40,1948800000
300325.SZ,ST德威,2014-01-30,2.40,2.35,1907200000
300325.SZ,ST德威,2014-02-07,2.35,2.39,1939200000
300325.SZ,ST德威,2014-02-10,2.38,2.51,2035200000
300325.SZ,ST德威,2014-02-11,2.48,2.46,2000000000
300325.SZ,ST德威,2014-02-12,2.46,2.50,2033600000
300325.SZ,ST德威,2014-02-13,2.51,2.44,1979200000
300325.SZ,ST德威,2014-02-14,2.44,2.45,1992000000
300325.SZ,ST德威,2014-02-17,2.45,2.54,2062400000
300325.SZ,ST德威,2014-02-18,2.53,2.57,2088000000
300325.SZ,ST德威,2014-02-19,2.56,2.59,2100800000
300325.SZ,ST德威,2014-02-20,2.58,2.48,2016000000
300325.SZ,ST德威,2014-02-21,2.50,2.43,1976000000
300325.SZ,ST德威,2014-02-24,2.41,2.40,1950400000
300325.SZ,ST德威,2014-02-25,2.40,2.23,1812800000
300325.SZ,ST德威,2014-02-26,2.23,2.23,1814400000
300325.SZ,ST德威,2014-02-27,2.24,2.17,1760000000
300325.SZ,ST德威,2014-02-28,2.17,2.20,1784000000
300325.SZ,ST德威,2014-03-03,2.18,2.26,1836800000
300325.SZ,ST德威,2014-03-04,2.24,2.24,1817600000
300325.SZ,ST德威,2014-03-05,2.24,2.23,1809600000
300325.SZ,ST德威,2014-03-06,2.22,2.20,1785600000
300325.SZ,ST德威,2014-03-07,2.20,2.20,1782400000
300325.SZ,ST德威,2014-03-10,2.19,2.06,1675200000
300325.SZ,ST德威,2014-03-11,2.07,2.09,1696000000
300325.SZ,ST德威,2014-03-12,2.08,2.08,1689600000
300325.SZ,ST德威,2014-03-13,2.08,2.13,1731200000
300325.SZ,ST德威,2014-03-14,2.11,2.10,1704000000
300325.SZ,ST德威,2014-03-17,2.12,2.16,1755200000
300325.SZ,ST德威,2014-03-18,2.16,2.18,1769600000
300325.SZ,ST德威,2014-03-19,2.18,2.32,1881600000
300325.SZ,ST德威,2014-03-20,2.28,2.22,1801600000
