代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000619.SZ,海螺型材,2010-03-01,14.25,14.23,5601600000
000619.SZ,海螺型材,2010-03-02,14.35,14.20,5590800000
000619.SZ,海螺型材,2010-03-03,14.25,14.39,5666400000
000619.SZ,海螺型材,2010-03-04,14.41,13.50,5313600000
000619.SZ,海螺型材,2010-03-05,13.57,13.22,5205600000
000619.SZ,海螺型材,2010-03-08,13.28,13.43,5288400000
000619.SZ,海螺型材,2010-03-09,13.44,13.44,5292000000
000619.SZ,海螺型材,2010-03-10,13.45,13.26,5220000000
000619.SZ,海螺型材,2010-03-11,13.25,13.14,5173200000
000619.SZ,海螺型材,2010-03-12,13.12,13.04,5133600000
000619.SZ,海螺型材,2010-03-15,12.96,12.93,5090400000
000619.SZ,海螺型材,2010-03-16,12.91,13.14,5173200000
000619.SZ,海螺型材,2010-03-17,13.18,13.35,5256000000
000619.SZ,海螺型材,2010-03-18,13.43,13.24,5212800000
000619.SZ,海螺型材,2010-03-19,13.26,13.26,5220000000
000619.SZ,海螺型材,2010-03-22,13.27,13.15,5176800000
000619.SZ,海螺型材,2010-03-23,13.14,12.97,5108400000
000619.SZ,海螺型材,2010-03-24,13.03,13.31,5241600000
000619.SZ,海螺型材,2010-03-25,13.26,13.08,5151600000
000619.SZ,海螺型材,2010-03-26,13.04,13.28,5227200000
000619.SZ,海螺型材,2010-03-29,13.29,13.45,5295600000
000619.SZ,海螺型材,2010-03-30,13.48,13.47,5302800000
000619.SZ,海螺型材,2010-03-31,13.48,13.38,5266800000
000619.SZ,海螺型材,2010-04-01,13.39,13.70,5392800000
000619.SZ,海螺型材,2010-04-02,13.70,13.89,5468400000
000619.SZ,海螺型材,2010-04-06,13.93,13.62,5364000000
000619.SZ,海螺型材,2010-04-07,13.61,13.49,5310000000
000619.SZ,海螺型材,2010-04-08,13.26,13.12,5166000000
000619.SZ,海螺型材,2010-04-09,13.10,13.18,5187600000
000619.SZ,海螺型材,2010-04-12,13.13,13.33,5248800000
000619.SZ,海螺型材,2010-04-13,13.34,13.18,5191200000
000619.SZ,海螺型材,2010-04-14,13.16,13.23,5209200000
000619.SZ,海螺型材,2010-04-15,13.21,12.70,5000400000
000619.SZ,海螺型材,2010-04-16,12.62,12.40,4881600000
000619.SZ,海螺型材,2010-04-19,12.28,11.69,4600800000
000619.SZ,海螺型材,2010-04-20,11.68,11.56,4550400000
000619.SZ,海螺型材,2010-04-21,11.56,11.91,4690800000
000619.SZ,海螺型材,2010-04-22,11.86,11.62,4575600000
000619.SZ,海螺型材,2010-04-23,11.58,11.37,4474800000
000619.SZ,海螺型材,2010-04-26,11.35,11.47,4514400000
000619.SZ,海螺型材,2010-04-27,11.45,10.82,4258800000
000619.SZ,海螺型材,2010-04-28,10.82,10.82,4258800000
000619.SZ,海螺型材,2010-04-29,10.82,10.80,4251600000
000619.SZ,海螺型材,2010-04-30,10.78,10.79,4248000000
000619.SZ,海螺型材,2010-05-04,10.61,10.49,4129200000
000619.SZ,海螺型材,2010-05-05,10.40,10.46,4118400000
000619.SZ,海螺型材,2010-05-06,10.42,9.88,3891600000
000619.SZ,海螺型材,2010-05-07,9.67,9.55,3758400000
000619.SZ,海螺型材,2010-05-10,9.55,9.59,3776400000
000619.SZ,海螺型材,2010-05-11,9.76,9.14,3600000000
000619.SZ,海螺型材,2010-05-12,9.08,9.23,3636000000
000619.SZ,海螺型材,2010-05-13,9.27,9.53,3751200000
000619.SZ,海螺型材,2010-05-14,9.41,9.42,3708000000
000619.SZ,海螺型材,2010-05-17,9.33,8.64,3402000000
000619.SZ,海螺型材,2010-05-18,8.57,8.92,3513600000
000619.SZ,海螺型材,2010-05-19,8.80,8.85,3484800000
000619.SZ,海螺型材,2010-05-20,8.86,9.29,3657600000
000619.SZ,海螺型材,2010-05-21,9.01,9.48,3733200000
000619.SZ,海螺型材,2010-05-24,9.69,10.18,4006800000
000619.SZ,海螺型材,2010-05-25,10.06,9.87,3884400000
000619.SZ,海螺型材,2010-05-26,9.88,9.97,3924000000
000619.SZ,海螺型材,2010-05-27,10.00,10.02,3945600000
000619.SZ,海螺型材,2010-05-28,10.10,9.91,3902400000
000619.SZ,海螺型材,2010-05-31,9.81,9.25,3643200000
000619.SZ,海螺型材,2010-06-01,9.11,9.13,3596400000
000619.SZ,海螺型材,2010-06-02,9.08,9.31,3664800000
000619.SZ,海螺型材,2010-06-03,9.36,9.19,3618000000
000619.SZ,海螺型材,2010-06-04,9.13,9.28,3654000000
000619.SZ,海螺型材,2010-06-07,9.02,9.04,3560400000
000619.SZ,海螺型材,2010-06-08,9.02,9.09,3578400000
000619.SZ,海螺型材,2010-06-09,9.17,9.65,3798000000
000619.SZ,海螺型材,2010-06-10,9.58,9.55,3762000000
000619.SZ,海螺型材,2010-06-11,9.59,9.63,3790800000
000619.SZ,海螺型材,2010-06-17,9.71,9.57,3769200000
000619.SZ,海螺型材,2010-06-18,9.60,9.17,3610800000
000619.SZ,海螺型材,2010-06-21,9.19,9.55,3758400000
000619.SZ,海螺型材,2010-06-22,9.51,9.92,3906000000
000619.SZ,海螺型材,2010-06-23,9.79,9.95,3916800000
000619.SZ,海螺型材,2010-06-24,9.99,9.87,3884400000
000619.SZ,海螺型材,2010-06-25,9.87,9.87,3888000000
000619.SZ,海螺型材,2010-06-28,9.85,9.46,3690000000
000619.SZ,海螺型材,2010-06-29,9.44,8.88,3463200000
000619.SZ,海螺型材,2010-06-30,8.86,8.66,3376800000
000619.SZ,海螺型材,2010-07-01,8.60,8.38,3268800000
000619.SZ,海螺型材,2010-07-02,8.32,8.43,3286800000
000619.SZ,海螺型材,2010-07-05,8.32,8.56,3337200000
000619.SZ,海螺型材,2010-07-06,8.56,8.67,3384000000
000619.SZ,海螺型材,2010-07-07,8.67,8.67,3380400000
000619.SZ,海螺型材,2010-07-08,8.70,8.77,3420000000
000619.SZ,海螺型材,2010-07-09,8.74,9.02,3517200000
000619.SZ,海螺型材,2010-07-12,9.04,9.18,3582000000
000619.SZ,海螺型材,2010-07-13,9.12,8.92,3481200000
000619.SZ,海螺型材,2010-07-14,8.93,8.90,3470400000
000619.SZ,海螺型材,2010-07-15,8.87,8.61,3358800000
000619.SZ,海螺型材,2010-07-16,8.59,8.59,3351600000
000619.SZ,海螺型材,2010-07-19,8.56,8.95,3492000000
000619.SZ,海螺型材,2010-07-20,8.96,9.38,3657600000
000619.SZ,海螺型材,2010-07-21,9.33,9.28,3621600000
000619.SZ,海螺型材,2010-07-22,9.27,9.51,3708000000
000619.SZ,海螺型材,2010-07-23,9.53,9.63,3754800000
000619.SZ,海螺型材,2010-07-26,9.67,9.59,3740400000
000619.SZ,海螺型材,2010-07-27,9.53,9.51,3708000000
000619.SZ,海螺型材,2010-07-28,9.46,9.77,3812400000
000619.SZ,海螺型材,2010-07-29,9.75,9.94,3877200000
000619.SZ,海螺型材,2010-07-30,9.94,9.98,3891600000
000619.SZ,海螺型材,2010-08-02,10.02,10.02,3909600000
000619.SZ,海螺型材,2010-08-03,10.02,10.15,3960000000
000619.SZ,海螺型材,2010-08-04,10.13,10.66,4158000000
000619.SZ,海螺型材,2010-08-05,10.69,10.20,3978000000
000619.SZ,海螺型材,2010-08-06,10.20,10.24,3996000000
000619.SZ,海螺型材,2010-08-09,10.28,10.40,4057200000
000619.SZ,海螺型材,2010-08-10,10.38,9.85,3841200000
000619.SZ,海螺型材,2010-08-11,9.86,9.87,3848400000
000619.SZ,海螺型材,2010-08-12,9.71,9.70,3783600000
000619.SZ,海螺型材,2010-08-13,9.70,9.86,3844800000
000619.SZ,海螺型材,2010-08-16,9.86,10.17,3967200000
000619.SZ,海螺型材,2010-08-17,10.24,10.25,3999600000
000619.SZ,海螺型材,2010-08-18,10.25,10.17,3967200000
000619.SZ,海螺型材,2010-08-19,10.18,10.12,3949200000
000619.SZ,海螺型材,2010-08-20,10.04,9.85,3841200000
000619.SZ,海螺型材,2010-08-23,9.85,9.84,3837600000
000619.SZ,海螺型材,2010-08-24,9.81,9.92,3870000000
000619.SZ,海螺型材,2010-08-25,9.88,9.69,3780000000
000619.SZ,海螺型材,2010-08-26,9.71,9.74,3798000000
000619.SZ,海螺型材,2010-08-27,9.75,9.65,3765600000
000619.SZ,海螺型材,2010-08-30,9.70,10.17,3967200000
000619.SZ,海螺型材,2010-08-31,10.15,10.14,3956400000
000619.SZ,海螺型材,2010-09-01,10.23,10.00,3902400000
000619.SZ,海螺型材,2010-09-02,10.05,10.31,4021200000
000619.SZ,海螺型材,2010-09-03,10.34,10.31,4021200000
000619.SZ,海螺型材,2010-09-06,10.34,10.32,4024800000
000619.SZ,海螺型材,2010-09-07,10.34,10.59,4132800000
000619.SZ,海螺型材,2010-09-08,10.49,10.80,4212000000
000619.SZ,海螺型材,2010-09-09,10.80,10.34,4032000000
000619.SZ,海螺型材,2010-09-10,10.35,10.32,4024800000
000619.SZ,海螺型材,2010-09-13,10.39,10.60,4136400000
000619.SZ,海螺型材,2010-09-14,10.71,10.75,4194000000
000619.SZ,海螺型材,2010-09-15,10.76,10.34,4032000000
000619.SZ,海螺型材,2010-09-16,10.32,10.11,3945600000
000619.SZ,海螺型材,2010-09-17,10.13,10.02,3909600000
000619.SZ,海螺型材,2010-09-20,10.03,10.05,3920400000
000619.SZ,海螺型材,2010-09-21,10.08,9.71,3787200000
000619.SZ,海螺型材,2010-09-27,9.78,9.91,3866400000
000619.SZ,海螺型材,2010-09-28,9.92,9.67,3772800000
000619.SZ,海螺型材,2010-09-29,9.65,9.64,3762000000
000619.SZ,海螺型材,2010-09-30,9.62,9.84,3837600000
000619.SZ,海螺型材,2010-10-08,9.90,9.99,3898800000
000619.SZ,海螺型材,2010-10-11,10.00,10.18,3970800000
000619.SZ,海螺型材,2010-10-12,10.14,10.30,4017600000
000619.SZ,海螺型材,2010-10-13,10.58,10.62,4143600000
000619.SZ,海螺型材,2010-10-14,10.63,10.23,3988800000
000619.SZ,海螺型材,2010-10-15,10.15,10.38,4050000000
000619.SZ,海螺型材,2010-10-18,10.42,10.60,4136400000
000619.SZ,海螺型材,2010-10-19,10.59,10.79,4208400000
000619.SZ,海螺型材,2010-10-20,10.59,10.38,4050000000
000619.SZ,海螺型材,2010-10-21,10.39,10.45,4075200000
000619.SZ,海螺型材,2010-10-22,10.43,10.43,4068000000
000619.SZ,海螺型材,2010-10-25,10.48,10.65,4154400000
000619.SZ,海螺型材,2010-10-26,10.72,10.92,4258800000
000619.SZ,海螺型材,2010-10-27,10.95,10.59,4132800000
000619.SZ,海螺型材,2010-10-28,10.61,10.56,4118400000
000619.SZ,海螺型材,2010-10-29,10.67,10.73,4186800000
000619.SZ,海螺型材,2010-11-01,10.87,10.80,4212000000
000619.SZ,海螺型材,2010-11-02,10.81,10.60,4136400000
000619.SZ,海螺型材,2010-11-03,10.62,10.50,4096800000
000619.SZ,海螺型材,2010-11-04,10.49,10.58,4125600000
000619.SZ,海螺型材,2010-11-05,10.63,10.77,4201200000
000619.SZ,海螺型材,2010-11-08,10.80,11.03,4302000000
000619.SZ,海螺型材,2010-11-09,10.82,11.33,4420800000
000619.SZ,海螺型材,2010-11-10,11.26,11.19,4366800000
000619.SZ,海螺型材,2010-11-11,11.10,11.15,4348800000
000619.SZ,海螺型材,2010-11-12,11.12,10.28,4010400000
000619.SZ,海螺型材,2010-11-15,10.29,10.47,4086000000
000619.SZ,海螺型材,2010-11-16,10.47,9.87,3848400000
000619.SZ,海螺型材,2010-11-17,9.84,9.72,3790800000
000619.SZ,海螺型材,2010-11-18,9.84,9.87,3848400000
000619.SZ,海螺型材,2010-11-19,9.91,9.97,3888000000
000619.SZ,海螺型材,2010-11-22,9.78,9.94,3877200000
000619.SZ,海螺型材,2010-11-23,9.97,10.05,3920400000
000619.SZ,海螺型材,2010-11-24,10.01,10.23,3988800000
000619.SZ,海螺型材,2010-11-25,10.20,10.28,4010400000
000619.SZ,海螺型材,2010-11-26,10.32,10.23,3988800000
000619.SZ,海螺型材,2010-11-29,10.23,10.10,3938400000
000619.SZ,海螺型材,2010-11-30,10.10,9.88,3855600000
000619.SZ,海螺型材,2010-12-01,9.87,9.81,3826800000
000619.SZ,海螺型材,2010-12-02,9.97,9.84,3837600000
000619.SZ,海螺型材,2010-12-03,9.85,9.74,3798000000
000619.SZ,海螺型材,2010-12-06,9.77,9.69,3780000000
000619.SZ,海螺型材,2010-12-07,9.64,9.77,3812400000
000619.SZ,海螺型材,2010-12-08,9.77,9.65,3765600000
000619.SZ,海螺型材,2010-12-09,9.64,9.47,3693600000
000619.SZ,海螺型材,2010-12-10,9.38,9.55,3726000000
000619.SZ,海螺型材,2010-12-13,9.57,9.78,3816000000
000619.SZ,海螺型材,2010-12-14,9.79,10.02,3909600000
000619.SZ,海螺型材,2010-12-15,9.99,9.97,3888000000
000619.SZ,海螺型材,2010-12-16,9.99,9.79,3819600000
000619.SZ,海螺型材,2010-12-17,9.78,9.84,3837600000
000619.SZ,海螺型材,2010-12-20,9.87,9.62,3751200000
000619.SZ,海螺型材,2010-12-21,9.63,9.70,3783600000
000619.SZ,海螺型材,2010-12-22,9.70,9.63,3758400000
000619.SZ,海螺型材,2010-12-23,9.65,9.69,3780000000
000619.SZ,海螺型材,2010-12-24,9.64,9.61,3747600000
000619.SZ,海螺型材,2010-12-27,9.56,9.38,3657600000
000619.SZ,海螺型材,2010-12-28,9.39,9.01,3513600000
000619.SZ,海螺型材,2010-12-29,9.01,9.02,3517200000
000619.SZ,海螺型材,2010-12-30,9.03,8.96,3495600000
000619.SZ,海螺型材,2010-12-31,8.98,9.08,3542400000
000619.SZ,海螺型材,2011-01-04,9.11,9.18,3582000000
000619.SZ,海螺型材,2011-01-05,9.18,9.22,3596400000
000619.SZ,海螺型材,2011-01-06,9.17,9.14,3564000000
000619.SZ,海螺型材,2011-01-07,9.15,9.23,3600000000
000619.SZ,海螺型材,2011-01-10,9.22,9.04,3528000000
000619.SZ,海螺型材,2011-01-11,8.98,8.95,3492000000
000619.SZ,海螺型材,2011-01-12,8.99,9.15,3571200000
000619.SZ,海螺型材,2011-01-13,9.15,9.15,3571200000
000619.SZ,海螺型材,2011-01-14,9.16,8.95,3492000000
000619.SZ,海螺型材,2011-01-17,8.91,8.56,3340800000
000619.SZ,海螺型材,2011-01-18,8.56,8.59,3351600000
000619.SZ,海螺型材,2011-01-19,8.60,8.72,3402000000
000619.SZ,海螺型材,2011-01-20,8.70,8.50,3315600000
000619.SZ,海螺型材,2011-01-21,8.50,8.57,3344400000
000619.SZ,海螺型材,2011-01-24,8.59,8.52,3322800000
000619.SZ,海螺型材,2011-01-25,8.53,8.52,3322800000
000619.SZ,海螺型材,2011-01-26,8.51,8.70,3394800000
000619.SZ,海螺型材,2011-01-27,8.62,8.85,3452400000
000619.SZ,海螺型材,2011-01-28,8.81,8.94,3488400000
000619.SZ,海螺型材,2011-01-31,8.95,9.01,3513600000
000619.SZ,海螺型材,2011-02-01,9.03,8.91,3474000000
000619.SZ,海螺型材,2011-02-09,8.90,8.75,3412800000
000619.SZ,海螺型材,2011-02-10,8.75,8.94,3488400000
000619.SZ,海螺型材,2011-02-11,8.94,9.02,3517200000
000619.SZ,海螺型材,2011-02-14,9.03,9.27,3618000000
000619.SZ,海螺型材,2011-02-15,9.30,9.15,3571200000
000619.SZ,海螺型材,2011-02-16,9.14,9.35,3646800000
000619.SZ,海螺型材,2011-02-17,9.35,9.27,3618000000
000619.SZ,海螺型材,2011-02-18,9.31,9.32,3636000000
000619.SZ,海螺型材,2011-02-21,9.30,9.59,3740400000
000619.SZ,海螺型材,2011-02-22,9.61,9.24,3603600000
000619.SZ,海螺型材,2011-02-23,9.23,9.32,3636000000
000619.SZ,海螺型材,2011-02-24,9.31,9.43,3679200000
000619.SZ,海螺型材,2011-02-25,9.51,9.66,3769200000
000619.SZ,海螺型材,2011-02-28,9.66,9.86,3844800000
000619.SZ,海螺型材,2011-03-01,9.87,10.05,3920400000
000619.SZ,海螺型材,2011-03-02,9.94,10.09,3934800000
000619.SZ,海螺型材,2011-03-03,10.05,9.87,3852000000
000619.SZ,海螺型材,2011-03-04,9.82,9.99,3895200000
000619.SZ,海螺型材,2011-03-07,10.14,10.67,4161600000
000619.SZ,海螺型材,2011-03-08,10.69,10.57,4122000000
000619.SZ,海螺型材,2011-03-09,10.60,10.67,4161600000
000619.SZ,海螺型材,2011-03-10,10.63,10.80,4212000000
000619.SZ,海螺型材,2011-03-11,10.71,10.59,4129200000
000619.SZ,海螺型材,2011-03-14,10.60,11.07,4316400000
000619.SZ,海螺型材,2011-03-15,10.98,10.81,4215600000
000619.SZ,海螺型材,2011-03-16,10.75,10.82,4219200000
000619.SZ,海螺型材,2011-03-17,10.64,10.75,4194000000
000619.SZ,海螺型材,2011-03-18,10.85,10.70,4172400000
000619.SZ,海螺型材,2011-03-21,10.61,10.36,4042800000
000619.SZ,海螺型材,2011-03-22,10.42,10.50,4096800000
000619.SZ,海螺型材,2011-03-23,10.47,10.71,4179600000
000619.SZ,海螺型材,2011-03-24,10.78,10.64,4150800000
000619.SZ,海螺型材,2011-03-25,10.66,10.99,4287600000
000619.SZ,海螺型材,2011-03-28,11.10,10.96,4276800000
000619.SZ,海螺型材,2011-03-29,10.89,11.04,4305600000
000619.SZ,海螺型材,2011-03-30,11.04,10.66,4158000000
000619.SZ,海螺型材,2011-03-31,10.45,9.97,3888000000
000619.SZ,海螺型材,2011-04-01,9.97,10.12,3949200000
000619.SZ,海螺型材,2011-04-06,10.06,10.13,3952800000
000619.SZ,海螺型材,2011-04-07,10.14,10.27,4006800000
000619.SZ,海螺型材,2011-04-08,10.25,10.25,3999600000
000619.SZ,海螺型材,2011-04-11,10.22,9.94,3877200000
000619.SZ,海螺型材,2011-04-12,9.87,9.91,3866400000
000619.SZ,海螺型材,2011-04-13,9.91,10.10,3938400000
000619.SZ,海螺型材,2011-04-14,10.13,10.07,3927600000
000619.SZ,海螺型材,2011-04-15,9.69,9.51,3708000000
000619.SZ,海螺型材,2011-04-18,9.39,9.33,3639600000
000619.SZ,海螺型材,2011-04-19,9.29,9.33,3639600000
000619.SZ,海螺型材,2011-04-20,9.34,9.43,3679200000
000619.SZ,海螺型材,2011-04-21,9.46,9.45,3686400000
000619.SZ,海螺型材,2011-04-22,9.45,9.37,3654000000
000619.SZ,海螺型材,2011-04-25,9.38,9.11,3553200000
000619.SZ,海螺型材,2011-04-26,9.12,9.01,3513600000
000619.SZ,海螺型材,2011-04-27,9.01,9.01,3513600000
000619.SZ,海螺型材,2011-04-28,9.01,8.65,3373200000
000619.SZ,海螺型材,2011-04-29,8.67,8.81,3438000000
000619.SZ,海螺型材,2011-05-03,8.82,8.91,3474000000
000619.SZ,海螺型材,2011-05-04,8.89,8.81,3438000000
000619.SZ,海螺型材,2011-05-05,8.87,8.89,3466800000
000619.SZ,海螺型材,2011-05-06,8.88,8.94,3488400000
000619.SZ,海螺型材,2011-05-09,8.94,9.04,3528000000
000619.SZ,海螺型材,2011-05-10,9.04,9.06,3535200000
000619.SZ,海螺型材,2011-05-11,9.03,9.00,3510000000
000619.SZ,海螺型材,2011-05-12,8.99,8.80,3434400000
000619.SZ,海螺型材,2011-05-13,8.80,8.86,3456000000
000619.SZ,海螺型材,2011-05-16,8.88,8.80,3434400000
000619.SZ,海螺型材,2011-05-17,8.83,8.88,3463200000
000619.SZ,海螺型材,2011-05-18,8.91,9.09,3546000000
000619.SZ,海螺型材,2011-05-19,9.08,9.51,3708000000
000619.SZ,海螺型材,2011-05-20,9.33,9.29,3625200000
000619.SZ,海螺型材,2011-05-23,9.23,8.72,3402000000
000619.SZ,海螺型材,2011-05-24,8.66,8.63,3366000000
000619.SZ,海螺型材,2011-05-25,8.59,8.47,3304800000
000619.SZ,海螺型材,2011-05-26,8.56,8.47,3304800000
000619.SZ,海螺型材,2011-05-27,8.47,8.17,3186000000
000619.SZ,海螺型材,2011-05-30,8.17,7.97,3110400000
000619.SZ,海螺型材,2011-05-31,7.99,8.16,3182400000
000619.SZ,海螺型材,2011-06-01,8.17,8.23,3211200000
000619.SZ,海螺型材,2011-06-02,8.17,8.11,3164400000
000619.SZ,海螺型材,2011-06-03,8.08,8.19,3193200000
000619.SZ,海螺型材,2011-06-07,8.19,8.25,3218400000
000619.SZ,海螺型材,2011-06-08,8.25,8.31,3240000000
000619.SZ,海螺型材,2011-06-09,8.32,8.17,3186000000
000619.SZ,海螺型材,2011-06-10,8.12,8.20,3200400000
000619.SZ,海螺型材,2011-06-13,8.19,8.12,3168000000
000619.SZ,海螺型材,2011-06-14,8.17,8.33,3250800000
000619.SZ,海螺型材,2011-06-15,8.31,8.21,3204000000
000619.SZ,海螺型材,2011-06-16,8.20,8.05,3139200000
000619.SZ,海螺型材,2011-06-17,8.03,8.00,3121200000
000619.SZ,海螺型材,2011-06-20,7.97,8.01,3124800000
000619.SZ,海螺型材,2011-06-21,8.05,8.20,3200400000
000619.SZ,海螺型材,2011-06-22,8.22,8.19,3193200000
000619.SZ,海螺型材,2011-06-23,8.20,8.63,3330000000
000619.SZ,海螺型材,2011-06-24,8.58,8.76,3376800000
000619.SZ,海螺型材,2011-06-27,8.68,8.76,3376800000
000619.SZ,海螺型材,2011-06-28,8.73,8.89,3427200000
000619.SZ,海螺型材,2011-06-29,8.87,8.72,3362400000
000619.SZ,海螺型材,2011-06-30,8.65,9.00,3470400000
000619.SZ,海螺型材,2011-07-01,8.87,8.72,3362400000
000619.SZ,海螺型材,2011-07-04,8.73,8.80,3394800000
000619.SZ,海螺型材,2011-07-05,8.81,8.78,3387600000
000619.SZ,海螺型材,2011-07-06,8.78,8.78,3387600000
000619.SZ,海螺型材,2011-07-07,8.76,8.72,3362400000
000619.SZ,海螺型材,2011-07-08,8.68,8.73,3366000000
000619.SZ,海螺型材,2011-07-11,8.74,8.89,3427200000
000619.SZ,海螺型材,2011-07-12,8.82,8.74,3369600000
000619.SZ,海螺型材,2011-07-13,8.73,8.89,3427200000
000619.SZ,海螺型材,2011-07-14,8.88,8.85,3412800000
000619.SZ,海螺型材,2011-07-15,8.82,8.99,3466800000
000619.SZ,海螺型材,2011-07-18,9.00,8.90,3434400000
000619.SZ,海螺型材,2011-07-19,8.94,8.91,3438000000
000619.SZ,海螺型材,2011-07-20,8.92,8.86,3416400000
000619.SZ,海螺型材,2011-07-21,8.85,8.76,3380400000
000619.SZ,海螺型材,2011-07-22,8.76,8.80,3394800000
000619.SZ,海螺型材,2011-07-25,8.77,8.20,3160800000
000619.SZ,海螺型材,2011-07-26,8.20,8.17,3150000000
000619.SZ,海螺型材,2011-07-27,8.17,8.26,3186000000
000619.SZ,海螺型材,2011-07-28,8.22,8.23,3175200000
000619.SZ,海螺型材,2011-07-29,8.26,8.23,3175200000
000619.SZ,海螺型材,2011-08-01,8.23,8.21,3168000000
000619.SZ,海螺型材,2011-08-02,8.17,8.07,3114000000
000619.SZ,海螺型材,2011-08-03,8.03,8.10,3124800000
000619.SZ,海螺型材,2011-08-04,8.10,8.13,3135600000
000619.SZ,海螺型材,2011-08-05,7.93,7.78,3002400000
000619.SZ,海螺型材,2011-08-08,7.70,7.23,2790000000
000619.SZ,海螺型材,2011-08-09,7.05,7.12,2746800000
000619.SZ,海螺型材,2011-08-10,7.26,7.20,2775600000
000619.SZ,海螺型材,2011-08-11,7.09,7.28,2808000000
000619.SZ,海螺型材,2011-08-12,7.31,7.35,2833200000
000619.SZ,海螺型材,2011-08-15,7.36,7.47,2880000000
000619.SZ,海螺型材,2011-08-16,7.47,7.47,2880000000
000619.SZ,海螺型材,2011-08-17,7.47,7.49,2887200000
000619.SZ,海螺型材,2011-08-18,7.47,7.40,2854800000
000619.SZ,海螺型材,2011-08-19,7.19,7.40,2854800000
000619.SZ,海螺型材,2011-08-22,7.39,7.53,2905200000
000619.SZ,海螺型材,2011-08-23,7.52,7.59,2926800000
000619.SZ,海螺型材,2011-08-24,7.61,7.46,2876400000
000619.SZ,海螺型材,2011-08-25,7.43,7.58,2923200000
000619.SZ,海螺型材,2011-08-26,7.59,7.64,2948400000
000619.SZ,海螺型材,2011-08-29,7.62,8.10,3124800000
000619.SZ,海螺型材,2011-08-30,7.93,7.83,3020400000
000619.SZ,海螺型材,2011-08-31,7.75,7.67,2959200000
000619.SZ,海螺型材,2011-09-01,7.67,7.62,2937600000
000619.SZ,海螺型材,2011-09-02,7.62,7.62,2937600000
000619.SZ,海螺型材,2011-09-05,7.43,7.23,2790000000
000619.SZ,海螺型材,2011-09-06,7.19,7.18,2768400000
000619.SZ,海螺型材,2011-09-07,7.23,7.42,2862000000
000619.SZ,海螺型材,2011-09-08,7.45,7.35,2833200000
000619.SZ,海螺型材,2011-09-09,7.34,7.27,2804400000
000619.SZ,海螺型材,2011-09-13,7.17,7.16,2761200000
000619.SZ,海螺型材,2011-09-14,7.19,7.28,2808000000
000619.SZ,海螺型材,2011-09-15,7.33,7.28,2808000000
000619.SZ,海螺型材,2011-09-16,7.32,7.23,2790000000
000619.SZ,海螺型材,2011-09-19,7.28,7.05,2718000000
000619.SZ,海螺型材,2011-09-20,7.05,7.05,2718000000
000619.SZ,海螺型材,2011-09-21,7.05,7.24,2793600000
000619.SZ,海螺型材,2011-09-22,7.19,7.07,2725200000
000619.SZ,海螺型材,2011-09-23,7.00,6.99,2696400000
000619.SZ,海螺型材,2011-09-26,7.00,6.89,2656800000
