代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000599.SZ,青岛双星,2010-06-22,5.69,5.74,3070246596
000599.SZ,青岛双星,2010-06-23,5.69,5.71,3054501742
000599.SZ,青岛双星,2010-06-24,5.69,5.73,3064998312
000599.SZ,青岛双星,2010-06-25,5.70,5.61,3002018894
000599.SZ,青岛双星,2010-06-28,5.60,5.62,3007267179
000599.SZ,青岛双星,2010-06-29,5.62,5.11,2734356370
000599.SZ,青岛双星,2010-06-30,5.06,4.92,2634638960
000599.SZ,青岛双星,2010-07-01,4.91,4.81,2576907827
000599.SZ,青岛双星,2010-07-02,4.74,4.67,2498183555
000599.SZ,青岛双星,2010-07-05,4.58,4.78,2561162973
000599.SZ,青岛双星,2010-07-06,4.71,4.83,2587404397
000599.SZ,青岛双星,2010-07-07,4.80,4.80,2571659542
000599.SZ,青岛双星,2010-07-08,4.81,4.95,2650383814
000599.SZ,青岛双星,2010-07-09,4.88,5.04,2697618377
000599.SZ,青岛双星,2010-07-12,5.02,5.03,2692370092
000599.SZ,青岛双星,2010-07-13,4.99,4.89,2618894105
000599.SZ,青岛双星,2010-07-14,4.93,4.94,2645135529
000599.SZ,青岛双星,2010-07-15,4.97,4.78,2555914688
000599.SZ,青岛双星,2010-07-16,4.77,4.80,2571659542
000599.SZ,青岛双星,2010-07-19,4.76,4.91,2629390675
000599.SZ,青岛双星,2010-07-20,4.91,5.06,2708114946
000599.SZ,青岛双星,2010-07-21,5.06,5.17,2765846079
000599.SZ,青岛双星,2010-07-22,5.15,5.39,2886556629
000599.SZ,青岛双星,2010-07-23,5.34,5.27,2818328927
000599.SZ,青岛双星,2010-07-26,5.27,5.26,2813080642
000599.SZ,青岛双星,2010-07-27,5.26,5.27,2818328927
000599.SZ,青岛双星,2010-07-28,5.26,5.36,2870811775
000599.SZ,青岛双星,2010-07-29,5.40,5.50,2944287762
000599.SZ,青岛双星,2010-07-30,5.49,5.43,2907549768
000599.SZ,青岛双星,2010-08-02,5.42,5.52,2954784331
000599.SZ,青岛双星,2010-08-03,5.53,5.46,2923294622
000599.SZ,青岛双星,2010-08-04,5.40,5.49,2939039477
000599.SZ,青岛双星,2010-08-05,5.46,5.49,2939039477
000599.SZ,青岛双星,2010-08-06,5.47,5.61,3002018894
000599.SZ,青岛双星,2010-08-09,5.65,5.67,3033508603
000599.SZ,青岛双星,2010-08-10,5.72,5.41,2897053199
000599.SZ,青岛双星,2010-08-11,5.39,5.43,2907549768
000599.SZ,青岛双星,2010-08-12,5.39,5.33,2855066920
000599.SZ,青岛双星,2010-08-13,5.31,5.50,2944287762
000599.SZ,青岛双星,2010-08-16,5.48,5.58,2986274040
000599.SZ,青岛双星,2010-08-17,5.57,5.73,3064998312
000599.SZ,青岛双星,2010-08-18,5.64,5.77,3085991451
000599.SZ,青岛双星,2010-08-19,5.75,5.76,3080743166
000599.SZ,青岛双星,2010-08-20,5.71,5.53,2960032616
000599.SZ,青岛双星,2010-08-23,5.58,5.56,2975777470
000599.SZ,青岛双星,2010-08-24,5.55,5.63,3012515464
000599.SZ,青岛双星,2010-08-25,5.56,5.65,3023012033
000599.SZ,青岛双星,2010-08-26,5.64,5.80,3106984590
000599.SZ,青岛双星,2010-08-27,5.79,5.75,3075494881
000599.SZ,青岛双星,2010-08-30,5.75,5.91,3164715722
000599.SZ,青岛双星,2010-08-31,5.84,5.88,3148970868
000599.SZ,青岛双星,2010-09-01,5.88,5.69,3044005172
000599.SZ,青岛双星,2010-09-02,5.74,5.77,3085991451
000599.SZ,青岛双星,2010-09-03,5.77,5.86,3138474298
000599.SZ,青岛双星,2010-09-06,5.88,5.90,3159467438
000599.SZ,青岛双星,2010-09-07,5.93,5.92,3169964007
000599.SZ,青岛双星,2010-09-08,5.90,6.00,3211950285
000599.SZ,青岛双星,2010-09-09,5.99,5.81,3112232875
000599.SZ,青岛双星,2010-09-10,5.80,5.82,3117481159
000599.SZ,青岛双星,2010-09-13,5.83,5.87,3143722583
000599.SZ,青岛双星,2010-09-14,5.86,5.98,3201453716
000599.SZ,青岛双星,2010-09-15,6.01,6.23,3332660835
000599.SZ,青岛双星,2010-09-16,6.24,6.27,3353653974
000599.SZ,青岛双星,2010-09-17,6.30,6.48,3469116240
000599.SZ,青岛双星,2010-09-20,6.37,6.36,3406136822
000599.SZ,青岛双星,2010-09-21,6.36,6.19,3311667696
000599.SZ,青岛双星,2010-09-27,6.23,6.45,3453371385
000599.SZ,青岛双星,2010-09-28,6.40,6.73,3600323359
000599.SZ,青岛双星,2010-09-29,6.63,6.33,3390391968
000599.SZ,青岛双星,2010-09-30,6.39,6.58,3521599087
000599.SZ,青岛双星,2010-10-08,6.61,6.88,3684295916
000599.SZ,青岛双星,2010-10-11,6.80,6.87,3679047631
000599.SZ,青岛双星,2010-10-12,6.93,6.97,3731530479
000599.SZ,青岛双星,2010-10-13,6.87,6.84,3663302776
000599.SZ,青岛双星,2010-10-14,6.81,6.68,3574081935
000599.SZ,青岛双星,2010-10-15,6.62,6.44,3448123100
000599.SZ,青岛双星,2010-10-18,6.46,6.18,3306419411
000599.SZ,青岛双星,2010-10-19,6.15,6.31,3379895398
000599.SZ,青岛双星,2010-10-20,6.18,6.26,3348405690
000599.SZ,青岛双星,2010-10-21,6.26,6.39,3421881677
000599.SZ,青岛双星,2010-10-22,6.38,6.69,3579330220
000599.SZ,青岛双星,2010-10-25,6.69,6.72,3595075074
000599.SZ,青岛双星,2010-10-26,6.79,6.70,3584578505
000599.SZ,青岛双星,2010-10-27,6.65,6.49,3474364524
000599.SZ,青岛双星,2010-10-28,6.49,6.38,3416633392
000599.SZ,青岛双星,2010-10-29,6.36,6.55,3505854233
000599.SZ,青岛双星,2010-11-01,6.58,6.60,3532095657
000599.SZ,青岛双星,2010-11-02,6.62,6.38,3416633392
000599.SZ,青岛双星,2010-11-03,6.32,6.46,3458619670
000599.SZ,青岛双星,2010-11-04,6.38,6.58,3521599087
000599.SZ,青岛双星,2010-11-05,6.58,6.64,3553088796
000599.SZ,青岛双星,2010-11-08,6.61,6.79,3637061353
000599.SZ,青岛双星,2010-11-09,6.81,7.01,3752523618
000599.SZ,青岛双星,2010-11-10,7.03,6.95,3721033909
000599.SZ,青岛双星,2010-11-11,6.94,7.16,3831247889
000599.SZ,青岛双星,2010-11-12,7.25,7.33,3925717015
000599.SZ,青岛双星,2010-11-15,7.21,7.49,4009689572
000599.SZ,青岛双星,2010-11-16,7.45,6.83,3658054492
000599.SZ,青岛双星,2010-11-17,6.77,6.47,3463867955
000599.SZ,青岛双星,2010-11-18,6.54,6.56,3511102518
000599.SZ,青岛双星,2010-11-19,6.60,6.77,3621316498
000599.SZ,青岛双星,2010-11-22,6.77,6.62,3542592227
000599.SZ,青岛双星,2010-11-23,6.57,6.78,3626564783
000599.SZ,青岛双星,2010-11-24,6.75,6.78,3626564783
000599.SZ,青岛双星,2010-11-25,6.76,6.89,3689544200
000599.SZ,青岛双星,2010-11-26,6.91,6.73,3600323359
000599.SZ,青岛双星,2010-11-29,6.70,6.62,3542592227
000599.SZ,青岛双星,2010-11-30,6.63,6.27,3353653974
000599.SZ,青岛双星,2010-12-01,6.26,6.32,3385143683
000599.SZ,青岛双星,2010-12-02,6.38,6.28,3358902259
000599.SZ,青岛双星,2010-12-03,6.29,6.19,3311667696
000599.SZ,青岛双星,2010-12-06,6.20,6.09,3259184848
000599.SZ,青岛双星,2010-12-07,6.09,6.10,3264433133
000599.SZ,青岛双星,2010-12-08,6.12,6.18,3306419411
000599.SZ,青岛双星,2010-12-09,6.18,5.98,3201453716
000599.SZ,青岛双星,2010-12-10,5.98,5.93,3175212292
000599.SZ,青岛双星,2010-12-13,5.94,6.06,3243439994
000599.SZ,青岛双星,2010-12-14,6.06,6.09,3259184848
000599.SZ,青岛双星,2010-12-15,6.10,6.03,3227695140
000599.SZ,青岛双星,2010-12-16,6.03,6.01,3217198570
000599.SZ,青岛双星,2010-12-17,6.03,6.06,3243439994
000599.SZ,青岛双星,2010-12-20,6.09,5.90,3159467438
000599.SZ,青岛双星,2010-12-21,5.93,5.95,3185708861
000599.SZ,青岛双星,2010-12-22,5.96,5.88,3148970868
000599.SZ,青岛双星,2010-12-23,5.87,5.67,3033508603
000599.SZ,青岛双星,2010-12-24,5.65,5.57,2981025755
000599.SZ,青岛双星,2010-12-27,5.59,5.39,2886556629
000599.SZ,青岛双星,2010-12-28,5.38,5.28,2823577212
000599.SZ,青岛双星,2010-12-29,5.27,5.32,2849818636
000599.SZ,青岛双星,2010-12-30,5.32,5.29,2834073781
000599.SZ,青岛双星,2010-12-31,5.29,5.42,2902301483
000599.SZ,青岛双星,2011-01-04,5.45,5.47,2928542907
000599.SZ,青岛双星,2011-01-05,5.47,5.54,2965280901
000599.SZ,青岛双星,2011-01-06,5.53,5.63,3012515464
000599.SZ,青岛双星,2011-01-07,5.56,5.57,2981025755
000599.SZ,青岛双星,2011-01-10,5.53,5.34,2860315205
000599.SZ,青岛双星,2011-01-11,5.28,5.34,2860315205
000599.SZ,青岛双星,2011-01-12,5.34,5.40,2891804914
000599.SZ,青岛双星,2011-01-13,5.41,5.39,2886556629
000599.SZ,青岛双星,2011-01-14,5.34,5.27,2818328927
000599.SZ,青岛双星,2011-01-17,5.25,5.06,2708114946
000599.SZ,青岛双星,2011-01-18,5.06,5.05,2702866662
000599.SZ,青岛双星,2011-01-19,5.05,5.23,2797335788
000599.SZ,青岛双星,2011-01-20,5.24,5.03,2692370092
000599.SZ,青岛双星,2011-01-21,5.02,5.18,2771094364
000599.SZ,青岛双星,2011-01-24,5.18,5.12,2739604655
000599.SZ,青岛双星,2011-01-25,5.12,5.04,2697618377
000599.SZ,青岛双星,2011-01-26,5.04,5.16,2760597794
000599.SZ,青岛双星,2011-01-27,5.10,5.19,2776342649
000599.SZ,青岛双星,2011-01-28,5.18,5.20,2781590933
000599.SZ,青岛双星,2011-01-31,5.20,5.22,2792087503
000599.SZ,青岛双星,2011-02-01,5.22,5.23,2797335788
000599.SZ,青岛双星,2011-02-09,5.23,5.25,2807832357
000599.SZ,青岛双星,2011-02-10,5.23,5.36,2870811775
000599.SZ,青岛双星,2011-02-11,5.36,5.39,2886556629
000599.SZ,青岛双星,2011-02-14,5.38,5.48,2933791192
000599.SZ,青岛双星,2011-02-15,5.49,5.46,2923294622
000599.SZ,青岛双星,2011-02-16,5.45,5.60,2996770609
000599.SZ,青岛双星,2011-02-17,5.57,5.57,2981025755
000599.SZ,青岛双星,2011-02-18,5.56,5.57,2981025755
000599.SZ,青岛双星,2011-02-21,5.55,5.62,3007267179
000599.SZ,青岛双星,2011-02-22,5.62,5.41,2897053199
000599.SZ,青岛双星,2011-02-23,5.41,5.47,2928542907
000599.SZ,青岛双星,2011-02-24,5.46,5.52,2954784331
000599.SZ,青岛双星,2011-02-25,5.49,5.64,3017763749
000599.SZ,青岛双星,2011-02-28,5.64,5.68,3038756888
000599.SZ,青岛双星,2011-03-01,5.67,5.74,3070246596
000599.SZ,青岛双星,2011-03-02,5.72,5.74,3070246596
000599.SZ,青岛双星,2011-03-03,5.71,5.65,3023012033
000599.SZ,青岛双星,2011-03-04,5.65,5.75,3075494881
000599.SZ,青岛双星,2011-03-07,5.75,5.86,3138474298
000599.SZ,青岛双星,2011-03-08,5.87,5.83,3122729444
000599.SZ,青岛双星,2011-03-09,5.83,5.87,3143722583
000599.SZ,青岛双星,2011-03-10,5.86,6.09,3259184848
000599.SZ,青岛双星,2011-03-11,6.10,6.33,3390391968
000599.SZ,青岛双星,2011-03-14,6.33,6.41,3432378246
000599.SZ,青岛双星,2011-03-15,6.40,6.75,3610819929
000599.SZ,青岛双星,2011-03-16,6.75,6.64,3553088796
000599.SZ,青岛双星,2011-03-17,6.57,6.39,3421881677
000599.SZ,青岛双星,2011-03-18,6.40,6.34,3395640253
000599.SZ,青岛双星,2011-03-21,6.30,6.29,3369398829
000599.SZ,青岛双星,2011-03-22,6.33,6.19,3311667696
000599.SZ,青岛双星,2011-03-23,6.18,6.26,3348405690
000599.SZ,青岛双星,2011-03-24,6.28,6.34,3395640253
000599.SZ,青岛双星,2011-03-25,6.37,6.28,3358902259
000599.SZ,青岛双星,2011-03-28,6.29,6.33,3390391968
000599.SZ,青岛双星,2011-03-29,6.32,6.28,3358902259
000599.SZ,青岛双星,2011-03-30,6.26,6.10,3264433133
000599.SZ,青岛双星,2011-03-31,6.10,5.83,3122729444
000599.SZ,青岛双星,2011-04-01,5.85,5.97,3196205431
000599.SZ,青岛双星,2011-04-06,5.95,6.02,3222446855
000599.SZ,青岛双星,2011-04-07,6.02,6.18,3306419411
000599.SZ,青岛双星,2011-04-08,6.38,6.24,3337909120
000599.SZ,青岛双星,2011-04-11,6.25,6.18,3306419411
000599.SZ,青岛双星,2011-04-12,6.12,6.29,3364150544
000599.SZ,青岛双星,2011-04-13,6.27,6.30,3374647114
000599.SZ,青岛双星,2011-04-14,6.31,6.26,3348405690
000599.SZ,青岛双星,2011-04-15,6.26,6.18,3306419411
000599.SZ,青岛双星,2011-04-18,6.18,6.17,3301171127
000599.SZ,青岛双星,2011-04-19,6.11,6.07,3248688279
000599.SZ,青岛双星,2011-04-20,6.07,6.17,3301171127
000599.SZ,青岛双星,2011-04-21,6.18,6.19,3311667696
000599.SZ,青岛双星,2011-04-22,6.24,6.40,3427129961
000599.SZ,青岛双星,2011-04-25,6.35,6.43,3442874816
000599.SZ,青岛双星,2011-04-26,6.37,6.19,3311667696
000599.SZ,青岛双星,2011-04-27,6.20,6.53,3495357663
000599.SZ,青岛双星,2011-04-28,6.53,6.36,3406136822
000599.SZ,青岛双星,2011-04-29,6.29,6.21,3322164266
000599.SZ,青岛双星,2011-05-03,6.18,6.48,3469116240
000599.SZ,青岛双星,2011-05-04,6.46,6.64,3553088796
000599.SZ,青岛双星,2011-05-05,6.57,6.60,3532095657
000599.SZ,青岛双星,2011-05-06,6.53,6.82,3652806207
000599.SZ,青岛双星,2011-05-09,6.82,6.82,3652806207
000599.SZ,青岛双星,2011-05-10,6.83,6.92,3705289055
000599.SZ,青岛双星,2011-05-11,6.81,6.79,3637061353
000599.SZ,青岛双星,2011-05-12,6.68,6.98,3736778763
000599.SZ,青岛双星,2011-05-13,6.96,6.98,3736778763
000599.SZ,青岛双星,2011-05-16,6.99,7.18,3841744459
000599.SZ,青岛双星,2011-05-17,7.13,6.83,3658054492
000599.SZ,青岛双星,2011-05-18,6.75,6.76,3616068213
000599.SZ,青岛双星,2011-05-19,6.73,6.67,3568833650
000599.SZ,青岛双星,2011-05-20,6.64,6.67,3568833650
000599.SZ,青岛双星,2011-05-23,6.64,6.36,3406136822
000599.SZ,青岛双星,2011-05-24,6.29,6.40,3427129961
000599.SZ,青岛双星,2011-05-25,6.40,6.14,3285426272
000599.SZ,青岛双星,2011-05-26,6.20,6.07,3248688279
000599.SZ,青岛双星,2011-05-27,6.06,5.74,3070246596
000599.SZ,青岛双星,2011-05-30,5.69,5.59,2991522325
000599.SZ,青岛双星,2011-05-31,5.61,5.78,3096488020
000599.SZ,青岛双星,2011-06-01,5.76,5.79,3101736305
000599.SZ,青岛双星,2011-06-02,5.70,5.66,3028260318
000599.SZ,青岛双星,2011-06-03,5.66,5.81,3112232875
000599.SZ,青岛双星,2011-06-07,5.78,5.84,3127977729
000599.SZ,青岛双星,2011-06-08,5.81,5.86,3138474298
000599.SZ,青岛双星,2011-06-09,5.83,5.64,3017763749
000599.SZ,青岛双星,2011-06-10,5.61,5.61,3002018894
000599.SZ,青岛双星,2011-06-13,5.55,5.55,2970529185
000599.SZ,青岛双星,2011-06-14,5.56,5.71,3054501742
000599.SZ,青岛双星,2011-06-15,5.68,5.68,3038756888
000599.SZ,青岛双星,2011-06-16,5.65,5.58,2986274040
000599.SZ,青岛双星,2011-06-17,5.59,5.56,2975777470
000599.SZ,青岛双星,2011-06-20,5.52,5.45,2918046338
000599.SZ,青岛双星,2011-06-21,5.48,5.66,3028260318
000599.SZ,青岛双星,2011-06-22,5.61,5.64,3017763749
000599.SZ,青岛双星,2011-06-23,5.62,5.75,3075494881
000599.SZ,青岛双星,2011-06-24,5.71,5.84,3127977729
000599.SZ,青岛双星,2011-06-27,5.84,5.96,3190957146
000599.SZ,青岛双星,2011-06-28,5.96,5.97,3196205431
000599.SZ,青岛双星,2011-06-29,5.95,5.92,3169964007
000599.SZ,青岛双星,2011-06-30,5.89,5.98,3201453716
000599.SZ,青岛双星,2011-07-01,5.96,5.97,3196205431
000599.SZ,青岛双星,2011-07-04,6.00,6.10,3264433133
000599.SZ,青岛双星,2011-07-05,6.05,6.11,3269681418
000599.SZ,青岛双星,2011-07-06,6.06,6.00,3211950285
000599.SZ,青岛双星,2011-07-07,6.01,5.96,3190957146
000599.SZ,青岛双星,2011-07-08,5.95,5.95,3185708861
000599.SZ,青岛双星,2011-07-11,5.93,6.06,3243439994
000599.SZ,青岛双星,2011-07-12,6.02,5.91,3164715722
000599.SZ,青岛双星,2011-07-13,5.91,6.02,3222446855
000599.SZ,青岛双星,2011-07-14,6.04,6.25,3343157405
000599.SZ,青岛双星,2011-07-15,6.19,6.22,3327412551
000599.SZ,青岛双星,2011-07-18,6.27,6.17,3301171127
000599.SZ,青岛双星,2011-07-19,6.14,6.05,3238191709
000599.SZ,青岛双星,2011-07-20,6.06,6.10,3264433133
000599.SZ,青岛双星,2011-07-21,6.09,5.93,3175212292
000599.SZ,青岛双星,2011-07-22,5.94,5.95,3185708861
000599.SZ,青岛双星,2011-07-25,5.96,5.61,3002018894
000599.SZ,青岛双星,2011-07-26,5.57,5.65,3023012033
000599.SZ,青岛双星,2011-07-27,5.63,5.72,3059750027
000599.SZ,青岛双星,2011-07-28,5.67,5.69,3044005172
000599.SZ,青岛双星,2011-07-29,5.68,5.57,2981025755
000599.SZ,青岛双星,2011-08-01,5.60,5.64,3017763749
000599.SZ,青岛双星,2011-08-02,5.63,5.62,3007267179
000599.SZ,青岛双星,2011-08-03,5.55,5.59,2991522325
000599.SZ,青岛双星,2011-08-04,5.61,5.66,3028260318
000599.SZ,青岛双星,2011-08-05,5.49,5.48,2933791192
000599.SZ,青岛双星,2011-08-08,5.40,5.05,2702866662
000599.SZ,青岛双星,2011-08-09,4.95,5.04,2697618377
000599.SZ,青岛双星,2011-08-10,5.13,5.10,2729108086
000599.SZ,青岛双星,2011-08-11,5.00,5.18,2771094364
000599.SZ,青岛双星,2011-08-12,5.19,5.27,2818328927
000599.SZ,青岛双星,2011-08-15,5.26,5.32,2849818636
000599.SZ,青岛双星,2011-08-16,5.32,5.25,2807832357
000599.SZ,青岛双星,2011-08-17,5.26,5.26,2813080642
000599.SZ,青岛双星,2011-08-18,5.28,5.13,2744852940
000599.SZ,青岛双星,2011-08-19,5.03,5.08,2718611516
000599.SZ,青岛双星,2011-08-22,5.06,5.07,2713363231
000599.SZ,青岛双星,2011-08-23,5.09,5.16,2760597794
000599.SZ,青岛双星,2011-08-24,5.18,5.13,2744852940
000599.SZ,青岛双星,2011-08-25,5.13,5.25,2807832357
000599.SZ,青岛双星,2011-08-26,5.22,5.28,2828825496
000599.SZ,青岛双星,2011-08-29,5.29,5.24,2802584073
000599.SZ,青岛双星,2011-08-30,5.28,5.16,2760597794
000599.SZ,青岛双星,2011-08-31,5.16,5.18,2771094364
000599.SZ,青岛双星,2011-09-01,5.18,5.14,2750101225
000599.SZ,青岛双星,2011-09-02,5.13,5.13,2744852940
000599.SZ,青岛双星,2011-09-05,5.08,4.99,2671376953
000599.SZ,青岛双星,2011-09-06,4.97,5.00,2676625238
000599.SZ,青岛双星,2011-09-07,5.01,5.25,2807832357
000599.SZ,青岛双星,2011-09-08,5.21,5.09,2723859801
000599.SZ,青岛双星,2011-09-09,5.05,5.03,2692370092
000599.SZ,青岛双星,2011-09-13,4.98,5.00,2676625238
000599.SZ,青岛双星,2011-09-14,5.01,5.06,2708114946
000599.SZ,青岛双星,2011-09-15,5.06,5.04,2697618377
000599.SZ,青岛双星,2011-09-16,5.06,5.07,2713363231
000599.SZ,青岛双星,2011-09-19,5.07,4.99,2671376953
000599.SZ,青岛双星,2011-09-20,4.98,5.02,2687121807
000599.SZ,青岛双星,2011-09-21,5.00,5.14,2750101225
000599.SZ,青岛双星,2011-09-22,5.10,5.04,2697618377
000599.SZ,青岛双星,2011-09-23,4.94,5.02,2687121807
000599.SZ,青岛双星,2011-09-26,5.01,4.94,2645135529
