代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300716.SZ,国立科技,2018-01-24,17.29,17.49,2837688000
300716.SZ,国立科技,2018-01-25,17.46,17.64,2862224400
300716.SZ,国立科技,2018-01-26,17.41,16.62,2695803600
300716.SZ,国立科技,2018-01-29,16.66,16.95,2750210400
300716.SZ,国立科技,2018-01-30,16.87,17.06,2767279200
300716.SZ,国立科技,2018-01-31,16.93,15.71,2548585200
300716.SZ,国立科技,2018-02-01,15.71,15.31,2484577200
300716.SZ,国立科技,2018-02-02,15.05,15.26,2474976000
300716.SZ,国立科技,2018-02-05,15.01,13.94,2261616000
300716.SZ,国立科技,2018-02-06,13.36,12.90,2093061600
300716.SZ,国立科技,2018-02-07,13.28,14.19,2302154400
300716.SZ,国立科技,2018-02-08,13.93,13.97,2266950000
300716.SZ,国立科技,2018-02-09,13.41,14.41,2337358800
300716.SZ,国立科技,2018-02-12,14.85,14.76,2393899200
300716.SZ,国立科技,2018-02-13,14.40,14.27,2314956000
300716.SZ,国立科技,2018-02-14,14.14,13.78,2234946000
300716.SZ,国立科技,2018-02-22,13.95,14.10,2287219200
300716.SZ,国立科技,2018-02-23,13.99,14.49,2350160400
300716.SZ,国立科技,2018-02-26,14.76,14.98,2430170400
300716.SZ,国立科技,2018-02-27,14.93,15.09,2448306000
300716.SZ,国立科技,2018-02-28,14.79,14.60,2368296000
300716.SZ,国立科技,2018-03-01,14.43,15.08,2446172400
300716.SZ,国立科技,2018-03-02,14.80,14.64,2374696800
300716.SZ,国立科技,2018-03-05,14.64,15.12,2452573200
300716.SZ,国立科技,2018-03-06,15.06,15.22,2469642000
300716.SZ,国立科技,2018-03-07,15.10,15.35,2489911200
300716.SZ,国立科技,2018-03-08,15.29,15.76,2557119600
300716.SZ,国立科技,2018-03-09,15.72,16.04,2601925200
300716.SZ,国立科技,2018-03-12,16.19,16.26,2638196400
300716.SZ,国立科技,2018-03-13,16.12,15.66,2541117600
300716.SZ,国立科技,2018-03-14,15.78,15.97,2590190400
300716.SZ,国立科技,2018-03-15,15.58,14.86,2410968000
300716.SZ,国立科技,2018-03-16,14.79,14.78,2398166400
300716.SZ,国立科技,2018-03-19,14.73,15.32,2485644000
300716.SZ,国立科技,2018-03-20,15.06,16.07,2607259200
300716.SZ,国立科技,2018-03-21,15.88,15.89,2577388800
300716.SZ,国立科技,2018-03-22,15.77,16.11,2613660000
300716.SZ,国立科技,2018-03-23,15.50,14.52,2355494400
300716.SZ,国立科技,2018-03-26,14.34,15.97,2591257200
300716.SZ,国立科技,2018-03-27,16.64,16.75,2718206400
300716.SZ,国立科技,2018-03-28,16.32,17.03,2763012000
300716.SZ,国立科技,2018-03-29,16.92,16.90,2741676000
300716.SZ,国立科技,2018-03-30,16.89,17.04,2764078800
300716.SZ,国立科技,2018-04-02,16.92,17.87,2898495600
300716.SZ,国立科技,2018-04-03,17.36,17.68,2868625200
300716.SZ,国立科技,2018-04-04,17.66,17.98,2917698000
300716.SZ,国立科技,2018-04-09,18.06,18.69,3031845600
300716.SZ,国立科技,2018-04-10,18.25,20.05,3252673200
300716.SZ,国立科技,2018-04-11,19.23,19.19,3113989200
300716.SZ,国立科技,2018-04-12,19.09,18.27,2964637200
300716.SZ,国立科技,2018-04-13,18.40,18.43,2989173600
300716.SZ,国立科技,2018-04-16,18.25,17.76,2881426800
300716.SZ,国立科技,2018-04-17,17.89,17.44,2829153600
300716.SZ,国立科技,2018-04-18,17.63,17.71,2873959200
300716.SZ,国立科技,2018-04-19,17.59,17.84,2894228400
300716.SZ,国立科技,2018-04-20,17.68,17.10,2774746800
300716.SZ,国立科技,2018-04-23,17.04,17.81,2889961200
300716.SZ,国立科技,2018-04-24,17.77,19.10,3099054000
300716.SZ,国立科技,2018-04-25,18.73,18.54,3008376000
300716.SZ,国立科技,2018-04-26,18.56,18.65,3025444800
300716.SZ,国立科技,2018-04-27,18.56,18.23,2958236400
300716.SZ,国立科技,2018-05-02,18.35,18.98,3078784800
300716.SZ,国立科技,2018-05-03,18.85,19.45,3155594400
300716.SZ,国立科技,2018-05-04,19.19,19.15,3106521600
300716.SZ,国立科技,2018-05-07,19.21,19.53,3168396000
300716.SZ,国立科技,2018-05-08,19.71,19.70,3196132800
300716.SZ,国立科技,2018-05-09,19.58,19.17,3110788800
300716.SZ,国立科技,2018-05-10,19.23,18.94,3072384000
300716.SZ,国立科技,2018-05-11,19.06,19.00,3081985200
300716.SZ,国立科技,2018-05-14,18.89,18.91,3068116800
300716.SZ,国立科技,2018-05-15,18.91,19.40,3147060000
300716.SZ,国立科技,2018-05-16,19.07,18.98,3079851600
300716.SZ,国立科技,2018-05-17,18.91,19.50,3163062000
300716.SZ,国立科技,2018-05-18,19.37,19.43,3152394000
300716.SZ,国立科技,2018-05-21,19.54,20.60,3341217600
300716.SZ,国立科技,2018-05-22,20.45,20.60,3341217600
300716.SZ,国立科技,2018-05-23,20.57,20.65,3349752000
300716.SZ,国立科技,2018-05-24,20.76,21.24,3445764000
300716.SZ,国立科技,2018-05-25,21.04,20.85,3382822800
300716.SZ,国立科技,2018-05-28,20.71,18.78,3046780800
300716.SZ,国立科技,2018-05-29,19.10,18.99,3064383000
300716.SZ,国立科技,2018-05-30,18.66,17.09,2758744800
300716.SZ,国立科技,2018-05-31,17.40,17.84,2878759800
300716.SZ,国立科技,2018-06-01,17.80,17.04,2749143600
300716.SZ,国立科技,2018-06-04,17.26,17.39,2806750800
300716.SZ,国立科技,2018-06-05,17.66,18.17,2931566400
300716.SZ,国立科技,2018-06-06,18.17,19.98,3224403000
300716.SZ,国立科技,2018-06-07,20.34,19.09,3080385000
300716.SZ,国立科技,2018-06-08,19.33,19.14,3088386000
300716.SZ,国立科技,2018-06-11,18.86,18.83,3038779800
300716.SZ,国立科技,2018-06-12,18.93,18.32,2957169600
300716.SZ,国立科技,2018-06-13,18.23,17.47,2819552400
300716.SZ,国立科技,2018-06-14,17.39,17.76,2865958200
300716.SZ,国立科技,2018-06-15,17.65,16.71,2696337000
300716.SZ,国立科技,2018-06-19,15.92,15.04,2427503400
300716.SZ,国立科技,2018-06-20,14.99,15.63,2521915200
300716.SZ,国立科技,2018-06-21,15.54,15.09,2435504400
300716.SZ,国立科技,2018-06-22,14.85,16.12,2601925200
300716.SZ,国立科技,2018-06-25,16.36,16.37,2641930200
300716.SZ,国立科技,2018-06-26,15.96,16.52,2665933200
300716.SZ,国立科技,2018-06-27,16.61,16.35,2638729800
300716.SZ,国立科技,2018-06-28,16.39,16.21,2616327000
300716.SZ,国立科技,2018-06-29,16.18,16.65,2686735800
300716.SZ,国立科技,2018-07-02,16.76,16.16,2608326000
300716.SZ,国立科技,2018-07-03,16.34,16.66,2688336000
300716.SZ,国立科技,2018-07-04,16.48,15.67,2528316000
300716.SZ,国立科技,2018-07-05,15.67,15.33,2473909200
300716.SZ,国立科技,2018-07-06,15.48,15.43,2489911200
300716.SZ,国立科技,2018-07-09,15.60,16.00,2582722800
300716.SZ,国立科技,2018-07-10,15.94,16.78,2707538400
300716.SZ,国立科技,2018-07-11,16.40,16.26,2624328000
300716.SZ,国立科技,2018-07-12,16.24,16.83,2715539400
300716.SZ,国立科技,2018-07-13,16.83,16.87,2721940200
300716.SZ,国立科技,2018-07-16,16.46,16.72,2697937200
300716.SZ,国立科技,2018-07-17,16.78,16.95,2734741800
300716.SZ,国立科技,2018-07-18,16.95,16.51,2664333000
300716.SZ,国立科技,2018-07-19,16.43,16.63,2683535400
300716.SZ,国立科技,2018-07-20,16.53,16.72,2697937200
300716.SZ,国立科技,2018-07-23,16.52,16.54,2669133600
300716.SZ,国立科技,2018-07-24,16.46,16.74,2701137600
300716.SZ,国立科技,2018-07-25,16.79,16.43,2651531400
300716.SZ,国立科技,2018-07-26,16.26,15.84,2555519400
300716.SZ,国立科技,2018-07-27,15.86,15.94,2573121600
300716.SZ,国立科技,2018-07-30,15.93,15.69,2531516400
300716.SZ,国立科技,2018-07-31,15.64,15.84,2555519400
300716.SZ,国立科技,2018-08-01,15.72,15.46,2494711800
300716.SZ,国立科技,2018-08-02,15.86,14.78,2385898200
300716.SZ,国立科技,2018-08-03,14.45,14.49,2337892200
300716.SZ,国立科技,2018-08-06,14.46,14.57,2350693800
300716.SZ,国立科技,2018-08-07,14.61,15.05,2429103600
300716.SZ,国立科技,2018-08-08,15.22,14.55,2347493400
300716.SZ,国立科技,2018-08-09,14.38,14.79,2387498400
300716.SZ,国立科技,2018-08-10,14.82,14.87,2400300000
300716.SZ,国立科技,2018-08-13,14.65,14.90,2405100600
300716.SZ,国立科技,2018-08-14,14.91,14.87,2400300000
300716.SZ,国立科技,2018-08-15,14.79,14.58,2352294000
300716.SZ,国立科技,2018-08-16,14.68,14.46,2333091600
300716.SZ,国立科技,2018-08-17,14.59,13.71,2213076600
300716.SZ,国立科技,2018-08-20,14.06,13.81,2229078600
300716.SZ,国立科技,2018-08-21,13.71,13.87,2238679800
300716.SZ,国立科技,2018-08-22,13.81,13.42,2165070600
300716.SZ,国立科技,2018-08-23,13.44,13.51,2181072600
300716.SZ,国立科技,2018-08-24,13.46,13.46,2171471400
300716.SZ,国立科技,2018-08-27,13.50,13.82,2230678800
300716.SZ,国立科技,2018-08-28,13.82,13.84,2233879200
300716.SZ,国立科技,2018-08-29,13.78,13.76,2221077600
300716.SZ,国立科技,2018-08-30,13.67,13.41,2163470400
300716.SZ,国立科技,2018-08-31,13.37,13.20,2129866200
300716.SZ,国立科技,2018-09-03,13.23,12.95,2089861200
300716.SZ,国立科技,2018-09-04,12.95,13.05,2105863200
300716.SZ,国立科技,2018-09-05,13.09,12.83,2070658800
300716.SZ,国立科技,2018-09-06,12.89,12.85,2073859200
300716.SZ,国立科技,2018-09-07,12.82,12.71,2051456400
300716.SZ,国立科技,2018-09-10,12.68,12.24,1974646800
300716.SZ,国立科技,2018-09-11,12.28,12.43,2006650800
300716.SZ,国立科技,2018-09-12,12.43,12.59,2032254000
300716.SZ,国立科技,2018-09-13,12.68,12.86,2075459400
300716.SZ,国立科技,2018-09-14,12.86,12.57,2029053600
300716.SZ,国立科技,2018-09-17,12.57,12.16,1961845200
300716.SZ,国立科技,2018-09-18,12.10,12.37,1997049600
300716.SZ,国立科技,2018-09-19,12.42,12.50,2017852200
300716.SZ,国立科技,2018-09-20,12.49,12.52,2021052600
300716.SZ,国立科技,2018-09-21,12.64,12.69,2048256000
300716.SZ,国立科技,2018-09-25,12.68,12.62,2037054600
300716.SZ,国立科技,2018-09-26,12.71,12.72,2053056600
300716.SZ,国立科技,2018-09-27,12.72,12.34,1992249000
300716.SZ,国立科技,2018-09-28,12.54,12.41,2003450400
300716.SZ,国立科技,2018-10-08,12.37,11.54,1862632800
300716.SZ,国立科技,2018-10-09,11.58,11.72,1891436400
300716.SZ,国立科技,2018-10-10,11.84,12.89,2080260000
300716.SZ,国立科技,2018-10-11,13.14,12.62,2037054600
300716.SZ,国立科技,2018-10-12,11.81,12.83,2070658800
300716.SZ,国立科技,2018-10-15,12.60,13.27,2141067600
300716.SZ,国立科技,2018-10-16,12.89,12.50,2017852200
300716.SZ,国立科技,2018-10-17,12.74,13.75,2219477400
300716.SZ,国立科技,2018-10-18,14.38,13.16,2123465400
300716.SZ,国立科技,2018-10-19,12.01,12.89,2080260000
300716.SZ,国立科技,2018-10-22,12.59,13.48,2174671800
300716.SZ,国立科技,2018-10-23,13.43,13.58,2192274000
300716.SZ,国立科技,2018-10-24,13.44,13.19,2128266000
300716.SZ,国立科技,2018-10-25,12.66,12.71,2051456400
300716.SZ,国立科技,2018-10-26,12.74,12.74,2056257000
300716.SZ,国立科技,2018-10-29,12.59,12.29,1982647800
300716.SZ,国立科技,2018-10-30,12.38,12.43,2006650800
300716.SZ,国立科技,2018-10-31,12.39,12.60,2033854200
300716.SZ,国立科技,2018-11-01,12.68,12.74,2056257000
300716.SZ,国立科技,2018-11-02,12.80,13.14,2120265000
300716.SZ,国立科技,2018-11-05,13.13,13.15,2121865200
300716.SZ,国立科技,2018-11-06,12.99,12.69,2048256000
300716.SZ,国立科技,2018-11-07,12.62,12.51,2019452400
300716.SZ,国立科技,2018-11-08,12.66,12.16,1961845200
300716.SZ,国立科技,2018-11-09,12.20,12.25,1976247000
300716.SZ,国立科技,2018-11-12,12.23,12.63,2038654800
300716.SZ,国立科技,2018-11-13,12.54,12.66,2043455400
300716.SZ,国立科技,2018-11-14,12.65,12.70,2049856200
300716.SZ,国立科技,2018-11-15,12.71,13.19,2128266000
300716.SZ,国立科技,2018-11-16,13.19,13.10,2113864200
300716.SZ,国立科技,2018-11-19,13.10,13.09,2112264000
300716.SZ,国立科技,2018-11-20,13.01,12.96,2091461400
300716.SZ,国立科技,2018-11-21,12.77,12.87,2077059600
300716.SZ,国立科技,2018-11-22,12.90,12.67,2045055600
300716.SZ,国立科技,2018-11-23,12.39,11.52,1859432400
300716.SZ,国立科技,2018-11-26,11.40,11.25,1816227000
300716.SZ,国立科技,2018-11-27,11.30,11.42,1843430400
300716.SZ,国立科技,2018-11-28,12.05,12.56,2027453400
300716.SZ,国立科技,2018-11-29,13.49,11.92,1923440400
300716.SZ,国立科技,2018-11-30,12.00,11.80,1904238000
300716.SZ,国立科技,2018-12-03,12.10,12.18,1965045600
300716.SZ,国立科技,2018-12-04,12.17,12.06,1945843200
300716.SZ,国立科技,2018-12-05,11.51,11.83,1909038600
300716.SZ,国立科技,2018-12-06,11.79,11.58,1869033600
300716.SZ,国立科技,2018-12-07,11.62,11.68,1885035600
300716.SZ,国立科技,2018-12-10,11.64,11.48,1853031600
300716.SZ,国立科技,2018-12-11,11.47,11.63,1877034600
300716.SZ,国立科技,2018-12-12,11.63,11.64,1878634800
300716.SZ,国立科技,2018-12-13,11.64,11.78,1901037600
300716.SZ,国立科技,2018-12-14,11.77,11.31,1825828200
300716.SZ,国立科技,2018-12-17,11.25,11.54,1862632800
300716.SZ,国立科技,2018-12-18,11.44,11.54,1862632800
300716.SZ,国立科技,2018-12-19,11.54,11.45,1848231000
300716.SZ,国立科技,2018-12-20,11.46,11.60,1872234000
300716.SZ,国立科技,2018-12-21,11.45,11.62,1875434400
300716.SZ,国立科技,2018-12-24,11.55,11.89,1918639800
300716.SZ,国立科技,2018-12-25,11.73,11.67,1883435400
300716.SZ,国立科技,2018-12-26,11.67,11.69,1886635800
300716.SZ,国立科技,2018-12-27,11.84,11.26,1817827200
300716.SZ,国立科技,2018-12-28,11.30,11.16,1800225000
300716.SZ,国立科技,2019-01-02,11.22,11.16,1801825200
300716.SZ,国立科技,2019-01-03,11.16,11.16,1800225000
300716.SZ,国立科技,2019-01-04,11.12,11.23,1813026600
300716.SZ,国立科技,2019-01-07,11.28,11.38,1837029600
300716.SZ,国立科技,2019-01-08,11.30,11.25,1816227000
300716.SZ,国立科技,2019-01-09,11.27,11.24,1814626800
300716.SZ,国立科技,2019-01-10,11.24,11.08,1787423400
300716.SZ,国立科技,2019-01-11,11.06,11.18,1805025600
300716.SZ,国立科技,2019-01-14,11.28,11.32,1827428400
300716.SZ,国立科技,2019-01-15,11.20,11.56,1865833200
300716.SZ,国立科技,2019-01-16,11.57,11.43,1845030600
300716.SZ,国立科技,2019-01-17,11.44,11.16,1801825200
300716.SZ,国立科技,2019-01-18,11.16,11.21,1809826200
300716.SZ,国立科技,2019-01-21,11.13,11.17,1803425400
300716.SZ,国立科技,2019-01-22,11.18,11.01,1776222000
300716.SZ,国立科技,2019-01-23,10.99,11.12,1793824200
300716.SZ,国立科技,2019-01-24,11.03,11.08,1787423400
300716.SZ,国立科技,2019-01-25,11.07,10.88,1755419400
300716.SZ,国立科技,2019-01-28,10.91,10.72,1729816200
300716.SZ,国立科技,2019-01-29,10.42,10.21,1648206000
300716.SZ,国立科技,2019-01-30,10.16,10.21,1648206000
300716.SZ,国立科技,2019-01-31,10.19,9.55,1540992600
300716.SZ,国立科技,2019-02-01,9.55,9.94,1603400400
300716.SZ,国立科技,2019-02-11,10.10,10.26,1656207000
300716.SZ,国立科技,2019-02-12,10.29,10.41,1680210000
300716.SZ,国立科技,2019-02-13,10.41,10.64,1717014600
300716.SZ,国立科技,2019-02-14,10.54,10.59,1709013600
300716.SZ,国立科技,2019-02-15,10.61,10.55,1702612800
300716.SZ,国立科技,2019-02-18,10.69,11.11,1792224000
300716.SZ,国立科技,2019-02-19,11.20,11.13,1795424400
300716.SZ,国立科技,2019-02-20,11.02,11.11,1792224000
300716.SZ,国立科技,2019-02-21,11.01,11.01,1776222000
300716.SZ,国立科技,2019-02-22,10.92,11.13,1795424400
300716.SZ,国立科技,2019-02-25,11.20,11.55,1864233000
300716.SZ,国立科技,2019-02-26,11.58,11.43,1845030600
300716.SZ,国立科技,2019-02-27,11.42,11.30,1824228000
300716.SZ,国立科技,2019-02-28,11.44,11.40,1840230000
300716.SZ,国立科技,2019-03-01,11.50,11.44,1846630800
300716.SZ,国立科技,2019-03-04,11.45,11.58,1869033600
300716.SZ,国立科技,2019-03-05,11.60,11.83,1909038600
300716.SZ,国立科技,2019-03-06,11.97,12.39,2000250000
300716.SZ,国立科技,2019-03-07,12.21,12.50,2017852200
300716.SZ,国立科技,2019-03-08,12.44,11.71,1889836200
300716.SZ,国立科技,2019-03-11,11.72,12.31,1985848200
300716.SZ,国立科技,2019-03-12,12.88,12.52,2021052600
300716.SZ,国立科技,2019-03-13,12.41,12.21,1969846200
300716.SZ,国立科技,2019-03-14,12.37,11.70,1888236000
300716.SZ,国立科技,2019-03-15,11.84,11.97,1931441400
300716.SZ,国立科技,2019-03-18,11.99,12.24,1974646800
300716.SZ,国立科技,2019-03-19,12.39,12.33,1989048600
300716.SZ,国立科技,2019-03-20,12.38,12.36,1995449400
300716.SZ,国立科技,2019-03-21,12.38,12.35,1993849200
300716.SZ,国立科技,2019-03-22,12.25,12.32,1987448400
300716.SZ,国立科技,2019-03-25,12.18,12.11,1953844200
300716.SZ,国立科技,2019-03-26,12.17,11.60,1872234000
300716.SZ,国立科技,2019-03-27,11.78,11.68,1885035600
300716.SZ,国立科技,2019-03-28,11.65,11.58,1869033600
300716.SZ,国立科技,2019-03-29,11.60,12.01,1937842200
300716.SZ,国立科技,2019-04-01,12.01,12.36,1995449400
300716.SZ,国立科技,2019-04-02,12.39,12.35,1993849200
300716.SZ,国立科技,2019-04-03,12.44,12.52,2021052600
300716.SZ,国立科技,2019-04-04,12.54,12.82,2069058600
300716.SZ,国立科技,2019-04-08,13.00,12.46,2011451400
300716.SZ,国立科技,2019-04-09,12.37,12.65,2041855200
300716.SZ,国立科技,2019-04-10,12.59,12.51,2019452400
300716.SZ,国立科技,2019-04-11,12.50,12.23,1973046600
300716.SZ,国立科技,2019-04-12,12.25,12.05,1944243000
300716.SZ,国立科技,2019-04-15,12.21,12.00,1936242000
300716.SZ,国立科技,2019-04-16,11.98,12.26,1977847200
300716.SZ,国立科技,2019-04-17,12.26,12.27,1979447400
300716.SZ,国立科技,2019-04-18,12.43,12.07,1947443400
300716.SZ,国立科技,2019-04-19,12.13,12.19,1966645800
300716.SZ,国立科技,2019-04-22,12.19,12.07,1947443400
300716.SZ,国立科技,2019-04-23,12.00,11.36,1833829200
300716.SZ,国立科技,2019-04-24,11.38,11.54,1862632800
300716.SZ,国立科技,2019-04-25,11.57,10.98,1771421400
300716.SZ,国立科技,2019-04-26,11.01,10.82,1745818200
300716.SZ,国立科技,2019-04-29,10.75,10.14,1637004600
300716.SZ,国立科技,2019-04-30,10.38,10.49,1693011600
300716.SZ,国立科技,2019-05-06,10.34,9.58,1545793200
300716.SZ,国立科技,2019-05-07,9.63,10.14,1637004600
300716.SZ,国立科技,2019-05-08,10.08,10.21,1648206000
300716.SZ,国立科技,2019-05-09,10.11,10.18,1643405400
300716.SZ,国立科技,2019-05-10,10.14,10.76,1736217000
300716.SZ,国立科技,2019-05-13,10.58,11.19,1806625800
300716.SZ,国立科技,2019-05-14,11.02,10.80,1742617800
300716.SZ,国立科技,2019-05-15,10.86,10.96,1768221000
300716.SZ,国立科技,2019-05-16,10.96,10.98,1771421400
300716.SZ,国立科技,2019-05-17,11.22,10.73,1731416400
300716.SZ,国立科技,2019-05-20,10.61,10.78,1739417400
300716.SZ,国立科技,2019-05-21,10.78,10.43,1683410400
300716.SZ,国立科技,2019-05-22,10.36,10.27,1657807200
300716.SZ,国立科技,2019-05-23,10.15,10.09,1629003600
300716.SZ,国立科技,2019-05-24,10.09,10.26,1656207000
300716.SZ,国立科技,2019-05-27,10.17,10.62,1713814200
300716.SZ,国立科技,2019-05-28,10.66,10.63,1715414400
300716.SZ,国立科技,2019-05-29,10.53,10.77,1737817200
300716.SZ,国立科技,2019-05-30,10.78,10.99,1773021600
300716.SZ,国立科技,2019-05-31,10.88,11.37,1835429400
300716.SZ,国立科技,2019-06-03,11.44,11.32,1827428400
300716.SZ,国立科技,2019-06-04,11.25,11.33,1829028600
300716.SZ,国立科技,2019-06-05,11.38,11.35,1832229000
300716.SZ,国立科技,2019-06-06,11.36,11.19,1806625800
300716.SZ,国立科技,2019-06-10,11.16,11.30,1824228000
300716.SZ,国立科技,2019-06-11,11.38,11.36,1833829200
300716.SZ,国立科技,2019-06-12,11.35,11.29,1822627800
300716.SZ,国立科技,2019-06-13,11.34,11.81,1905838200
300716.SZ,国立科技,2019-06-14,11.66,11.55,1864233000
300716.SZ,国立科技,2019-06-17,11.60,11.54,1862632800
300716.SZ,国立科技,2019-06-18,11.69,11.33,1829028600
300716.SZ,国立科技,2019-06-19,11.58,11.72,1891436400
300716.SZ,国立科技,2019-06-20,11.70,11.76,1897837200
300716.SZ,国立科技,2019-06-21,12.79,12.02,1939442400
300716.SZ,国立科技,2019-06-24,12.06,12.18,1965045600
300716.SZ,国立科技,2019-06-25,12.06,12.34,1992249000
300716.SZ,国立科技,2019-06-26,12.30,12.37,1997049600
300716.SZ,国立科技,2019-06-27,12.23,12.43,2006650800
300716.SZ,国立科技,2019-06-28,12.56,12.74,2056257000
300716.SZ,国立科技,2019-07-01,12.88,13.68,2208276000
300716.SZ,国立科技,2019-07-02,13.57,12.95,2089861200
300716.SZ,国立科技,2019-07-03,12.90,13.78,2224278000
300716.SZ,国立科技,2019-07-04,13.58,13.88,2240280000
300716.SZ,国立科技,2019-07-05,13.91,14.13,2269083600
300716.SZ,国立科技,2019-07-08,13.91,13.38,2149068600
300716.SZ,国立科技,2019-07-09,13.25,13.55,2176272000
300716.SZ,国立科技,2019-07-10,13.50,13.55,2176272000
300716.SZ,国立科技,2019-07-11,13.65,13.37,2147468400
300716.SZ,国立科技,2019-07-12,13.15,14.13,2269083600
300716.SZ,国立科技,2019-07-15,13.85,14.09,2262682800
300716.SZ,国立科技,2019-07-16,14.09,13.96,2241880200
300716.SZ,国立科技,2019-07-17,13.97,13.84,2222677800
300716.SZ,国立科技,2019-07-18,13.84,14.07,2259482400
300716.SZ,国立科技,2019-07-19,14.01,15.31,2457907200
300716.SZ,国立科技,2019-07-22,15.39,15.78,2533116600
300716.SZ,国立科技,2019-07-23,15.65,15.57,2499512400
300716.SZ,国立科技,2019-07-24,15.65,16.32,2621127600
300716.SZ,国立科技,2019-07-25,16.15,16.48,2646730800
300716.SZ,国立科技,2019-07-26,16.47,16.04,2576322000
300716.SZ,国立科技,2019-07-29,16.00,16.21,2603525400
300716.SZ,国立科技,2019-07-30,16.29,16.42,2637129600
300716.SZ,国立科技,2019-07-31,16.42,16.30,2617927200
300716.SZ,国立科技,2019-08-01,16.30,16.47,2645130600
300716.SZ,国立科技,2019-08-02,16.31,15.66,2513914200
300716.SZ,国立科技,2019-08-05,15.05,15.44,2478709800
300716.SZ,国立科技,2019-08-06,15.24,15.42,2475509400
300716.SZ,国立科技,2019-08-07,15.34,15.04,2414701800
300716.SZ,国立科技,2019-08-08,15.31,15.01,2409901200
300716.SZ,国立科技,2019-08-09,14.81,14.74,2366695800
300716.SZ,国立科技,2019-08-12,14.89,14.73,2365095600
300716.SZ,国立科技,2019-08-13,14.73,14.80,2376297000
300716.SZ,国立科技,2019-08-14,14.96,16.28,2614726800
300716.SZ,国立科技,2019-08-15,16.24,14.66,2353894200
300716.SZ,国立科技,2019-08-16,13.95,13.19,2118664800
300716.SZ,国立科技,2019-08-19,12.56,12.03,1931441400
300716.SZ,国立科技,2019-08-20,11.93,11.78,1891436400
