代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300586.SZ,美联新材,2017-09-28,5.76,5.85,2712000000
300586.SZ,美联新材,2017-09-29,5.86,6.22,2882880000
300586.SZ,美联新材,2017-10-09,6.22,6.36,2951040000
300586.SZ,美联新材,2017-10-10,6.27,6.31,2928000000
300586.SZ,美联新材,2017-10-11,6.32,6.15,2851200000
300586.SZ,美联新材,2017-10-12,6.10,6.13,2842560000
300586.SZ,美联新材,2017-10-13,6.12,6.24,2896320000
300586.SZ,美联新材,2017-10-16,6.19,6.01,2785920000
300586.SZ,美联新材,2017-10-17,5.97,6.35,2943360000
300586.SZ,美联新材,2017-10-18,6.30,6.28,2913600000
300586.SZ,美联新材,2017-10-19,6.25,6.22,2882880000
300586.SZ,美联新材,2017-10-20,6.44,6.50,3012480000
300586.SZ,美联新材,2017-10-23,6.52,6.56,3043200000
300586.SZ,美联新材,2017-10-24,6.46,6.29,2919360000
300586.SZ,美联新材,2017-10-25,6.29,6.55,3037440000
300586.SZ,美联新材,2017-10-26,6.54,6.75,3132480000
300586.SZ,美联新材,2017-10-27,6.65,6.60,3060480000
300586.SZ,美联新材,2017-10-30,6.51,6.32,2929920000
300586.SZ,美联新材,2017-10-31,6.27,6.60,3062400000
300586.SZ,美联新材,2017-11-01,6.58,6.57,3045120000
300586.SZ,美联新材,2017-11-02,6.52,6.60,3059520000
300586.SZ,美联新材,2017-11-03,6.57,6.36,2949120000
300586.SZ,美联新材,2017-11-06,6.41,6.45,2993280000
300586.SZ,美联新材,2017-11-07,6.48,6.35,2947200000
300586.SZ,美联新材,2017-11-08,6.37,6.47,2999040000
300586.SZ,美联新材,2017-11-09,6.43,6.35,2944320000
300586.SZ,美联新材,2017-11-10,6.33,6.56,3043200000
300586.SZ,美联新材,2017-11-13,6.57,6.66,3091200000
300586.SZ,美联新材,2017-11-14,6.65,6.60,3062400000
300586.SZ,美联新材,2017-11-15,6.60,6.60,3063360000
300586.SZ,美联新材,2017-11-16,6.57,6.03,2798400000
300586.SZ,美联新材,2017-11-17,6.00,5.56,2579520000
300586.SZ,美联新材,2017-11-20,5.85,5.67,2630400000
300586.SZ,美联新材,2017-11-21,5.62,5.49,2544960000
300586.SZ,美联新材,2017-11-22,5.49,5.51,2555520000
300586.SZ,美联新材,2017-11-23,5.51,5.30,2457600000
300586.SZ,美联新材,2017-11-24,5.31,5.83,2703360000
300586.SZ,美联新材,2017-11-27,6.00,5.59,2592960000
300586.SZ,美联新材,2017-11-28,5.65,5.67,2631360000
300586.SZ,美联新材,2017-11-29,5.63,5.59,2592960000
300586.SZ,美联新材,2017-11-30,5.58,5.52,2558400000
300586.SZ,美联新材,2017-12-01,5.44,5.69,2637120000
300586.SZ,美联新材,2017-12-04,5.62,5.35,2483520000
300586.SZ,美联新材,2017-12-05,5.28,5.09,2361600000
300586.SZ,美联新材,2017-12-06,5.13,5.17,2397120000
300586.SZ,美联新材,2017-12-07,5.12,5.27,2443200000
300586.SZ,美联新材,2017-12-08,5.24,5.31,2462400000
300586.SZ,美联新材,2017-12-11,5.31,5.44,2524800000
300586.SZ,美联新材,2017-12-12,5.44,5.51,2556480000
300586.SZ,美联新材,2017-12-13,5.53,5.92,2745600000
300586.SZ,美联新材,2017-12-14,5.89,6.00,2784000000
300586.SZ,美联新材,2017-12-15,6.00,5.88,2725440000
300586.SZ,美联新材,2017-12-18,5.88,5.57,2584320000
300586.SZ,美联新材,2017-12-19,5.59,5.49,2546880000
300586.SZ,美联新材,2017-12-20,5.52,5.32,2467200000
300586.SZ,美联新材,2017-12-21,5.27,5.32,2467200000
300586.SZ,美联新材,2017-12-22,5.32,5.23,2426880000
300586.SZ,美联新材,2017-12-25,5.19,5.09,2361600000
300586.SZ,美联新材,2017-12-26,5.09,5.27,2444160000
300586.SZ,美联新材,2017-12-27,5.28,5.33,2470080000
300586.SZ,美联新材,2017-12-28,5.33,5.34,2475840000
300586.SZ,美联新材,2017-12-29,5.34,5.36,2484480000
300586.SZ,美联新材,2018-01-02,5.39,5.34,2478720000
300586.SZ,美联新材,2018-01-03,5.33,5.35,2481600000
300586.SZ,美联新材,2018-01-04,5.37,5.28,2448000000
300586.SZ,美联新材,2018-01-05,5.26,5.30,2458560000
300586.SZ,美联新材,2018-01-08,5.27,5.28,2447040000
300586.SZ,美联新材,2018-01-09,5.26,5.29,2455680000
300586.SZ,美联新材,2018-01-10,5.30,5.18,2401920000
300586.SZ,美联新材,2018-01-11,5.19,5.30,2456640000
300586.SZ,美联新材,2018-01-12,5.30,5.31,2464320000
300586.SZ,美联新材,2018-01-15,5.27,5.17,2399040000
300586.SZ,美联新材,2018-01-16,5.13,5.24,2430720000
300586.SZ,美联新材,2018-01-17,5.21,5.45,2529600000
300586.SZ,美联新材,2018-01-18,5.44,5.44,2524800000
300586.SZ,美联新材,2018-01-19,5.42,5.31,2461440000
300586.SZ,美联新材,2018-01-22,5.20,5.36,2486400000
300586.SZ,美联新材,2018-01-23,5.40,5.35,2480640000
300586.SZ,美联新材,2018-01-24,5.38,5.41,2507520000
300586.SZ,美联新材,2018-01-25,5.48,5.45,2526720000
300586.SZ,美联新材,2018-01-26,5.46,5.44,2522880000
300586.SZ,美联新材,2018-01-29,5.44,5.54,2568960000
300586.SZ,美联新材,2018-01-30,5.52,5.54,2570880000
300586.SZ,美联新材,2018-01-31,5.54,5.34,2478720000
300586.SZ,美联新材,2018-02-01,5.31,5.09,2362560000
300586.SZ,美联新材,2018-02-02,5.09,5.17,2399040000
300586.SZ,美联新材,2018-02-05,5.12,5.22,2419200000
300586.SZ,美联新材,2018-02-06,5.18,4.76,2208000000
300586.SZ,美联新材,2018-02-07,5.24,5.24,2428800000
300586.SZ,美联新材,2018-02-08,5.76,5.76,2671680000
300586.SZ,美联新材,2018-02-09,6.34,6.34,2938560000
300586.SZ,美联新材,2018-02-12,6.46,6.97,3232320000
300586.SZ,美联新材,2018-02-13,7.10,6.61,3067200000
300586.SZ,美联新材,2018-02-14,6.63,6.25,2899200000
300586.SZ,美联新材,2018-02-22,6.33,6.49,3011520000
300586.SZ,美联新材,2018-02-23,6.47,7.14,3312960000
300586.SZ,美联新材,2018-02-26,7.45,7.86,3644160000
300586.SZ,美联新材,2018-02-27,8.18,8.64,4008960000
300586.SZ,美联新材,2018-02-28,8.28,8.65,4010880000
300586.SZ,美联新材,2018-03-01,8.70,8.67,4021440000
300586.SZ,美联新材,2018-03-02,8.39,8.26,3831360000
300586.SZ,美联新材,2018-03-05,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-06,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-07,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-08,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-09,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-12,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-13,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-14,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-15,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-16,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-19,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-20,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-21,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-22,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-23,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-26,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-27,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-28,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-29,8.26,8.26,3831360000
300586.SZ,美联新材,2018-03-30,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-02,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-03,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-04,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-09,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-10,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-11,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-12,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-13,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-16,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-17,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-18,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-19,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-20,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-23,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-24,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-25,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-26,8.26,8.26,3831360000
300586.SZ,美联新材,2018-04-27,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-02,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-03,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-04,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-07,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-08,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-09,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-10,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-11,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-14,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-15,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-16,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-17,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-18,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-21,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-22,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-23,8.26,8.26,3831360000
300586.SZ,美联新材,2018-05-24,8.26,8.26,3782400000
300586.SZ,美联新材,2018-05-25,8.26,8.26,3782400000
300586.SZ,美联新材,2018-05-28,8.26,8.26,3782400000
300586.SZ,美联新材,2018-05-29,8.26,8.26,3782400000
300586.SZ,美联新材,2018-05-30,8.26,8.26,3782400000
300586.SZ,美联新材,2018-05-31,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-01,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-04,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-05,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-06,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-07,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-08,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-11,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-12,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-13,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-14,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-15,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-19,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-20,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-21,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-22,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-25,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-26,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-27,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-28,8.26,8.26,3782400000
300586.SZ,美联新材,2018-06-29,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-02,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-03,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-04,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-05,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-06,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-09,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-10,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-11,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-12,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-13,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-16,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-17,8.26,8.26,3782400000
300586.SZ,美联新材,2018-07-18,8.39,9.09,4161600000
300586.SZ,美联新材,2018-07-19,10.00,10.00,4576800000
300586.SZ,美联新材,2018-07-20,10.59,11.00,5035200000
300586.SZ,美联新材,2018-07-23,11.53,9.90,4531200000
300586.SZ,美联新材,2018-07-24,9.70,9.65,4420800000
300586.SZ,美联新材,2018-07-25,9.42,9.91,4536000000
300586.SZ,美联新材,2018-07-26,9.85,8.92,4082400000
300586.SZ,美联新材,2018-07-27,8.88,8.89,4072800000
300586.SZ,美联新材,2018-07-30,8.86,8.23,3768000000
300586.SZ,美联新材,2018-07-31,8.42,8.28,3789600000
300586.SZ,美联新材,2018-08-01,8.22,8.07,3696000000
300586.SZ,美联新材,2018-08-02,8.05,7.97,3648000000
300586.SZ,美联新材,2018-08-03,7.86,7.35,3364800000
300586.SZ,美联新材,2018-08-06,7.44,7.16,3278400000
300586.SZ,美联新材,2018-08-07,7.24,7.29,3336000000
300586.SZ,美联新材,2018-08-08,7.18,6.86,3141600000
300586.SZ,美联新材,2018-08-09,6.81,7.05,3228000000
300586.SZ,美联新材,2018-08-10,7.16,7.27,3328800000
300586.SZ,美联新材,2018-08-13,7.07,7.39,3381600000
300586.SZ,美联新材,2018-08-14,7.58,7.24,3316800000
300586.SZ,美联新材,2018-08-15,7.10,7.01,3211200000
300586.SZ,美联新材,2018-08-16,6.85,7.37,3374400000
300586.SZ,美联新材,2018-08-17,7.30,6.88,3151200000
300586.SZ,美联新材,2018-08-20,6.91,6.70,3069600000
300586.SZ,美联新材,2018-08-21,6.74,6.87,3146400000
300586.SZ,美联新材,2018-08-22,6.88,6.55,3000000000
300586.SZ,美联新材,2018-08-23,6.67,6.93,3175200000
300586.SZ,美联新材,2018-08-24,6.92,6.72,3076800000
300586.SZ,美联新材,2018-08-27,6.79,6.98,3196800000
300586.SZ,美联新材,2018-08-28,6.95,7.31,3348000000
300586.SZ,美联新材,2018-08-29,7.25,8.05,3684000000
300586.SZ,美联新材,2018-08-30,8.05,8.06,3688800000
300586.SZ,美联新材,2018-08-31,8.21,7.80,3571200000
300586.SZ,美联新材,2018-09-03,7.56,7.34,3360000000
300586.SZ,美联新材,2018-09-04,7.33,7.29,3336000000
300586.SZ,美联新材,2018-09-05,7.19,6.84,3132000000
300586.SZ,美联新材,2018-09-06,6.87,6.91,3163200000
300586.SZ,美联新材,2018-09-07,6.91,6.77,3098400000
300586.SZ,美联新材,2018-09-10,6.77,6.71,3072000000
300586.SZ,美联新材,2018-09-11,6.72,6.85,3134400000
300586.SZ,美联新材,2018-09-12,6.81,6.97,3192000000
300586.SZ,美联新材,2018-09-13,7.02,6.89,3156000000
300586.SZ,美联新材,2018-09-14,6.91,6.63,3033600000
300586.SZ,美联新材,2018-09-17,6.39,5.96,2731200000
300586.SZ,美联新材,2018-09-18,5.83,5.92,2709600000
300586.SZ,美联新材,2018-09-19,5.87,5.96,2731200000
300586.SZ,美联新材,2018-09-20,5.93,6.11,2798400000
300586.SZ,美联新材,2018-09-21,6.07,6.06,2776800000
300586.SZ,美联新材,2018-09-25,6.02,6.02,2755200000
300586.SZ,美联新材,2018-09-26,6.08,6.11,2796000000
300586.SZ,美联新材,2018-09-27,6.03,5.67,2596800000
300586.SZ,美联新材,2018-09-28,5.68,5.84,2673600000
300586.SZ,美联新材,2018-10-08,5.71,5.52,2529600000
300586.SZ,美联新材,2018-10-09,5.52,5.76,2637600000
300586.SZ,美联新材,2018-10-10,5.81,5.85,2680800000
300586.SZ,美联新材,2018-10-11,5.57,5.29,2424000000
300586.SZ,美联新材,2018-10-12,5.37,5.82,2666400000
300586.SZ,美联新材,2018-10-15,6.41,6.41,2932800000
300586.SZ,美联新材,2018-10-16,6.66,6.47,2961600000
300586.SZ,美联新材,2018-10-17,6.26,6.53,2988000000
300586.SZ,美联新材,2018-10-18,6.30,5.88,2690400000
