代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002812.SZ,恩捷股份,2017-01-06,18.02,17.08,7992636000
002812.SZ,恩捷股份,2017-01-09,16.77,16.86,7888209600
002812.SZ,恩捷股份,2017-01-10,16.88,16.74,7833318800
002812.SZ,恩捷股份,2017-01-11,16.74,16.65,7793154800
002812.SZ,恩捷股份,2017-01-12,16.48,16.38,7667307600
002812.SZ,恩捷股份,2017-01-13,16.37,15.59,7293782400
002812.SZ,恩捷股份,2017-01-16,15.44,14.39,6732825200
002812.SZ,恩捷股份,2017-01-17,14.26,15.38,7196050000
002812.SZ,恩捷股份,2017-01-18,15.45,15.15,7090284800
002812.SZ,恩捷股份,2017-01-19,15.14,15.20,7111705600
002812.SZ,恩捷股份,2017-01-20,15.04,15.59,7296460000
002812.SZ,恩捷股份,2017-01-23,15.52,15.85,7418290800
002812.SZ,恩捷股份,2017-01-24,15.73,15.56,7283072000
002812.SZ,恩捷股份,2017-01-25,15.43,15.80,7392853600
002812.SZ,恩捷股份,2017-01-26,15.96,15.82,7403564000
002812.SZ,恩捷股份,2017-02-03,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-06,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-07,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-08,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-09,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-10,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-13,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-14,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-15,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-16,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-17,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-20,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-21,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-22,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-23,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-24,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-27,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-02-28,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-01,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-02,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-03,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-06,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-07,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-08,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-09,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-10,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-13,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-14,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-15,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-16,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-17,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-20,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-21,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-22,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-23,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-24,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-27,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-28,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-29,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-30,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-03-31,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-05,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-06,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-07,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-10,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-11,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-12,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-13,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-14,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-17,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-18,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-19,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-20,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-21,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-24,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-25,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-26,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-27,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-04-28,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-02,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-03,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-04,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-05,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-08,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-09,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-10,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-11,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-12,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-15,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-16,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-17,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-18,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-19,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-22,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-23,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-24,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-25,15.88,15.88,7430340000
002812.SZ,恩捷股份,2017-05-26,17.47,17.47,8173374000
002812.SZ,恩捷股份,2017-05-31,17.73,16.88,7898920000
002812.SZ,恩捷股份,2017-06-01,16.31,16.74,7834657600
002812.SZ,恩捷股份,2017-06-02,16.59,17.28,8085013200
002812.SZ,恩捷股份,2017-06-05,17.46,18.19,8512090400
002812.SZ,恩捷股份,2017-06-06,18.27,18.37,8595096000
002812.SZ,恩捷股份,2017-06-07,18.27,19.11,8943184000
002812.SZ,恩捷股份,2017-06-08,18.98,18.79,8794577200
002812.SZ,恩捷股份,2017-06-09,18.79,18.61,8877437000
002812.SZ,恩捷股份,2017-06-12,18.59,19.45,9278600000
002812.SZ,恩捷股份,2017-06-13,19.55,21.30,10158702500
002812.SZ,恩捷股份,2017-06-14,21.37,21.86,10424780000
002812.SZ,恩捷股份,2017-06-15,22.60,22.30,10636277500
002812.SZ,恩捷股份,2017-06-16,22.30,22.92,10933738500
002812.SZ,恩捷股份,2017-06-19,22.83,22.75,10752260000
002812.SZ,恩捷股份,2017-06-20,22.76,24.81,11722419500
002812.SZ,恩捷股份,2017-06-21,24.86,24.39,11523202500
002812.SZ,恩捷股份,2017-06-22,24.49,25.24,11927094500
002812.SZ,恩捷股份,2017-06-23,25.41,25.18,11899804500
002812.SZ,恩捷股份,2017-06-26,24.83,25.16,11887524000
002812.SZ,恩捷股份,2017-06-27,25.63,23.44,11077011000
002812.SZ,恩捷股份,2017-06-28,23.26,23.38,11049721000
002812.SZ,恩捷股份,2017-06-29,23.10,23.15,10940561000
002812.SZ,恩捷股份,2017-06-30,23.05,23.39,11052450000
002812.SZ,恩捷股份,2017-07-03,23.82,25.73,12157695000
002812.SZ,恩捷股份,2017-07-04,26.33,25.61,12103115000
002812.SZ,恩捷股份,2017-07-05,25.59,26.62,12576596500
002812.SZ,恩捷股份,2017-07-06,26.84,26.36,12457885000
002812.SZ,恩捷股份,2017-07-07,26.88,26.40,12472894500
002812.SZ,恩捷股份,2017-07-10,26.51,25.07,11845224500
002812.SZ,恩捷股份,2017-07-11,25.07,24.78,11711503500
002812.SZ,恩捷股份,2017-07-12,24.79,25.54,12066273500
002812.SZ,恩捷股份,2017-07-13,25.49,25.76,12171340000
002812.SZ,恩捷股份,2017-07-14,25.76,25.24,11928459000
002812.SZ,恩捷股份,2017-07-17,25.24,24.31,11489090000
002812.SZ,恩捷股份,2017-07-18,24.78,23.97,11325350000
002812.SZ,恩捷股份,2017-07-19,24.37,25.31,11961207000
002812.SZ,恩捷股份,2017-07-20,25.24,26.42,12485175000
002812.SZ,恩捷股份,2017-07-21,26.28,26.08,12325528500
002812.SZ,恩捷股份,2017-07-24,26.53,25.14,11877972500
002812.SZ,恩捷股份,2017-07-25,25.03,24.54,11598250000
002812.SZ,恩捷股份,2017-07-26,24.49,24.80,11716961500
002812.SZ,恩捷股份,2017-07-27,24.60,24.80,11718326000
002812.SZ,恩捷股份,2017-07-28,24.78,25.64,12116760000
002812.SZ,恩捷股份,2017-07-31,25.41,26.15,12358276500
002812.SZ,恩捷股份,2017-08-01,26.21,25.88,12231378000
002812.SZ,恩捷股份,2017-08-02,25.87,25.79,12184985000
002812.SZ,恩捷股份,2017-08-03,25.79,25.30,11953020000
002812.SZ,恩捷股份,2017-08-04,23.16,23.97,11325350000
002812.SZ,恩捷股份,2017-08-07,24.00,24.03,11355369000
002812.SZ,恩捷股份,2017-08-08,24.03,24.40,11530025000
002812.SZ,恩捷股份,2017-08-09,24.47,25.10,11858869500
002812.SZ,恩捷股份,2017-08-10,24.98,25.04,11834308500
002812.SZ,恩捷股份,2017-08-11,25.03,25.07,11845224500
002812.SZ,恩捷股份,2017-08-14,25.07,25.97,12273677500
002812.SZ,恩捷股份,2017-08-15,25.70,27.79,13133312500
002812.SZ,恩捷股份,2017-08-16,27.72,28.19,13322978000
002812.SZ,恩捷股份,2017-08-17,28.01,28.88,13645000000
002812.SZ,恩捷股份,2017-08-18,28.87,28.35,13396661000
002812.SZ,恩捷股份,2017-08-21,28.30,28.30,13372100000
002812.SZ,恩捷股份,2017-08-22,28.73,28.82,13620439000
002812.SZ,恩捷股份,2017-08-23,28.62,28.83,13621803500
002812.SZ,恩捷股份,2017-08-24,29.17,28.49,13464886000
002812.SZ,恩捷股份,2017-08-25,28.99,29.11,13755524500
002812.SZ,恩捷股份,2017-08-28,29.45,30.75,14531925000
002812.SZ,恩捷股份,2017-08-29,30.85,30.61,14463700000
002812.SZ,恩捷股份,2017-08-30,30.60,31.76,15009500000
002812.SZ,恩捷股份,2017-08-31,31.76,31.76,15009500000
002812.SZ,恩捷股份,2017-09-01,31.76,31.76,15009500000
002812.SZ,恩捷股份,2017-09-04,31.76,31.76,15009500000
002812.SZ,恩捷股份,2017-09-05,31.76,31.76,15009500000
002812.SZ,恩捷股份,2017-09-06,31.76,31.76,15009500000
002812.SZ,恩捷股份,2017-09-07,34.94,34.94,16510450000
002812.SZ,恩捷股份,2017-09-08,36.67,36.44,17221354500
002812.SZ,恩捷股份,2017-09-11,36.09,38.36,18124653500
002812.SZ,恩捷股份,2017-09-12,38.40,34.52,16312597500
002812.SZ,恩捷股份,2017-09-13,35.56,35.52,16783350000
002812.SZ,恩捷股份,2017-09-14,35.55,33.78,15964650000
002812.SZ,恩捷股份,2017-09-15,33.86,34.44,16275756000
002812.SZ,恩捷股份,2017-09-18,34.80,34.94,16510450000
002812.SZ,恩捷股份,2017-09-19,35.23,34.93,16506356500
002812.SZ,恩捷股份,2017-09-20,34.47,35.00,16537740000
002812.SZ,恩捷股份,2017-09-21,34.99,33.90,16020594500
002812.SZ,恩捷股份,2017-09-22,33.58,34.03,16079268000
002812.SZ,恩捷股份,2017-09-25,33.56,32.77,15487075000
002812.SZ,恩捷股份,2017-09-26,32.88,33.14,15661731000
002812.SZ,恩捷股份,2017-09-27,33.40,35.63,16837930000
002812.SZ,恩捷股份,2017-09-28,35.53,36.67,17329150000
002812.SZ,恩捷股份,2017-09-29,36.74,36.09,17056250000
002812.SZ,恩捷股份,2017-10-09,36.96,35.45,16751966500
002812.SZ,恩捷股份,2017-10-10,35.43,34.09,16109287000
002812.SZ,恩捷股份,2017-10-11,34.09,35.46,16754695500
002812.SZ,恩捷股份,2017-10-12,35.31,33.55,15855490000
002812.SZ,恩捷股份,2017-10-13,32.92,31.92,15081818500
002812.SZ,恩捷股份,2017-10-16,29.74,31.64,14952191000
002812.SZ,恩捷股份,2017-10-17,31.63,31.31,14793909000
002812.SZ,恩捷股份,2017-10-18,31.31,32.41,15316512500
002812.SZ,恩捷股份,2017-10-19,32.34,32.39,15305596500
002812.SZ,恩捷股份,2017-10-20,32.51,33.73,15940089000
002812.SZ,恩捷股份,2017-10-23,34.33,33.58,15869135000
002812.SZ,恩捷股份,2017-10-24,33.88,32.86,15528010000
002812.SZ,恩捷股份,2017-10-25,32.94,33.18,15676740500
002812.SZ,恩捷股份,2017-10-26,33.18,34.38,16244372500
002812.SZ,恩捷股份,2017-10-27,34.36,34.59,16346710000
002812.SZ,恩捷股份,2017-10-30,34.59,35.20,16631890500
002812.SZ,恩捷股份,2017-10-31,35.20,38.54,18213346000
002812.SZ,恩捷股份,2017-11-01,38.46,39.27,18557200000
002812.SZ,恩捷股份,2017-11-02,38.49,39.90,18856025500
002812.SZ,恩捷股份,2017-11-03,39.87,39.52,18673182500
002812.SZ,恩捷股份,2017-11-06,39.35,40.71,19235356500
002812.SZ,恩捷股份,2017-11-07,40.42,39.43,18633612000
002812.SZ,恩捷股份,2017-11-08,40.01,39.39,18611780000
002812.SZ,恩捷股份,2017-11-09,39.46,39.07,18461685000
002812.SZ,恩捷股份,2017-11-10,39.21,39.39,18611780000
002812.SZ,恩捷股份,2017-11-13,40.31,38.65,18265197000
002812.SZ,恩捷股份,2017-11-14,38.71,38.69,18284300000
002812.SZ,恩捷股份,2017-11-15,38.66,34.82,16455870000
002812.SZ,恩捷股份,2017-11-16,33.91,33.46,15811826000
002812.SZ,恩捷股份,2017-11-17,33.40,31.80,15024509500
002812.SZ,恩捷股份,2017-11-20,31.75,32.61,15407934000
002812.SZ,恩捷股份,2017-11-21,32.34,31.84,15044977000
002812.SZ,恩捷股份,2017-11-22,31.94,31.56,14913985000
002812.SZ,恩捷股份,2017-11-23,31.33,28.64,13535840000
002812.SZ,恩捷股份,2017-11-24,28.65,28.88,13645000000
002812.SZ,恩捷股份,2017-11-27,29.14,29.01,13710496000
002812.SZ,恩捷股份,2017-11-28,28.88,28.69,13557672000
002812.SZ,恩捷股份,2017-11-29,29.22,29.68,14027060000
002812.SZ,恩捷股份,2017-11-30,29.21,29.73,14050256500
002812.SZ,恩捷股份,2017-12-01,29.47,30.57,14445961500
002812.SZ,恩捷股份,2017-12-04,30.38,27.51,13000956000
002812.SZ,恩捷股份,2017-12-05,27.29,24.76,11701952000
002812.SZ,恩捷股份,2017-12-06,24.55,25.99,12280500000
002812.SZ,恩捷股份,2017-12-07,26.48,26.21,12384202000
002812.SZ,恩捷股份,2017-12-08,26.57,27.40,12946376000
002812.SZ,恩捷股份,2017-12-11,27.78,28.22,13336623000
002812.SZ,恩捷股份,2017-12-12,28.80,28.43,13433502500
002812.SZ,恩捷股份,2017-12-13,28.30,28.39,13414399500
002812.SZ,恩捷股份,2017-12-14,28.41,28.87,13643635500
002812.SZ,恩捷股份,2017-12-15,28.80,29.34,13863320000
002812.SZ,恩捷股份,2017-12-18,29.34,27.45,12969572500
002812.SZ,恩捷股份,2017-12-19,27.33,27.76,13119667500
002812.SZ,恩捷股份,2017-12-20,27.92,28.70,13563130000
002812.SZ,恩捷股份,2017-12-21,28.82,30.57,14444597000
002812.SZ,恩捷股份,2017-12-22,29.89,30.86,14582411500
002812.SZ,恩捷股份,2017-12-25,30.86,30.64,14478709500
002812.SZ,恩捷股份,2017-12-26,30.64,30.64,14480074000
002812.SZ,恩捷股份,2017-12-27,30.61,29.53,13953377000
002812.SZ,恩捷股份,2017-12-28,29.99,29.51,13945190000
002812.SZ,恩捷股份,2017-12-29,29.73,29.71,14040705000
002812.SZ,恩捷股份,2018-01-02,29.23,29.08,13739150500
002812.SZ,恩捷股份,2018-01-03,28.30,29.11,13756889000
002812.SZ,恩捷股份,2018-01-04,29.16,29.02,13713225000
002812.SZ,恩捷股份,2018-01-05,29.02,26.53,12535661500
002812.SZ,恩捷股份,2018-01-08,26.84,26.40,12475623500
002812.SZ,恩捷股份,2018-01-09,26.58,26.36,12455156000
002812.SZ,恩捷股份,2018-01-10,26.23,26.13,12347360500
002812.SZ,恩捷股份,2018-01-11,26.27,25.87,12225920000
002812.SZ,恩捷股份,2018-01-12,25.99,25.64,12114031000
002812.SZ,恩捷股份,2018-01-15,25.50,24.83,11734700000
002812.SZ,恩捷股份,2018-01-16,24.83,26.85,12688485500
002812.SZ,恩捷股份,2018-01-17,26.85,26.54,12539755000
002812.SZ,恩捷股份,2018-01-18,26.25,26.57,12553400000
002812.SZ,恩捷股份,2018-01-19,26.44,26.77,12647550500
002812.SZ,恩捷股份,2018-01-22,27.29,26.45,12498820000
002812.SZ,恩捷股份,2018-01-23,26.25,25.92,12246387500
002812.SZ,恩捷股份,2018-01-24,25.99,25.99,12279135500
002812.SZ,恩捷股份,2018-01-25,25.70,25.59,12092199000
002812.SZ,恩捷股份,2018-01-26,25.53,26.18,12373286000
002812.SZ,恩捷股份,2018-01-29,25.80,26.36,12453791500
002812.SZ,恩捷股份,2018-01-30,26.36,26.55,12546577500
002812.SZ,恩捷股份,2018-01-31,26.36,26.13,12345996000
002812.SZ,恩捷股份,2018-02-01,25.99,25.70,12142685500
002812.SZ,恩捷股份,2018-02-02,25.84,25.77,12179527000
002812.SZ,恩捷股份,2018-02-05,25.12,25.21,11912085000
002812.SZ,恩捷股份,2018-02-06,25.12,23.85,11268041000
002812.SZ,恩捷股份,2018-02-07,24.51,24.11,11393575000
002812.SZ,恩捷股份,2018-02-08,24.26,25.12,11871150000
002812.SZ,恩捷股份,2018-02-09,25.00,25.56,12078554000
002812.SZ,恩捷股份,2018-02-12,25.70,27.98,13222005000
002812.SZ,恩捷股份,2018-02-13,27.98,28.75,13587691000
002812.SZ,恩捷股份,2018-02-14,30.10,30.30,14319063000
002812.SZ,恩捷股份,2018-02-22,30.31,29.66,14013415000
002812.SZ,恩捷股份,2018-02-23,30.27,29.23,13814198000
002812.SZ,恩捷股份,2018-02-26,29.63,29.74,14054350000
002812.SZ,恩捷股份,2018-02-27,29.19,29.77,14069359500
002812.SZ,恩捷股份,2018-02-28,29.22,29.83,14095285000
002812.SZ,恩捷股份,2018-03-01,29.51,30.09,14218090000
002812.SZ,恩捷股份,2018-03-02,29.80,30.67,14490990000
002812.SZ,恩捷股份,2018-03-05,30.75,30.41,14368185000
002812.SZ,恩捷股份,2018-03-06,30.74,32.66,15433859500
002812.SZ,恩捷股份,2018-03-07,33.80,31.79,15023145000
002812.SZ,恩捷股份,2018-03-08,30.59,30.75,14531925000
002812.SZ,恩捷股份,2018-03-09,31.18,31.99,15118660000
002812.SZ,恩捷股份,2018-03-12,31.78,33.50,15829564500
002812.SZ,恩捷股份,2018-03-13,33.35,32.88,15538926000
002812.SZ,恩捷股份,2018-03-14,33.21,33.20,15690385500
002812.SZ,恩捷股份,2018-03-15,33.18,35.60,16824285000
002812.SZ,恩捷股份,2018-03-16,35.61,35.68,16858397500
002812.SZ,恩捷股份,2018-03-19,35.52,35.23,16646900000
002812.SZ,恩捷股份,2018-03-20,35.53,36.46,17230906000
002812.SZ,恩捷股份,2018-03-21,35.69,35.60,16824285000
002812.SZ,恩捷股份,2018-03-22,35.60,35.08,16578675000
002812.SZ,恩捷股份,2018-03-23,34.07,33.50,15828200000
002812.SZ,恩捷股份,2018-03-26,33.49,34.25,16182970000
002812.SZ,恩捷股份,2018-03-27,35.08,36.32,17162681000
002812.SZ,恩捷股份,2018-03-28,36.09,35.77,16900697000
002812.SZ,恩捷股份,2018-03-29,35.72,34.64,16368542000
002812.SZ,恩捷股份,2018-03-30,34.80,35.76,16896603500
002812.SZ,恩捷股份,2018-04-02,35.95,35.37,16715125000
002812.SZ,恩捷股份,2018-04-03,35.02,35.14,16603236000
002812.SZ,恩捷股份,2018-04-04,35.17,34.70,16398561000
002812.SZ,恩捷股份,2018-04-09,34.65,33.58,15869135000
002812.SZ,恩捷股份,2018-04-10,33.78,35.14,16605965000
002812.SZ,恩捷股份,2018-04-11,35.80,35.77,16900697000
002812.SZ,恩捷股份,2018-04-12,35.75,35.76,16899332500
002812.SZ,恩捷股份,2018-04-13,35.92,36.38,17192700000
002812.SZ,恩捷股份,2018-04-16,36.14,35.58,16810640000
002812.SZ,恩捷股份,2018-04-17,35.69,34.67,16237550000
002812.SZ,恩捷股份,2018-04-18,34.96,34.29,16060165000
002812.SZ,恩捷股份,2018-04-19,34.29,33.27,15582590000
002812.SZ,恩捷股份,2018-04-20,32.92,31.20,14613795000
002812.SZ,恩捷股份,2018-04-23,31.20,30.88,14460971000
002812.SZ,恩捷股份,2018-04-24,30.88,31.68,14834844000
002812.SZ,恩捷股份,2018-04-25,31.19,30.77,14409120000
002812.SZ,恩捷股份,2018-04-26,30.77,30.45,14261754000
002812.SZ,恩捷股份,2018-04-27,30.30,31.43,14717497000
002812.SZ,恩捷股份,2018-05-02,31.18,31.75,14867592000
002812.SZ,恩捷股份,2018-05-03,32.05,32.05,15009500000
002812.SZ,恩捷股份,2018-05-04,31.47,31.47,14736600000
002812.SZ,恩捷股份,2018-05-07,31.44,33.74,15800910000
002812.SZ,恩捷股份,2018-05-08,33.77,34.20,16016501000
002812.SZ,恩捷股份,2018-05-09,34.19,33.68,15773620000
002812.SZ,恩捷股份,2018-05-10,33.80,33.65,15759975000
002812.SZ,恩捷股份,2018-05-11,33.65,34.23,16030146000
002812.SZ,恩捷股份,2018-05-14,33.90,33.59,15729956000
002812.SZ,恩捷股份,2018-05-15,33.10,33.04,15473430000
002812.SZ,恩捷股份,2018-05-16,33.04,32.05,15009500000
002812.SZ,恩捷股份,2018-05-17,31.82,31.62,14807554000
002812.SZ,恩捷股份,2018-05-18,31.58,31.70,14845760000
002812.SZ,恩捷股份,2018-05-21,31.76,32.20,15080454000
002812.SZ,恩捷股份,2018-05-22,31.91,32.34,15145950000
002812.SZ,恩捷股份,2018-05-23,32.35,31.18,14602879000
002812.SZ,恩捷股份,2018-05-24,31.76,32.52,15230549000
002812.SZ,恩捷股份,2018-05-25,31.87,31.37,14692936000
