代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002372.SZ,伟星新材,2010-09-27,2.36,2.42,4971708000
002372.SZ,伟星新材,2010-09-28,2.43,2.38,4875416000
002372.SZ,伟星新材,2010-09-29,2.38,2.30,4713240000
002372.SZ,伟星新材,2010-09-30,2.29,2.35,4812066000
002372.SZ,伟星新材,2010-10-08,2.35,2.41,4943834000
002372.SZ,伟星新材,2010-10-11,2.41,2.43,4976776000
002372.SZ,伟星新材,2010-10-12,2.43,2.43,4979310000
002372.SZ,伟星新材,2010-10-13,2.44,2.65,5430362000
002372.SZ,伟星新材,2010-10-14,2.59,2.57,5275788000
002372.SZ,伟星新材,2010-10-15,2.54,2.46,5047728000
002372.SZ,伟星新材,2010-10-18,2.44,2.38,4880484000
002372.SZ,伟星新材,2010-10-19,2.37,2.47,5068000000
002372.SZ,伟星新材,2010-10-20,2.42,2.45,5022388000
002372.SZ,伟星新材,2010-10-21,2.45,2.43,4994514000
002372.SZ,伟星新材,2010-10-22,2.43,2.47,5057864000
002372.SZ,伟星新材,2010-10-25,2.47,2.55,5222574000
002372.SZ,伟星新材,2010-10-26,2.58,2.56,5258050000
002372.SZ,伟星新材,2010-10-27,2.59,2.54,5209904000
002372.SZ,伟星新材,2010-10-28,2.54,2.64,5417692000
002372.SZ,伟星新材,2010-10-29,2.67,2.70,5549460000
002372.SZ,伟星新材,2010-11-01,2.74,2.83,5800326000
002372.SZ,伟星新材,2010-11-02,2.80,2.72,5587470000
002372.SZ,伟星新材,2010-11-03,2.71,2.61,5354342000
002372.SZ,伟星新材,2010-11-04,2.61,2.70,5541858000
002372.SZ,伟星新材,2010-11-05,2.75,2.72,5574800000
002372.SZ,伟星新材,2010-11-08,2.73,2.76,5655888000
002372.SZ,伟星新材,2010-11-09,2.75,2.80,5742044000
002372.SZ,伟星新材,2010-11-10,2.79,2.80,5747112000
002372.SZ,伟星新材,2010-11-11,2.78,2.70,5549460000
002372.SZ,伟星新材,2010-11-12,2.69,2.52,5179496000
002372.SZ,伟星新材,2010-11-15,2.53,2.61,5351808000
002372.SZ,伟星新材,2010-11-16,2.61,2.53,5197234000
002372.SZ,伟星新材,2010-11-17,2.48,2.57,5278322000
002372.SZ,伟星新材,2010-11-18,2.57,2.62,5379682000
002372.SZ,伟星新材,2010-11-19,2.64,2.70,5529188000
002372.SZ,伟星新材,2010-11-22,2.68,2.69,5524120000
002372.SZ,伟星新材,2010-11-23,2.69,2.76,5660956000
002372.SZ,伟星新材,2010-11-24,2.74,2.78,5696432000
002372.SZ,伟星新材,2010-11-25,2.80,2.74,5622946000
002372.SZ,伟星新材,2010-11-26,2.74,2.71,5554528000
002372.SZ,伟星新材,2010-11-29,2.71,2.77,5678694000
002372.SZ,伟星新材,2010-11-30,2.77,2.64,5420226000
002372.SZ,伟星新材,2010-12-01,2.62,2.65,5427828000
002372.SZ,伟星新材,2010-12-02,2.67,2.75,5643218000
002372.SZ,伟星新材,2010-12-03,2.75,2.72,5579868000
002372.SZ,伟星新材,2010-12-06,2.73,2.74,5617878000
002372.SZ,伟星新材,2010-12-07,2.72,2.73,5610276000
002372.SZ,伟星新材,2010-12-08,2.73,2.88,5899152000
002372.SZ,伟星新材,2010-12-09,2.84,2.80,5749646000
002372.SZ,伟星新材,2010-12-10,2.80,2.80,5749646000
002372.SZ,伟星新材,2010-12-13,2.86,2.96,6079066000
002372.SZ,伟星新材,2010-12-14,2.95,2.98,6119610000
002372.SZ,伟星新材,2010-12-15,2.98,2.98,6117076000
002372.SZ,伟星新材,2010-12-16,2.96,2.95,6043590000
002372.SZ,伟星新材,2010-12-17,2.97,2.97,6091736000
002372.SZ,伟星新材,2010-12-20,2.99,3.02,6188028000
002372.SZ,伟星新材,2010-12-21,3.01,3.07,6299524000
002372.SZ,伟星新材,2010-12-22,3.08,2.99,6139882000
002372.SZ,伟星新材,2010-12-23,2.98,2.89,5932094000
002372.SZ,伟星新材,2010-12-24,2.86,2.81,5774986000
002372.SZ,伟星新材,2010-12-27,2.82,2.70,5549460000
002372.SZ,伟星新材,2010-12-28,2.70,2.72,5574800000
002372.SZ,伟星新材,2010-12-29,2.72,2.76,5671092000
002372.SZ,伟星新材,2010-12-30,2.77,2.74,5612810000
002372.SZ,伟星新材,2010-12-31,2.75,2.82,5792724000
002372.SZ,伟星新材,2011-01-04,2.83,2.86,5876346000
002372.SZ,伟星新材,2011-01-05,2.84,2.85,5851006000
002372.SZ,伟星新材,2011-01-06,2.85,2.79,5731908000
002372.SZ,伟星新材,2011-01-07,2.78,2.75,5645752000
002372.SZ,伟星新材,2011-01-10,2.76,2.73,5602674000
002372.SZ,伟星新材,2011-01-11,2.72,2.67,5481042000
002372.SZ,伟星新材,2011-01-12,2.67,2.70,5544392000
002372.SZ,伟星新材,2011-01-13,2.72,2.71,5551994000
002372.SZ,伟星新材,2011-01-14,2.70,2.61,5346740000
002372.SZ,伟星新材,2011-01-17,2.58,2.45,5024922000
002372.SZ,伟星新材,2011-01-18,2.41,2.49,5106010000
002372.SZ,伟星新材,2011-01-19,2.49,2.53,5184564000
002372.SZ,伟星新材,2011-01-20,2.52,2.36,4842474000
002372.SZ,伟星新材,2011-01-21,2.37,2.35,4827270000
002372.SZ,伟星新材,2011-01-24,2.37,2.30,4713240000
002372.SZ,伟星新材,2011-01-25,2.30,2.32,4768988000
002372.SZ,伟星新材,2011-01-26,2.32,2.36,4842474000
002372.SZ,伟星新材,2011-01-27,2.35,2.39,4908358000
002372.SZ,伟星新材,2011-01-28,2.40,2.41,4943834000
002372.SZ,伟星新材,2011-01-31,2.43,2.52,5164292000
002372.SZ,伟星新材,2011-02-01,2.51,2.49,5106010000
002372.SZ,伟星新材,2011-02-09,2.47,2.42,4956504000
002372.SZ,伟星新材,2011-02-10,2.42,2.51,5149088000
002372.SZ,伟星新材,2011-02-11,2.51,2.54,5220040000
002372.SZ,伟星新材,2011-02-14,2.54,2.55,5230176000
002372.SZ,伟星新材,2011-02-15,2.55,2.51,5156690000
002372.SZ,伟星新材,2011-02-16,2.50,2.57,5263118000
002372.SZ,伟星新材,2011-02-17,2.57,2.63,5399954000
002372.SZ,伟星新材,2011-02-18,2.64,2.55,5232710000
002372.SZ,伟星新材,2011-02-21,2.55,2.55,5232710000
002372.SZ,伟星新材,2011-02-22,2.61,2.51,5141486000
002372.SZ,伟星新材,2011-02-23,2.48,2.50,5133884000
002372.SZ,伟星新材,2011-02-24,2.49,2.49,5111078000
002372.SZ,伟星新材,2011-02-25,2.49,2.50,5121214000
002372.SZ,伟星新材,2011-02-28,2.53,2.58,5283390000
002372.SZ,伟星新材,2011-03-01,2.58,2.60,5329002000
002372.SZ,伟星新材,2011-03-02,2.59,2.58,5296060000
002372.SZ,伟星新材,2011-03-03,2.58,2.53,5197234000
002372.SZ,伟星新材,2011-03-04,2.53,2.55,5232710000
002372.SZ,伟星新材,2011-03-07,2.57,2.59,5321400000
002372.SZ,伟星新材,2011-03-08,2.59,2.60,5339138000
002372.SZ,伟星新材,2011-03-09,2.61,2.59,5321400000
002372.SZ,伟星新材,2011-03-10,2.58,2.57,5263118000
002372.SZ,伟星新材,2011-03-11,2.56,2.61,5354342000
002372.SZ,伟星新材,2011-03-14,2.61,2.69,5524120000
002372.SZ,伟星新材,2011-03-15,2.68,2.71,5559596000
002372.SZ,伟星新材,2011-03-16,2.71,2.70,5549460000
002372.SZ,伟星新材,2011-03-17,2.68,2.64,5415158000
002372.SZ,伟星新材,2011-03-18,2.66,2.66,5465838000
002372.SZ,伟星新材,2011-03-21,2.66,2.63,5397420000
002372.SZ,伟星新材,2011-03-22,2.64,2.64,5415158000
002372.SZ,伟星新材,2011-03-23,2.62,2.69,5513984000
002372.SZ,伟星新材,2011-03-24,2.69,2.69,5516518000
002372.SZ,伟星新材,2011-03-25,2.68,2.70,5529188000
002372.SZ,伟星新材,2011-03-28,2.71,2.65,5440498000
002372.SZ,伟星新材,2011-03-29,2.63,2.60,5329002000
002372.SZ,伟星新材,2011-03-30,2.59,2.52,5174428000
002372.SZ,伟星新材,2011-03-31,2.52,2.54,5214972000
002372.SZ,伟星新材,2011-04-01,2.54,2.54,5212438000
002372.SZ,伟星新材,2011-04-06,2.53,2.56,5252982000
002372.SZ,伟星新材,2011-04-07,2.56,2.56,5242846000
002372.SZ,伟星新材,2011-04-08,2.55,2.59,5311264000
002372.SZ,伟星新材,2011-04-11,2.59,2.50,5126282000
002372.SZ,伟星新材,2011-04-12,2.50,2.50,5126282000
002372.SZ,伟星新材,2011-04-13,2.46,2.54,5220040000
002372.SZ,伟星新材,2011-04-14,2.54,2.50,5138952000
002372.SZ,伟星新材,2011-04-15,2.50,2.47,5075602000
002372.SZ,伟星新材,2011-04-18,2.47,2.47,5068000000
002372.SZ,伟星新材,2011-04-19,2.46,2.45,5035058000
002372.SZ,伟星新材,2011-04-20,2.45,2.50,5128816000
002372.SZ,伟星新材,2011-04-21,2.49,2.51,5151622000
002372.SZ,伟星新材,2011-04-22,2.49,2.44,5004650000
002372.SZ,伟星新材,2011-04-25,2.43,2.37,4862746000
002372.SZ,伟星新材,2011-04-26,2.37,2.35,4824736000
002372.SZ,伟星新材,2011-04-27,2.36,2.33,4774056000
002372.SZ,伟星新材,2011-04-28,2.33,2.27,4662560000
002372.SZ,伟星新材,2011-04-29,2.27,2.31,4743648000
002372.SZ,伟星新材,2011-05-03,2.32,2.35,4824736000
002372.SZ,伟星新材,2011-05-04,2.35,2.29,4700570000
002372.SZ,伟星新材,2011-05-05,2.29,2.30,4725910000
002372.SZ,伟星新材,2011-05-06,2.30,2.33,4774056000
002372.SZ,伟星新材,2011-05-09,2.33,2.33,4774056000
002372.SZ,伟星新材,2011-05-10,2.35,2.33,4789260000
002372.SZ,伟星新材,2011-05-11,2.31,2.35,4817134000
002372.SZ,伟星新材,2011-05-12,2.34,2.31,4738580000
002372.SZ,伟星新材,2011-05-13,2.32,2.31,4662560000
002372.SZ,伟星新材,2011-05-16,2.32,2.30,4647356000
002372.SZ,伟星新材,2011-05-17,2.30,2.30,4652424000
002372.SZ,伟星新材,2011-05-18,2.30,2.31,4657492000
002372.SZ,伟星新材,2011-05-19,2.31,2.29,4627084000
002372.SZ,伟星新材,2011-05-20,2.28,2.27,4589074000
002372.SZ,伟星新材,2011-05-23,2.26,2.16,4355946000
002372.SZ,伟星新材,2011-05-24,2.14,2.17,4373684000
002372.SZ,伟星新材,2011-05-25,2.16,2.15,4333140000
002372.SZ,伟星新材,2011-05-26,2.16,2.13,4295130000
002372.SZ,伟星新材,2011-05-27,2.14,2.06,4158294000
002372.SZ,伟星新材,2011-05-30,2.06,2.15,4330606000
002372.SZ,伟星新材,2011-05-31,2.12,2.17,4371150000
002372.SZ,伟星新材,2011-06-01,2.16,2.26,4568802000
002372.SZ,伟星新材,2011-06-02,2.24,2.23,4510520000
002372.SZ,伟星新材,2011-06-03,2.21,2.18,4396490000
002372.SZ,伟星新材,2011-06-07,2.17,2.15,4340742000
002372.SZ,伟星新材,2011-06-08,2.16,2.16,4355946000
002372.SZ,伟星新材,2011-06-09,2.16,2.08,4203906000
002372.SZ,伟星新材,2011-06-10,2.09,2.10,4241916000
002372.SZ,伟星新材,2011-06-13,2.08,2.09,4224178000
002372.SZ,伟星新材,2011-06-14,2.09,2.12,4282460000
002372.SZ,伟星新材,2011-06-15,2.12,2.09,4219110000
002372.SZ,伟星新材,2011-06-16,2.08,2.04,4112682000
002372.SZ,伟星新材,2011-06-17,2.06,2.02,4084808000
002372.SZ,伟星新材,2011-06-20,2.01,1.99,4018924000
002372.SZ,伟星新材,2011-06-21,2.01,2.04,4110148000
002372.SZ,伟星新材,2011-06-22,2.04,2.04,4125352000
002372.SZ,伟星新材,2011-06-23,2.03,2.13,4302732000
002372.SZ,伟星新材,2011-06-24,2.13,2.18,4409160000
002372.SZ,伟星新材,2011-06-27,2.16,2.18,4406626000
002372.SZ,伟星新材,2011-06-28,2.18,2.18,4406626000
002372.SZ,伟星新材,2011-06-29,2.18,2.18,4406626000
002372.SZ,伟星新材,2011-06-30,2.18,2.18,4406626000
002372.SZ,伟星新材,2011-07-01,2.18,2.18,4406626000
002372.SZ,伟星新材,2011-07-04,2.18,2.18,4406626000
002372.SZ,伟星新材,2011-07-05,2.37,2.25,4545996000
002372.SZ,伟星新材,2011-07-06,2.26,2.29,4624550000
002372.SZ,伟星新材,2011-07-07,2.28,2.25,4548530000
002372.SZ,伟星新材,2011-07-08,2.27,2.23,4510520000
002372.SZ,伟星新材,2011-07-11,2.25,2.31,4654958000
002372.SZ,伟星新材,2011-07-12,2.31,2.39,4829804000
002372.SZ,伟星新材,2011-07-13,2.37,2.41,4857678000
002372.SZ,伟星新材,2011-07-14,2.40,2.41,4860212000
002372.SZ,伟星新材,2011-07-15,2.42,2.42,4885552000
002372.SZ,伟星新材,2011-07-18,2.41,2.37,4776590000
002372.SZ,伟星新材,2011-07-19,2.36,2.34,4733512000
002372.SZ,伟星新材,2011-07-20,2.36,2.36,4758852000
002372.SZ,伟星新材,2011-07-21,2.35,2.32,4675230000
002372.SZ,伟星新材,2011-07-22,2.33,2.36,4766454000
002372.SZ,伟星新材,2011-07-25,2.37,2.32,4675230000
002372.SZ,伟星新材,2011-07-26,2.33,2.40,4837406000
002372.SZ,伟星新材,2011-07-27,2.37,2.49,5019854000
002372.SZ,伟星新材,2011-07-28,2.46,2.46,4961572000
002372.SZ,伟星新材,2011-07-29,2.49,2.42,4890620000
002372.SZ,伟星新材,2011-08-01,2.43,2.45,4953970000
002372.SZ,伟星新材,2011-08-02,2.45,2.44,4931164000
002372.SZ,伟星新材,2011-08-03,2.41,2.42,4877950000
002372.SZ,伟星新材,2011-08-04,2.42,2.42,4877950000
002372.SZ,伟星新材,2011-08-05,2.35,2.36,4763920000
002372.SZ,伟星新材,2011-08-08,2.33,2.24,4523190000
002372.SZ,伟星新材,2011-08-09,2.17,2.27,4586540000
002372.SZ,伟星新材,2011-08-10,2.30,2.30,4649890000
002372.SZ,伟星新材,2011-08-11,2.30,2.34,4728444000
002372.SZ,伟星新材,2011-08-12,2.36,2.37,4789260000
002372.SZ,伟星新材,2011-08-15,2.39,2.42,4875416000
002372.SZ,伟星新材,2011-08-16,2.41,2.40,4837406000
002372.SZ,伟星新材,2011-08-17,2.38,2.38,4796862000
002372.SZ,伟星新材,2011-08-18,2.38,2.31,4665094000
002372.SZ,伟星新材,2011-08-19,2.27,2.34,4730978000
002372.SZ,伟星新材,2011-08-22,2.34,2.35,4751250000
002372.SZ,伟星新材,2011-08-23,2.37,2.45,4941300000
002372.SZ,伟星新材,2011-08-24,2.46,2.43,4903290000
002372.SZ,伟星新材,2011-08-25,2.44,2.46,4961572000
002372.SZ,伟星新材,2011-08-26,2.45,2.47,4991980000
002372.SZ,伟星新材,2011-08-29,2.46,2.49,5019854000
002372.SZ,伟星新材,2011-08-30,2.50,2.47,4991980000
002372.SZ,伟星新材,2011-08-31,2.47,2.44,4915960000
002372.SZ,伟星新材,2011-09-01,2.45,2.41,4857678000
002372.SZ,伟星新材,2011-09-02,2.41,2.44,4915960000
002372.SZ,伟星新材,2011-09-05,2.44,2.46,4966640000
002372.SZ,伟星新材,2011-09-06,2.42,2.40,4847542000
002372.SZ,伟星新材,2011-09-07,2.41,2.56,5161758000
002372.SZ,伟星新材,2011-09-08,2.56,2.53,5098408000
002372.SZ,伟星新材,2011-09-09,2.53,2.52,5093340000
002372.SZ,伟星新材,2011-09-13,2.51,2.46,4971708000
002372.SZ,伟星新材,2011-09-14,2.48,2.54,5131350000
002372.SZ,伟星新材,2011-09-15,2.54,2.50,5055330000
002372.SZ,伟星新材,2011-09-16,2.52,2.49,5029990000
002372.SZ,伟星新材,2011-09-19,2.47,2.39,4819668000
002372.SZ,伟星新材,2011-09-20,2.40,2.40,4852610000
002372.SZ,伟星新材,2011-09-21,2.41,2.47,4984378000
002372.SZ,伟星新材,2011-09-22,2.45,2.40,4839940000
002372.SZ,伟星新材,2011-09-23,2.36,2.37,4779124000
002372.SZ,伟星新材,2011-09-26,2.36,2.30,4652424000
002372.SZ,伟星新材,2011-09-27,2.34,2.26,4563734000
002372.SZ,伟星新材,2011-09-28,2.29,2.26,4556132000
002372.SZ,伟星新材,2011-09-29,2.25,2.22,4490248000
002372.SZ,伟星新材,2011-09-30,2.22,2.24,4523190000
002372.SZ,伟星新材,2011-10-10,2.28,2.28,4599210000
002372.SZ,伟星新材,2011-10-11,2.32,2.29,4629618000
002372.SZ,伟星新材,2011-10-12,2.30,2.37,4781658000
002372.SZ,伟星新材,2011-10-13,2.35,2.37,4776590000
002372.SZ,伟星新材,2011-10-14,2.35,2.35,4736046000
002372.SZ,伟星新材,2011-10-17,2.33,2.35,4751250000
002372.SZ,伟星新材,2011-10-18,2.33,2.24,4515588000
002372.SZ,伟星新材,2011-10-19,2.25,2.23,4510520000
002372.SZ,伟星新材,2011-10-20,2.21,2.16,4361014000
002372.SZ,伟星新材,2011-10-21,2.15,2.13,4297664000
002372.SZ,伟星新材,2011-10-24,2.13,2.18,4396490000
002372.SZ,伟星新材,2011-10-25,2.18,2.24,4528258000
002372.SZ,伟星新材,2011-10-26,2.22,2.27,4576404000
002372.SZ,伟星新材,2011-10-27,2.27,2.26,4558666000
002372.SZ,伟星新材,2011-10-28,2.27,2.31,4670162000
002372.SZ,伟星新材,2011-10-31,2.31,2.31,4662560000
002372.SZ,伟星新材,2011-11-01,2.30,2.31,4654958000
002372.SZ,伟星新材,2011-11-02,2.27,2.34,4730978000
002372.SZ,伟星新材,2011-11-03,2.36,2.35,4736046000
002372.SZ,伟星新材,2011-11-04,2.35,2.40,4852610000
002372.SZ,伟星新材,2011-11-07,2.40,2.38,4804464000
002372.SZ,伟星新材,2011-11-08,2.38,2.34,4733512000
002372.SZ,伟星新材,2011-11-09,2.34,2.40,4834872000
002372.SZ,伟星新材,2011-11-10,2.37,2.39,4829804000
002372.SZ,伟星新材,2011-11-11,2.39,2.38,4801930000
002372.SZ,伟星新材,2011-11-14,2.41,2.43,4903290000
002372.SZ,伟星新材,2011-11-15,2.43,2.41,4870348000
002372.SZ,伟星新材,2011-11-16,2.41,2.35,4738580000
002372.SZ,伟星新材,2011-11-17,2.34,2.35,4746182000
002372.SZ,伟星新材,2011-11-18,2.33,2.28,4599210000
002372.SZ,伟星新材,2011-11-21,2.28,2.28,4609346000
002372.SZ,伟星新材,2011-11-22,2.28,2.28,4601744000
002372.SZ,伟星新材,2011-11-23,2.29,2.28,4594142000
002372.SZ,伟星新材,2011-11-24,2.27,2.26,4571336000
002372.SZ,伟星新材,2011-11-25,2.26,2.26,4553598000
002372.SZ,伟星新材,2011-11-28,2.26,2.29,4632152000
002372.SZ,伟星新材,2011-11-29,2.32,2.32,4682832000
002372.SZ,伟星新材,2011-11-30,2.33,2.20,4437034000
002372.SZ,伟星新材,2011-12-01,2.25,2.23,4510520000
002372.SZ,伟星新材,2011-12-02,2.23,2.20,4437034000
002372.SZ,伟星新材,2011-12-05,2.20,2.20,4437034000
002372.SZ,伟星新材,2011-12-06,2.15,2.12,4282460000
002372.SZ,伟星新材,2011-12-07,2.11,2.12,4277392000
002372.SZ,伟星新材,2011-12-08,2.11,2.10,4244450000
