代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600458.SH,时代新材,2011-11-10,15.62,15.60,9115556173
600458.SH,时代新材,2011-11-11,15.61,15.69,9167290317
600458.SH,时代新材,2011-11-14,15.76,16.15,9436307866
600458.SH,时代新材,2011-11-15,16.25,16.23,9482868595
600458.SH,时代新材,2011-11-16,16.24,15.84,9260411776
600458.SH,时代新材,2011-11-17,15.69,15.76,9213851046
600458.SH,时代新材,2011-11-18,15.55,15.10,8825844966
600458.SH,时代新材,2011-11-21,15.03,14.96,8743070336
600458.SH,时代新材,2011-11-22,14.82,14.79,8644775462
600458.SH,时代新材,2011-11-23,14.96,14.72,8603388147
600458.SH,时代新材,2011-11-24,14.52,14.51,8479226202
600458.SH,时代新材,2011-11-25,14.50,14.31,8365411085
600458.SH,时代新材,2011-11-28,14.26,13.88,8111913779
600458.SH,时代新材,2011-11-29,14.08,14.41,8422318643
600458.SH,时代新材,2011-11-30,14.45,13.58,7936017690
600458.SH,时代新材,2011-12-01,14.15,13.87,8106740365
600458.SH,时代新材,2011-12-02,13.72,13.19,7708387456
600458.SH,时代新材,2011-12-05,13.19,13.16,7692867213
600458.SH,时代新材,2011-12-06,13.06,12.76,7454890150
600458.SH,时代新材,2011-12-07,12.78,12.85,7511797709
600458.SH,时代新材,2011-12-08,12.85,12.94,7563531853
600458.SH,时代新材,2011-12-09,12.75,12.75,7449716736
600458.SH,时代新材,2011-12-12,12.78,12.53,7320381376
600458.SH,时代新材,2011-12-13,12.39,12.03,7030670170
600458.SH,时代新材,2011-12-14,11.87,11.70,6839253837
600458.SH,时代新材,2011-12-15,11.52,11.18,6534022387
600458.SH,时代新材,2011-12-16,11.22,11.53,6740958963
600458.SH,时代新材,2011-12-19,11.60,11.44,6684051405
600458.SH,时代新材,2011-12-20,11.37,11.48,6709918477
600458.SH,时代新材,2011-12-21,11.60,11.03,6446074342
600458.SH,时代新材,2011-12-22,10.91,10.73,6270178253
600458.SH,时代新材,2011-12-23,10.74,10.86,6347779469
600458.SH,时代新材,2011-12-26,10.85,10.54,6161536550
600458.SH,时代新材,2011-12-27,10.49,10.02,5856305101
600458.SH,时代新材,2011-12-28,9.74,9.73,5685582426
600458.SH,时代新材,2011-12-29,9.81,9.60,5607981210
600458.SH,时代新材,2011-12-30,9.53,9.75,5701102669
600458.SH,时代新材,2012-01-04,9.91,9.42,5504512922
600458.SH,时代新材,2012-01-05,9.28,8.85,5173414400
600458.SH,时代新材,2012-01-06,8.70,8.85,5173414400
600458.SH,时代新材,2012-01-09,8.84,9.44,5520033165
600458.SH,时代新材,2012-01-10,9.44,10.02,5856305101
600458.SH,时代新材,2012-01-11,9.98,9.97,5825264614
600458.SH,时代新材,2012-01-12,9.97,9.97,5825264614
600458.SH,时代新材,2012-01-13,9.99,9.81,5732143155
600458.SH,时代新材,2012-01-16,9.56,9.06,5292402931
600458.SH,时代新材,2012-01-17,8.94,9.96,5820091200
600458.SH,时代新材,2012-01-18,9.96,10.16,5939079731
600458.SH,时代新材,2012-01-19,10.11,10.35,6047721434
600458.SH,时代新材,2012-01-20,10.42,10.41,6083935334
600458.SH,时代新材,2012-01-30,10.54,10.46,6114975821
600458.SH,时代新材,2012-01-31,10.45,10.40,6078761920
600458.SH,时代新材,2012-02-01,10.40,10.25,5990813875
600458.SH,时代新材,2012-02-02,10.29,10.76,6290871910
600458.SH,时代新材,2012-02-03,10.78,10.80,6311565568
600458.SH,时代新材,2012-02-06,10.75,10.76,6290871910
600458.SH,时代新材,2012-02-07,10.64,10.50,6135669478
600458.SH,时代新材,2012-02-08,10.45,10.88,6358126298
600458.SH,时代新材,2012-02-09,10.87,10.79,6306392154
600458.SH,时代新材,2012-02-10,10.73,10.81,6316738982
600458.SH,时代新材,2012-02-13,10.64,10.82,6321912397
600458.SH,时代新材,2012-02-14,10.84,10.68,6244311181
600458.SH,时代新材,2012-02-15,10.88,10.99,6420207270
600458.SH,时代新材,2012-02-16,10.89,11.14,6508155315
600458.SH,时代新材,2012-02-17,11.14,11.05,6456421171
600458.SH,时代新材,2012-02-20,11.21,11.27,6585756531
600458.SH,时代新材,2012-02-21,11.28,11.33,6621970432
600458.SH,时代新材,2012-02-22,11.34,11.93,6973762611
600458.SH,时代新材,2012-02-23,11.91,11.81,6901334810
600458.SH,时代新材,2012-02-24,11.83,11.88,6942722125
600458.SH,时代新材,2012-02-27,11.93,12.10,7072057485
600458.SH,时代新材,2012-02-28,11.99,12.06,7051363827
600458.SH,时代新材,2012-02-29,11.96,11.83,6911681638
600458.SH,时代新材,2012-03-01,11.73,11.82,6906508224
600458.SH,时代新材,2012-03-02,11.84,12.14,7092751142
600458.SH,时代新材,2012-03-05,12.25,12.14,7092751142
600458.SH,时代新材,2012-03-06,12.11,11.67,6818560179
600458.SH,时代新材,2012-03-07,11.52,12.11,7077230899
600458.SH,时代新材,2012-03-08,12.07,12.28,7175525773
600458.SH,时代新材,2012-03-09,12.27,12.26,7165178944
600458.SH,时代新材,2012-03-12,12.27,12.14,7092751142
600458.SH,时代新材,2012-03-13,12.14,12.21,7134138458
600458.SH,时代新材,2012-03-14,12.51,11.65,6808213350
600458.SH,时代新材,2012-03-15,11.52,11.19,6539195802
600458.SH,时代新材,2012-03-16,11.24,11.40,6663357747
600458.SH,时代新材,2012-03-19,11.33,11.54,6746132378
600458.SH,时代新材,2012-03-20,11.56,11.01,6435727514
600458.SH,时代新材,2012-03-21,11.13,11.19,6539195802
600458.SH,时代新材,2012-03-22,11.41,11.35,6632317261
600458.SH,时代新材,2012-03-23,11.15,11.05,6456421171
600458.SH,时代新材,2012-03-26,11.04,10.75,6285698496
600458.SH,时代新材,2012-03-27,10.76,10.29,6011507533
600458.SH,时代新材,2012-03-28,10.26,9.67,5649368525
600458.SH,时代新材,2012-03-29,9.58,9.75,5695929254
600458.SH,时代新材,2012-03-30,9.61,9.58,5597634381
600458.SH,时代新材,2012-04-05,9.70,10.06,5882172173
600458.SH,时代新材,2012-04-06,10.05,10.12,5913212659
600458.SH,时代新材,2012-04-09,10.06,10.21,5970120218
600458.SH,时代新材,2012-04-10,10.21,10.21,5970120218
600458.SH,时代新材,2012-04-11,10.22,10.56,6171883379
600458.SH,时代新材,2012-04-12,10.60,10.70,6254658010
600458.SH,时代新材,2012-04-13,10.75,10.71,6259831424
600458.SH,时代新材,2012-04-16,10.61,10.76,6290871910
600458.SH,时代新材,2012-04-17,10.89,10.77,6296045325
600458.SH,时代新材,2012-04-18,10.81,11.58,6766826035
600458.SH,时代新材,2012-04-19,11.60,11.44,6684051405
600458.SH,时代新材,2012-04-20,11.44,12.46,7284167475
600458.SH,时代新材,2012-04-23,12.37,12.56,7341075034
600458.SH,时代新材,2012-04-24,12.37,12.59,7356595277
600458.SH,时代新材,2012-04-25,12.46,13.22,7723907699
600458.SH,时代新材,2012-04-26,13.13,12.82,7491104051
600458.SH,时代新材,2012-04-27,12.70,12.27,7170352358
600458.SH,时代新材,2012-05-02,12.42,12.33,7206566259
600458.SH,时代新材,2012-05-03,12.20,12.32,7201392845
600458.SH,时代新材,2012-05-04,12.34,12.34,7211739674
600458.SH,时代新材,2012-05-07,12.17,12.34,7211739674
600458.SH,时代新材,2012-05-08,12.30,12.82,7491104051
600458.SH,时代新材,2012-05-09,12.71,12.30,7185872602
600458.SH,时代新材,2012-05-10,12.24,12.13,7087577728
600458.SH,时代新材,2012-05-11,12.22,11.68,6828907008
600458.SH,时代新材,2012-05-14,11.99,11.83,6916855053
600458.SH,时代新材,2012-05-15,11.68,12.01,7020323341
600458.SH,时代新材,2012-05-16,11.99,12.00,7015149926
600458.SH,时代新材,2012-05-17,11.99,12.22,7139311872
600458.SH,时代新材,2012-05-18,12.08,11.65,6808213350
600458.SH,时代新材,2012-05-21,11.95,12.18,7118618214
600458.SH,时代新材,2012-05-22,12.49,12.34,7211739674
600458.SH,时代新材,2012-05-23,12.22,12.45,7278994061
600458.SH,时代新材,2012-05-24,12.77,12.53,7273820646
600458.SH,时代新材,2012-05-25,12.48,13.05,7573878682
600458.SH,时代新材,2012-05-28,13.00,13.72,7961884762
600458.SH,时代新材,2012-05-29,13.68,13.54,7858416474
600458.SH,时代新材,2012-05-30,13.46,13.64,7915324032
600458.SH,时代新材,2012-05-31,13.51,13.02,7553185024
600458.SH,时代新材,2012-06-01,13.00,13.06,7579052096
600458.SH,时代新材,2012-06-04,12.59,12.60,7310034547
600458.SH,时代新材,2012-06-05,12.64,12.22,7092751142
600458.SH,时代新材,2012-06-06,12.22,11.99,6958242368
600458.SH,时代新材,2012-06-07,12.25,12.02,6973762611
600458.SH,时代新材,2012-06-08,12.17,12.34,7160005530
600458.SH,时代新材,2012-06-11,12.36,12.69,7361768691
600458.SH,时代新材,2012-06-12,12.57,12.41,7201392845
600458.SH,时代新材,2012-06-13,12.53,12.52,7263473818
600458.SH,时代新材,2012-06-14,12.53,12.20,7077230899
600458.SH,时代新材,2012-06-15,12.23,12.08,7009976512
600458.SH,时代新材,2012-06-18,12.13,12.35,7165178944
600458.SH,时代新材,2012-06-19,12.37,12.37,7180699187
600458.SH,时代新材,2012-06-20,12.32,12.28,7123791629
600458.SH,时代新材,2012-06-21,12.23,12.06,6999629683
600458.SH,时代新材,2012-06-25,11.95,10.89,6316738982
600458.SH,时代新材,2012-06-26,10.81,10.67,6192577037
600458.SH,时代新材,2012-06-27,10.67,10.67,6192577037
600458.SH,时代新材,2012-06-28,10.58,10.69,6202923866
600458.SH,时代新材,2012-06-29,10.59,11.19,6492635072
600458.SH,时代新材,2012-07-02,11.16,10.97,6363299712
600458.SH,时代新材,2012-07-03,11.01,10.74,6233964352
600458.SH,时代新材,2012-07-04,10.74,10.63,6166709965
600458.SH,时代新材,2012-07-05,10.53,10.26,5954599974
600458.SH,时代新材,2012-07-06,10.33,10.51,6099455578
600458.SH,时代新材,2012-07-09,10.50,9.99,5799397542
600458.SH,时代新材,2012-07-10,9.79,9.98,5794224128
600458.SH,时代新材,2012-07-11,10.16,10.30,5975293632
600458.SH,时代新材,2012-07-12,10.22,10.51,6099455578
600458.SH,时代新材,2012-07-13,10.43,10.74,6233964352
600458.SH,时代新材,2012-07-16,10.74,10.49,6089108749
600458.SH,时代新材,2012-07-17,10.42,10.68,6197750451
600458.SH,时代新材,2012-07-18,10.66,10.72,6223617523
600458.SH,时代新材,2012-07-19,10.69,10.85,6296045325
600458.SH,时代新材,2012-07-20,10.85,10.59,6146016307
600458.SH,时代新材,2012-07-23,10.48,10.39,6027027776
600458.SH,时代新材,2012-07-24,10.27,10.43,6052894848
600458.SH,时代新材,2012-07-25,10.39,10.36,6011507533
600458.SH,时代新材,2012-07-26,10.43,10.25,5949426560
600458.SH,时代新材,2012-07-27,10.27,10.12,5871825344
600458.SH,时代新材,2012-07-30,10.19,9.96,5778703885
600458.SH,时代新材,2012-07-31,9.94,10.09,5856305101
600458.SH,时代新材,2012-08-01,10.07,10.60,6151189722
600458.SH,时代新材,2012-08-02,10.56,10.55,6120149235
600458.SH,时代新材,2012-08-03,10.58,10.71,6213270694
600458.SH,时代新材,2012-08-06,10.71,11.00,6383993370
600458.SH,时代新材,2012-08-07,11.00,11.00,6383993370
600458.SH,时代新材,2012-08-08,11.00,11.05,6415033856
600458.SH,时代新材,2012-08-09,11.05,11.05,6415033856
600458.SH,时代新材,2012-08-10,11.04,10.81,6275351667
600458.SH,时代新材,2012-08-13,10.80,10.45,6063241677
600458.SH,时代新材,2012-08-14,10.43,10.43,6052894848
600458.SH,时代新材,2012-08-15,10.43,10.30,5975293632
600458.SH,时代新材,2012-08-16,10.31,10.24,5944253146
600458.SH,时代新材,2012-08-17,10.09,10.05,5830438029
600458.SH,时代新材,2012-08-20,9.98,9.84,5711449498
600458.SH,时代新材,2012-08-21,9.90,10.04,5825264614
600458.SH,时代新材,2012-08-22,10.07,10.02,5814917786
600458.SH,时代新材,2012-08-23,10.02,10.07,5845958272
600458.SH,时代新材,2012-08-24,10.00,9.84,5711449498
600458.SH,时代新材,2012-08-27,9.78,9.30,5395871219
600458.SH,时代新材,2012-08-28,9.30,9.44,5478645850
600458.SH,时代新材,2012-08-29,9.41,9.08,5266535859
600458.SH,时代新材,2012-08-30,9.07,9.17,5323443418
600458.SH,时代新材,2012-08-31,9.16,9.11,5287229517
600458.SH,时代新材,2012-09-03,9.02,9.33,5411391462
600458.SH,时代新材,2012-09-04,9.39,9.10,5282056102
600458.SH,时代新材,2012-09-05,9.11,9.18,5328616832
600458.SH,时代新材,2012-09-06,9.72,9.52,5525206579
600458.SH,时代新材,2012-09-07,9.59,10.19,5913212659
600458.SH,时代新材,2012-09-10,10.28,10.55,6120149235
600458.SH,时代新材,2012-09-11,10.55,10.45,6063241677
600458.SH,时代新材,2012-09-12,10.51,10.59,6146016307
600458.SH,时代新材,2012-09-13,10.52,10.17,5902865830
600458.SH,时代新材,2012-09-14,10.33,10.40,6032201190
600458.SH,时代新材,2012-09-17,10.26,9.76,5664888768
600458.SH,时代新材,2012-09-18,9.71,9.49,5504512922
600458.SH,时代新材,2012-09-19,9.51,9.62,5582114138
600458.SH,时代新材,2012-09-20,9.56,9.40,5452778778
600458.SH,时代新材,2012-09-21,9.40,9.45,5483819264
600458.SH,时代新材,2012-09-24,9.41,9.81,5690755840
600458.SH,时代新材,2012-09-25,9.73,9.66,5602807795
600458.SH,时代新材,2012-09-26,9.62,9.49,5509686336
600458.SH,时代新材,2012-09-27,9.49,9.82,5701102669
600458.SH,时代新材,2012-09-28,9.68,10.02,5814917786
600458.SH,时代新材,2012-10-08,10.02,9.80,5685582426
600458.SH,时代新材,2012-10-09,9.70,10.08,5851131686
600458.SH,时代新材,2012-10-10,10.08,10.29,5970120218
600458.SH,时代新材,2012-10-11,10.48,10.59,6146016307
600458.SH,时代新材,2012-10-12,10.51,10.40,6032201190
600458.SH,时代新材,2012-10-15,10.34,10.23,5933906317
600458.SH,时代新材,2012-10-16,10.22,10.24,5944253146
600458.SH,时代新材,2012-10-17,10.29,10.20,5918386074
600458.SH,时代新材,2012-10-18,10.15,10.51,6099455578
600458.SH,时代新材,2012-10-19,10.56,10.45,6063241677
600458.SH,时代新材,2012-10-22,10.41,10.31,5980467046
600458.SH,时代新材,2012-10-23,10.36,10.30,5975293632
600458.SH,时代新材,2012-10-24,10.16,10.27,5959773389
600458.SH,时代新材,2012-10-25,10.27,10.18,5908039245
600458.SH,时代新材,2012-10-26,10.12,9.86,5721796326
600458.SH,时代新材,2012-10-29,9.84,9.82,5701102669
600458.SH,时代新材,2012-10-30,9.87,9.87,5726969741
600458.SH,时代新材,2012-10-31,9.88,10.38,6021854362
600458.SH,时代新材,2012-11-01,10.40,10.55,6120149235
600458.SH,时代新材,2012-11-02,10.56,10.56,6125322650
600458.SH,时代新材,2012-11-05,10.56,10.64,6177056794
600458.SH,时代新材,2012-11-06,10.64,10.65,6182230208
600458.SH,时代新材,2012-11-07,10.66,10.45,6063241677
600458.SH,时代新材,2012-11-08,10.42,10.15,5887345587
600458.SH,时代新材,2012-11-09,10.13,10.31,5985640461
600458.SH,时代新材,2012-11-12,10.29,10.74,6233964352
600458.SH,时代新材,2012-11-13,10.70,10.81,6270178253
600458.SH,时代新材,2012-11-14,10.77,10.73,6228790938
600458.SH,时代新材,2012-11-15,10.61,10.79,6259831424
600458.SH,时代新材,2012-11-16,10.68,10.85,6296045325
600458.SH,时代新材,2012-11-19,10.86,10.97,6368473126
600458.SH,时代新材,2012-11-20,10.97,10.61,6156363136
600458.SH,时代新材,2012-11-21,10.59,10.93,6342606054
600458.SH,时代新材,2012-11-22,10.88,10.72,6223617523
600458.SH,时代新材,2012-11-23,10.73,10.74,6233964352
600458.SH,时代新材,2012-11-26,10.75,10.72,6218444109
600458.SH,时代新材,2012-11-27,10.72,10.50,6094282163
600458.SH,时代新材,2012-11-28,10.31,10.12,5871825344
600458.SH,时代新材,2012-11-29,10.03,10.07,5845958272
600458.SH,时代新材,2012-11-30,10.03,10.32,5990813875
600458.SH,时代新材,2012-12-03,10.26,9.87,5726969741
600458.SH,时代新材,2012-12-04,9.81,9.68,5618328038
600458.SH,时代新材,2012-12-05,9.49,10.21,5923559488
600458.SH,时代新材,2012-12-06,10.13,10.14,5882172173
600458.SH,时代新材,2012-12-07,10.16,10.39,6027027776
600458.SH,时代新材,2012-12-10,10.40,11.43,6632317261
600458.SH,时代新材,2012-12-11,11.41,11.22,6508155315
600458.SH,时代新材,2012-12-12,11.23,11.14,6466768000
600458.SH,时代新材,2012-12-13,11.10,11.15,6471941414
600458.SH,时代新材,2012-12-14,11.13,11.70,6787519693
600458.SH,时代新材,2012-12-17,11.70,11.63,6746132378
600458.SH,时代新材,2012-12-18,11.55,11.46,6647837504
600458.SH,时代新材,2012-12-19,11.40,11.53,6689224819
600458.SH,时代新材,2012-12-20,11.49,11.41,6621970432
600458.SH,时代新材,2012-12-21,11.37,11.59,6725438720
600458.SH,时代新材,2012-12-24,11.55,11.34,6580583117
600458.SH,时代新材,2012-12-25,11.28,11.64,6756479206
600458.SH,时代新材,2012-12-26,11.68,11.64,6756479206
600458.SH,时代新材,2012-12-27,11.65,11.69,6782346278
600458.SH,时代新材,2012-12-28,11.60,11.67,6771999450
600458.SH,时代新材,2012-12-31,11.70,11.63,6751305792
600458.SH,时代新材,2013-01-04,11.75,12.03,6978936026
600458.SH,时代新材,2013-01-07,11.96,12.04,6984109440
600458.SH,时代新材,2013-01-08,12.04,12.00,6963415782
600458.SH,时代新材,2013-01-09,11.95,11.63,6746132378
600458.SH,时代新材,2013-01-10,11.60,11.38,6606450189
600458.SH,时代新材,2013-01-11,11.40,11.29,6549542630
600458.SH,时代新材,2013-01-14,11.26,11.64,6756479206
600458.SH,时代新材,2013-01-15,11.64,12.03,6978936026
600458.SH,时代新材,2013-01-16,11.95,11.73,6808213350
600458.SH,时代新材,2013-01-17,11.77,11.71,6797866522
600458.SH,时代新材,2013-01-18,11.72,11.80,6849600666
600458.SH,时代新材,2013-01-21,11.77,11.89,6901334810
600458.SH,时代新材,2013-01-22,11.88,11.60,6730612134
600458.SH,时代新材,2013-01-23,11.54,11.42,6627143846
600458.SH,时代新材,2013-01-24,11.32,11.29,6549542630
600458.SH,时代新材,2013-01-25,11.38,11.49,6668531162
600458.SH,时代新材,2013-01-28,11.39,11.76,6823733594
600458.SH,时代新材,2013-01-29,11.75,11.78,6834080422
600458.SH,时代新材,2013-01-30,11.78,11.60,6730612134
600458.SH,时代新材,2013-01-31,11.62,11.45,6642664090
600458.SH,时代新材,2013-02-01,11.42,11.47,6658184333
600458.SH,时代新材,2013-02-04,11.46,11.62,6740958963
600458.SH,时代新材,2013-02-05,11.51,12.06,6999629683
600458.SH,时代新材,2013-02-06,12.06,11.86,6880641152
600458.SH,时代新材,2013-02-07,11.81,12.02,6973762611
600458.SH,时代新材,2013-02-08,11.96,12.31,7144485286
600458.SH,时代新材,2013-02-18,12.31,12.29,7128965043
600458.SH,时代新材,2013-02-19,12.30,11.85,6875467738
600458.SH,时代新材,2013-02-20,11.85,11.96,6942722125
600458.SH,时代新材,2013-02-21,11.96,11.57,6715091891
600458.SH,时代新材,2013-02-22,11.59,11.58,6720265306
600458.SH,时代新材,2013-02-25,11.58,11.75,6818560179
600458.SH,时代新材,2013-02-26,11.68,11.46,6653010918
600458.SH,时代新材,2013-02-27,11.42,11.45,6642664090
600458.SH,时代新材,2013-02-28,11.50,11.65,6761652621
600458.SH,时代新材,2013-03-01,11.67,11.40,6616797018
600458.SH,时代新材,2013-03-04,11.32,10.63,6166709965
600458.SH,时代新材,2013-03-05,10.67,10.92,6337432640
600458.SH,时代新材,2013-03-06,10.97,10.94,6347779469
600458.SH,时代新材,2013-03-07,10.93,11.01,6389166784
600458.SH,时代新材,2013-03-08,10.95,10.88,6311565568
600458.SH,时代新材,2013-03-11,10.94,10.89,6321912397
600458.SH,时代新材,2013-03-12,10.88,10.40,6032201190
600458.SH,时代新材,2013-03-13,10.41,10.14,5882172173
600458.SH,时代新材,2013-03-14,10.15,10.14,5882172173
600458.SH,时代新材,2013-03-15,10.15,10.19,5913212659
600458.SH,时代新材,2013-03-18,10.15,9.82,5695929254
600458.SH,时代新材,2013-03-19,9.82,9.90,5742489984
600458.SH,时代新材,2013-03-20,9.91,10.33,5995987290
600458.SH,时代新材,2013-03-21,10.46,10.40,6037374605
600458.SH,时代新材,2013-03-22,10.30,10.34,6001160704
600458.SH,时代新材,2013-03-25,10.36,10.14,5882172173
600458.SH,时代新材,2013-03-26,10.11,9.97,5783877299
600458.SH,时代新材,2013-03-27,9.92,10.25,5949426560
600458.SH,时代新材,2013-03-28,10.21,9.99,5799397542
600458.SH,时代新材,2013-03-29,10.02,9.88,5732143155
600458.SH,时代新材,2013-04-01,9.76,9.90,5747663398
600458.SH,时代新材,2013-04-02,9.94,9.97,5783877299
600458.SH,时代新材,2013-04-03,10.02,9.93,5763183642
600458.SH,时代新材,2013-04-08,9.79,9.68,5618328038
600458.SH,时代新材,2013-04-09,9.68,9.90,5747663398
600458.SH,时代新材,2013-04-10,9.86,10.00,5804570957
600458.SH,时代新材,2013-04-11,10.08,10.12,5871825344
600458.SH,时代新材,2013-04-12,10.20,9.97,5783877299
600458.SH,时代新材,2013-04-15,9.94,9.88,5732143155
600458.SH,时代新材,2013-04-16,9.76,10.04,5825264614
600458.SH,时代新材,2013-04-17,10.05,10.07,5840784858
600458.SH,时代新材,2013-04-18,9.99,10.06,5835611443
600458.SH,时代新材,2013-04-19,10.05,10.23,5939079731
600458.SH,时代新材,2013-04-22,10.16,10.18,5908039245
600458.SH,时代新材,2013-04-23,10.19,9.77,5670062182
600458.SH,时代新材,2013-04-24,9.77,9.76,5664888768
600458.SH,时代新材,2013-04-25,9.75,9.41,5457952192
600458.SH,时代新材,2013-04-26,9.45,9.31,5401044634
600458.SH,时代新材,2013-05-02,9.31,9.49,5509686336
600458.SH,时代新材,2013-05-03,9.48,9.50,5514859750
600458.SH,时代新材,2013-05-06,9.50,9.63,5587287552
600458.SH,时代新材,2013-05-07,9.67,9.63,5587287552
600458.SH,时代新材,2013-05-08,9.63,9.65,5597634381
600458.SH,时代新材,2013-05-09,9.66,9.41,5457952192
600458.SH,时代新材,2013-05-10,9.47,9.49,5452778778
600458.SH,时代新材,2013-05-13,9.52,10.03,5763183642
600458.SH,时代新材,2013-05-14,9.97,9.97,5732143155
600458.SH,时代新材,2013-05-15,9.97,10.26,5897692416
600458.SH,时代新材,2013-05-16,10.26,10.22,5871825344
600458.SH,时代新材,2013-05-17,10.24,10.39,5970120218
600458.SH,时代新材,2013-05-20,10.40,10.43,5995987290
600458.SH,时代新材,2013-05-21,10.43,10.67,6130496064
600458.SH,时代新材,2013-05-22,10.76,10.58,6078761920
600458.SH,时代新材,2013-05-23,10.54,10.57,6073588506
600458.SH,时代新材,2013-05-24,10.67,11.03,6337432640
600458.SH,时代新材,2013-05-27,11.05,11.49,6606450189
600458.SH,时代新材,2013-05-28,11.58,11.47,6590929946
600458.SH,时代新材,2013-05-29,11.50,11.46,6585756531
600458.SH,时代新材,2013-05-30,11.37,11.30,6492635072
600458.SH,时代新材,2013-05-31,11.38,11.26,6471941414
600458.SH,时代新材,2013-06-03,11.26,11.26,6471941414
600458.SH,时代新材,2013-06-04,11.26,11.26,6471941414
600458.SH,时代新材,2013-06-05,11.26,11.26,6471941414
600458.SH,时代新材,2013-06-06,11.26,11.26,6471941414
600458.SH,时代新材,2013-06-07,11.26,11.26,6471941414
600458.SH,时代新材,2013-06-13,11.26,11.26,6471941414
600458.SH,时代新材,2013-06-14,10.24,10.33,7070602163
600458.SH,时代新材,2013-06-17,10.18,10.27,7030916838
600458.SH,时代新材,2013-06-18,10.30,10.55,7222729245
600458.SH,时代新材,2013-06-19,10.61,10.49,7176429698
600458.SH,时代新材,2013-06-20,10.38,10.78,7374856326
600458.SH,时代新材,2013-06-21,10.61,10.64,7282257233
600458.SH,时代新材,2013-06-24,10.64,9.67,6620835141
600458.SH,时代新材,2013-06-25,9.57,9.62,6581149815
600458.SH,时代新材,2013-06-26,9.37,9.42,6448865397
600458.SH,时代新材,2013-06-27,9.45,8.95,6124768572
600458.SH,时代新材,2013-06-28,8.94,8.79,6012326816
600458.SH,时代新材,2013-07-01,8.73,8.66,5926341944
600458.SH,时代新材,2013-07-02,8.69,8.93,6111540130
600458.SH,时代新材,2013-07-03,8.85,8.76,5992484154
600458.SH,时代新材,2013-07-04,8.73,8.88,6078469025
600458.SH,时代新材,2013-07-05,8.93,8.86,6065240584
600458.SH,时代新材,2013-07-08,8.86,8.57,5866813956
600458.SH,时代新材,2013-07-09,8.53,8.73,5972641491
600458.SH,时代新材,2013-07-10,8.64,8.90,6091697467
600458.SH,时代新材,2013-07-11,8.96,9.27,6343037862
600458.SH,时代新材,2013-07-12,9.35,9.56,6541464490
600458.SH,时代新材,2013-07-15,9.55,9.53,6521621827
600458.SH,时代新材,2013-07-16,9.57,9.77,6686977350
600458.SH,时代新材,2013-07-17,9.81,9.64,6594378257
600458.SH,时代新材,2013-07-18,9.50,9.58,6554692932
600458.SH,时代新材,2013-07-19,9.60,9.09,6223981886
600458.SH,时代新材,2013-07-22,9.06,9.29,6356266304
600458.SH,时代新材,2013-07-23,9.30,10.22,6991231512
600458.SH,时代新材,2013-07-24,10.52,10.61,7262414570
600458.SH,时代新材,2013-07-25,11.11,10.43,7136744373
600458.SH,时代新材,2013-07-26,10.26,10.24,7004459954
600458.SH,时代新材,2013-07-29,10.03,10.33,7070602163
600458.SH,时代新材,2013-07-30,10.29,10.33,7070602163
600458.SH,时代新材,2013-07-31,10.24,10.19,6971388850
600458.SH,时代新材,2013-08-01,10.33,10.46,7156587035
600458.SH,时代新材,2013-08-02,10.46,10.35,7083830605
600458.SH,时代新材,2013-08-05,10.33,10.57,7235957686
600458.SH,时代新材,2013-08-06,10.53,10.47,7163201256
600458.SH,时代新材,2013-08-07,10.45,10.42,7130130152
600458.SH,时代新材,2013-08-08,10.49,10.20,6978003071
600458.SH,时代新材,2013-08-09,10.25,10.07,6892018199
600458.SH,时代新材,2013-08-12,10.11,10.41,7123515931
600458.SH,时代新材,2013-08-13,10.55,10.48,7169815477
600458.SH,时代新材,2013-08-14,10.52,10.61,7262414570
600458.SH,时代新材,2013-08-15,10.52,10.57,7235957686
600458.SH,时代新材,2013-08-16,10.44,10.07,6892018199
600458.SH,时代新材,2013-08-19,9.95,10.33,7070602163
600458.SH,时代新材,2013-08-20,10.63,10.75,7355013663
600458.SH,时代新材,2013-08-21,10.75,10.75,7355013663
600458.SH,时代新材,2013-08-22,10.75,10.75,7355013663
600458.SH,时代新材,2013-08-23,10.75,10.75,7355013663
600458.SH,时代新材,2013-08-26,10.75,10.75,7355013663
600458.SH,时代新材,2013-08-27,10.75,10.75,7355013663
600458.SH,时代新材,2013-08-28,10.75,10.75,7355013663
600458.SH,时代新材,2013-08-29,10.75,10.75,7355013663
600458.SH,时代新材,2013-08-30,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-02,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-03,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-04,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-05,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-06,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-09,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-10,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-11,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-12,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-13,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-16,10.75,10.75,7355013663
600458.SH,时代新材,2013-09-17,10.75,10.75,7355013663
