代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002825.SZ,纳尔股份,2017-05-19,27.85,27.58,3994344200
002825.SZ,纳尔股份,2017-05-22,27.00,25.40,3679370800
002825.SZ,纳尔股份,2017-05-23,25.41,23.26,3350354000
002825.SZ,纳尔股份,2017-05-24,23.27,23.98,3454676400
002825.SZ,纳尔股份,2017-05-25,23.87,23.68,3411543100
002825.SZ,纳尔股份,2017-05-26,23.57,23.77,3424583400
002825.SZ,纳尔股份,2017-05-31,24.49,23.52,3388471800
002825.SZ,纳尔股份,2017-06-01,23.33,21.50,3097572800
002825.SZ,纳尔股份,2017-06-02,21.04,22.20,3197882800
002825.SZ,纳尔股份,2017-06-05,22.35,22.43,3230985100
002825.SZ,纳尔股份,2017-06-06,22.43,22.47,3237003700
002825.SZ,纳尔股份,2017-06-07,22.47,23.29,3355369500
002825.SZ,纳尔股份,2017-06-08,23.27,25.63,3691408000
002825.SZ,纳尔股份,2017-06-09,25.63,24.53,3532918200
002825.SZ,纳尔股份,2017-06-12,24.15,23.60,3399505900
002825.SZ,纳尔股份,2017-06-13,23.66,24.79,3571036000
002825.SZ,纳尔股份,2017-06-14,24.52,24.61,3544955400
002825.SZ,纳尔股份,2017-06-15,24.61,25.57,3683383200
002825.SZ,纳尔股份,2017-06-16,26.04,25.09,3614169300
002825.SZ,纳尔股份,2017-06-19,25.07,25.24,3635234400
002825.SZ,纳尔股份,2017-06-20,25.23,24.63,3547964700
002825.SZ,纳尔股份,2017-06-21,24.45,24.63,3547964700
002825.SZ,纳尔股份,2017-06-22,24.73,23.63,3404521400
002825.SZ,纳尔股份,2017-06-23,23.36,23.55,3392484200
002825.SZ,纳尔股份,2017-06-26,23.41,23.85,3435617500
002825.SZ,纳尔股份,2017-06-27,23.75,24.02,3460695000
002825.SZ,纳尔股份,2017-06-28,23.99,23.40,3370416000
002825.SZ,纳尔股份,2017-06-29,23.40,23.54,3390478000
002825.SZ,纳尔股份,2017-06-30,23.43,24.06,3465710500
002825.SZ,纳尔股份,2017-07-03,23.99,24.24,3491791100
002825.SZ,纳尔股份,2017-07-04,24.27,24.06,3465710500
002825.SZ,纳尔股份,2017-07-05,23.93,24.39,3513859300
002825.SZ,纳尔股份,2017-07-06,24.48,24.24,3491791100
002825.SZ,纳尔股份,2017-07-07,24.22,25.10,3615172400
002825.SZ,纳尔股份,2017-07-10,24.97,24.10,3471729100
002825.SZ,纳尔股份,2017-07-11,23.89,23.34,3362391200
002825.SZ,纳尔股份,2017-07-12,23.34,23.54,3390478000
002825.SZ,纳尔股份,2017-07-13,23.36,23.50,3385462500
002825.SZ,纳尔股份,2017-07-14,22.97,22.62,3258068800
002825.SZ,纳尔股份,2017-07-17,22.37,20.35,2932061300
002825.SZ,纳尔股份,2017-07-18,19.94,20.42,2941089200
002825.SZ,纳尔股份,2017-07-19,20.42,20.52,2956135700
002825.SZ,纳尔股份,2017-07-20,20.52,20.39,2937076800
002825.SZ,纳尔股份,2017-07-21,20.49,20.25,2917014800
002825.SZ,纳尔股份,2017-07-24,20.10,20.04,2886921800
002825.SZ,纳尔股份,2017-07-25,19.91,20.15,2902971400
002825.SZ,纳尔股份,2017-07-26,20.15,19.62,2825732700
002825.SZ,纳尔股份,2017-07-27,19.53,20.24,2915008600
002825.SZ,纳尔股份,2017-07-28,20.19,19.99,2879900100
002825.SZ,纳尔股份,2017-07-31,19.99,20.40,2938079900
002825.SZ,纳尔股份,2017-08-01,20.28,20.33,2928048900
002825.SZ,纳尔股份,2017-08-02,20.33,19.96,2874884600
002825.SZ,纳尔股份,2017-08-03,19.96,20.19,2908990000
002825.SZ,纳尔股份,2017-08-04,20.33,20.45,2946104700
002825.SZ,纳尔股份,2017-08-07,20.51,20.86,3004284500
002825.SZ,纳尔股份,2017-08-08,20.39,20.72,2985225600
002825.SZ,纳尔股份,2017-08-09,20.67,20.56,2962154300
002825.SZ,纳尔股份,2017-08-10,20.56,21.75,3132681300
002825.SZ,纳尔股份,2017-08-11,21.24,20.17,2904977600
002825.SZ,纳尔股份,2017-08-14,19.99,20.27,2920024100
002825.SZ,纳尔股份,2017-08-15,20.22,20.30,2924036500
002825.SZ,纳尔股份,2017-08-16,20.30,20.61,2969176000
002825.SZ,纳尔股份,2017-08-17,20.62,20.63,2972185300
002825.SZ,纳尔股份,2017-08-18,20.51,20.51,2954129500
002825.SZ,纳尔股份,2017-08-21,20.37,20.86,3004284500
002825.SZ,纳尔股份,2017-08-22,20.82,21.38,3079517000
002825.SZ,纳尔股份,2017-08-23,21.31,21.05,3032371300
002825.SZ,纳尔股份,2017-08-24,21.05,20.75,2989238000
002825.SZ,纳尔股份,2017-08-25,20.62,21.09,3038389900
002825.SZ,纳尔股份,2017-08-28,21.12,21.42,3085535600
002825.SZ,纳尔股份,2017-08-29,21.50,21.69,3124656500
002825.SZ,纳尔股份,2017-08-30,21.45,21.47,3092557300
002825.SZ,纳尔股份,2017-08-31,21.45,21.96,3162774300
002825.SZ,纳尔股份,2017-09-01,22.00,21.82,3142712300
002825.SZ,纳尔股份,2017-09-04,21.94,21.84,3146724700
002825.SZ,纳尔股份,2017-09-05,21.80,21.84,3145721600
002825.SZ,纳尔股份,2017-09-06,22.70,24.02,3460695000
002825.SZ,纳尔股份,2017-09-07,24.09,25.05,3609153800
002825.SZ,纳尔股份,2017-09-08,24.37,24.46,3523890300
002825.SZ,纳尔股份,2017-09-11,24.06,24.41,3515865500
002825.SZ,纳尔股份,2017-09-12,24.36,23.63,3404521400
002825.SZ,纳尔股份,2017-09-13,23.51,24.02,3460695000
002825.SZ,纳尔股份,2017-09-14,23.95,23.44,3376434600
002825.SZ,纳尔股份,2017-09-15,23.40,23.01,3315245500
002825.SZ,纳尔股份,2017-09-18,23.00,23.37,3366403600
002825.SZ,纳尔股份,2017-09-19,23.40,23.73,3418564800
002825.SZ,纳尔股份,2017-09-20,23.75,23.51,3386465600
002825.SZ,纳尔股份,2017-09-21,23.50,23.36,3365400500
002825.SZ,纳尔股份,2017-09-22,23.23,22.96,3307220700
002825.SZ,纳尔股份,2017-09-25,22.91,23.72,3416558600
002825.SZ,纳尔股份,2017-09-26,23.57,22.76,3278130800
002825.SZ,纳尔股份,2017-09-27,22.56,23.08,3324273400
002825.SZ,纳尔股份,2017-09-28,23.06,22.72,3273115300
002825.SZ,纳尔股份,2017-09-29,22.70,22.81,3285152500
002825.SZ,纳尔股份,2017-10-09,23.04,23.19,3340323000
002825.SZ,纳尔股份,2017-10-10,23.12,24.57,3539939900
002825.SZ,纳尔股份,2017-10-11,24.14,24.67,3553983300
002825.SZ,纳尔股份,2017-10-12,24.64,24.20,3485772500
002825.SZ,纳尔股份,2017-10-13,24.22,25.06,3610156900
002825.SZ,纳尔股份,2017-10-16,24.85,23.91,3443642300
002825.SZ,纳尔股份,2017-10-17,23.77,23.95,3450664000
002825.SZ,纳尔股份,2017-10-18,23.95,22.79,3283146300
002825.SZ,纳尔股份,2017-10-19,22.83,21.49,3095566600
002825.SZ,纳尔股份,2017-10-20,21.46,21.77,3135690600
002825.SZ,纳尔股份,2017-10-23,21.72,22.00,3169796000
002825.SZ,纳尔股份,2017-10-24,22.14,21.87,3149734000
002825.SZ,纳尔股份,2017-10-25,21.69,22.07,3178823900
002825.SZ,纳尔股份,2017-10-26,22.03,22.14,3189858000
002825.SZ,纳尔股份,2017-10-27,22.11,21.83,3144718500
002825.SZ,纳尔股份,2017-10-30,21.69,20.51,2954129500
002825.SZ,纳尔股份,2017-10-31,20.37,20.72,2985225600
002825.SZ,纳尔股份,2017-11-01,20.77,20.95,3018327900
002825.SZ,纳尔股份,2017-11-02,20.83,20.58,2964160500
002825.SZ,纳尔股份,2017-11-03,20.71,20.54,2959145000
002825.SZ,纳尔股份,2017-11-06,20.54,20.93,3014315500
002825.SZ,纳尔股份,2017-11-07,21.03,20.82,2999269000
002825.SZ,纳尔股份,2017-11-08,20.82,20.89,3009300000
002825.SZ,纳尔股份,2017-11-09,20.89,21.19,3052433300
002825.SZ,纳尔股份,2017-11-10,21.00,21.03,3029362000
002825.SZ,纳尔股份,2017-11-13,21.02,21.09,3038389900
002825.SZ,纳尔股份,2017-11-14,21.10,22.26,3206910700
002825.SZ,纳尔股份,2017-11-15,21.80,21.96,3162774300
002825.SZ,纳尔股份,2017-11-16,21.59,21.11,3041399200
002825.SZ,纳尔股份,2017-11-17,21.23,19.34,2785608700
002825.SZ,纳尔股份,2017-11-20,19.15,18.87,2718401000
002825.SZ,纳尔股份,2017-11-21,18.87,18.72,2696332800
002825.SZ,纳尔股份,2017-11-22,18.51,18.47,2661224300
002825.SZ,纳尔股份,2017-11-23,18.44,18.17,2618091000
002825.SZ,纳尔股份,2017-11-24,18.27,18.29,2635143700
002825.SZ,纳尔股份,2017-11-27,18.27,16.86,2428505100
002825.SZ,纳尔股份,2017-11-28,16.84,17.19,2475650800
002825.SZ,纳尔股份,2017-11-29,17.07,17.70,2549880200
002825.SZ,纳尔股份,2017-11-30,17.35,17.26,2485681800
002825.SZ,纳尔股份,2017-12-01,17.26,17.41,2507750000
002825.SZ,纳尔股份,2017-12-04,17.46,16.79,2418474100
002825.SZ,纳尔股份,2017-12-05,16.96,15.71,2262993600
002825.SZ,纳尔股份,2017-12-06,15.72,16.19,2332207500
002825.SZ,纳尔股份,2017-12-07,16.92,17.81,2565929800
002825.SZ,纳尔股份,2017-12-08,17.81,18.01,2594016600
002825.SZ,纳尔股份,2017-12-11,17.62,17.70,2549880200
002825.SZ,纳尔股份,2017-12-12,17.69,17.13,2467626000
002825.SZ,纳尔股份,2017-12-13,17.13,17.28,2488691100
002825.SZ,纳尔股份,2017-12-14,17.20,17.07,2459601200
002825.SZ,纳尔股份,2017-12-15,17.06,17.23,2481669400
002825.SZ,纳尔股份,2017-12-18,17.28,18.34,2641162300
002825.SZ,纳尔股份,2017-12-19,18.60,18.38,2647180900
002825.SZ,纳尔股份,2017-12-20,18.27,18.14,2613075500
002825.SZ,纳尔股份,2017-12-21,18.14,18.21,2623106500
002825.SZ,纳尔股份,2017-12-22,18.20,17.80,2563923600
002825.SZ,纳尔股份,2017-12-25,17.76,17.27,2487688000
002825.SZ,纳尔股份,2017-12-26,17.28,17.54,2526808900
002825.SZ,纳尔股份,2017-12-27,17.62,17.57,2530821300
002825.SZ,纳尔股份,2017-12-28,17.48,17.44,2511762400
002825.SZ,纳尔股份,2017-12-29,17.65,17.69,2547874000
002825.SZ,纳尔股份,2018-01-02,17.78,17.92,2581979400
002825.SZ,纳尔股份,2018-01-03,17.59,17.69,2547874000
002825.SZ,纳尔股份,2018-01-04,17.71,19.15,2758525000
002825.SZ,纳尔股份,2018-01-05,18.66,18.15,2615081700
002825.SZ,纳尔股份,2018-01-08,18.17,17.92,2581979400
002825.SZ,纳尔股份,2018-01-09,17.93,17.67,2545867800
002825.SZ,纳尔股份,2018-01-10,17.78,17.25,2484678700
002825.SZ,纳尔股份,2018-01-11,17.24,17.40,2506746900
002825.SZ,纳尔股份,2018-01-12,17.34,17.45,2513768600
002825.SZ,纳尔股份,2018-01-15,17.48,16.68,2402424500
002825.SZ,纳尔股份,2018-01-16,16.67,16.56,2385371800
002825.SZ,纳尔股份,2018-01-17,16.75,16.70,2405433800
002825.SZ,纳尔股份,2018-01-18,16.59,16.81,2421483400
002825.SZ,纳尔股份,2018-01-19,16.81,16.62,2393396600
002825.SZ,纳尔股份,2018-01-22,16.60,16.81,2421483400
002825.SZ,纳尔股份,2018-01-23,16.71,17.01,2450573300
002825.SZ,纳尔股份,2018-01-24,17.01,17.15,2470635300
002825.SZ,纳尔股份,2018-01-25,17.15,16.94,2440542300
002825.SZ,纳尔股份,2018-01-26,16.99,16.68,2402424500
002825.SZ,纳尔股份,2018-01-29,16.68,16.49,2375340800
002825.SZ,纳尔股份,2018-01-30,16.50,16.55,2383365600
002825.SZ,纳尔股份,2018-01-31,16.55,16.27,2343241600
002825.SZ,纳尔股份,2018-02-01,16.09,15.11,2176727000
002825.SZ,纳尔股份,2018-02-02,15.04,14.78,2128578200
002825.SZ,纳尔股份,2018-02-05,14.38,14.67,2113531700
002825.SZ,纳尔股份,2018-02-06,14.61,13.61,1961060500
002825.SZ,纳尔股份,2018-02-07,13.94,13.73,1978113200
002825.SZ,纳尔股份,2018-02-08,13.89,14.14,2036293000
002825.SZ,纳尔股份,2018-02-09,13.91,13.66,1967079100
002825.SZ,纳尔股份,2018-02-12,13.68,13.89,2001184500
002825.SZ,纳尔股份,2018-02-13,13.88,13.80,1988144200
002825.SZ,纳尔股份,2018-02-14,13.89,13.93,2006200000
002825.SZ,纳尔股份,2018-02-22,13.99,14.23,2049333300
002825.SZ,纳尔股份,2018-02-23,14.14,14.31,2061370500
002825.SZ,纳尔股份,2018-02-26,14.62,14.69,2115537900
002825.SZ,纳尔股份,2018-02-27,15.32,15.29,2201804500
002825.SZ,纳尔股份,2018-02-28,14.83,14.65,2110522400
002825.SZ,纳尔股份,2018-03-01,14.49,14.76,2126572000
002825.SZ,纳尔股份,2018-03-02,14.69,14.47,2084441800
002825.SZ,纳尔股份,2018-03-05,14.51,14.56,2097482100
002825.SZ,纳尔股份,2018-03-06,14.56,14.75,2124565800
002825.SZ,纳尔股份,2018-03-07,14.74,14.67,2112528600
002825.SZ,纳尔股份,2018-03-08,14.67,14.98,2157668100
002825.SZ,纳尔股份,2018-03-09,14.98,15.56,2241928500
002825.SZ,纳尔股份,2018-03-12,15.51,15.63,2251959500
002825.SZ,纳尔股份,2018-03-13,15.60,15.91,2292083500
002825.SZ,纳尔股份,2018-03-14,16.49,15.86,2285061800
002825.SZ,纳尔股份,2018-03-15,15.93,15.81,2278040100
002825.SZ,纳尔股份,2018-03-16,15.70,15.54,2238919200
002825.SZ,纳尔股份,2018-03-19,15.45,15.53,2236913000
002825.SZ,纳尔股份,2018-03-20,15.47,16.36,2356281900
002825.SZ,纳尔股份,2018-03-21,16.27,17.05,2455588800
002825.SZ,纳尔股份,2018-03-22,16.71,16.74,2411452400
002825.SZ,纳尔股份,2018-03-23,16.45,15.85,2283055600
002825.SZ,纳尔股份,2018-03-26,15.67,16.02,2307130000
002825.SZ,纳尔股份,2018-03-27,16.02,16.37,2358288100
002825.SZ,纳尔股份,2018-03-28,16.22,16.22,2336219900
002825.SZ,纳尔股份,2018-03-29,16.36,16.47,2372331500
002825.SZ,纳尔股份,2018-03-30,16.50,16.71,2406436900
002825.SZ,纳尔股份,2018-04-02,16.65,16.48,2374337700
002825.SZ,纳尔股份,2018-04-03,16.50,16.23,2337223000
002825.SZ,纳尔股份,2018-04-04,16.29,16.19,2332207500
002825.SZ,纳尔股份,2018-04-09,16.15,16.60,2391390400
002825.SZ,纳尔股份,2018-04-10,16.62,16.44,2368319100
002825.SZ,纳尔股份,2018-04-11,16.36,16.89,2432517500
002825.SZ,纳尔股份,2018-04-12,16.76,16.75,2412455500
002825.SZ,纳尔股份,2018-04-13,16.75,16.75,2412455500
002825.SZ,纳尔股份,2018-04-16,16.73,16.02,2307130000
002825.SZ,纳尔股份,2018-04-17,15.81,15.14,2180739400
002825.SZ,纳尔股份,2018-04-18,15.39,15.32,2206820000
002825.SZ,纳尔股份,2018-04-19,15.33,15.26,2198795200
002825.SZ,纳尔股份,2018-04-20,15.18,15.16,2183748700
002825.SZ,纳尔股份,2018-04-23,15.16,15.22,2192776600
002825.SZ,纳尔股份,2018-04-24,15.04,15.61,2247947100
002825.SZ,纳尔股份,2018-04-25,15.63,15.79,2275030800
002825.SZ,纳尔股份,2018-04-26,15.78,15.77,2272021500
002825.SZ,纳尔股份,2018-04-27,15.65,16.03,2309136200
002825.SZ,纳尔股份,2018-05-02,16.02,15.86,2284058700
002825.SZ,纳尔股份,2018-05-03,15.88,16.12,2322176500
002825.SZ,纳尔股份,2018-05-04,16.12,16.35,2355278800
002825.SZ,纳尔股份,2018-05-07,16.35,16.83,2424492700
002825.SZ,纳尔股份,2018-05-08,16.50,16.64,2396405900
002825.SZ,纳尔股份,2018-05-09,16.66,16.79,2418474100
002825.SZ,纳尔股份,2018-05-10,16.83,16.63,2395402800
002825.SZ,纳尔股份,2018-05-11,16.63,16.19,2332207500
002825.SZ,纳尔股份,2018-05-14,16.23,16.33,2352269500
002825.SZ,纳尔股份,2018-05-15,16.43,17.24,2483675600
002825.SZ,纳尔股份,2018-05-16,17.07,16.75,2412455500
002825.SZ,纳尔股份,2018-05-17,16.84,16.85,2427502000
002825.SZ,纳尔股份,2018-05-18,16.78,17.01,2449570200
002825.SZ,纳尔股份,2018-05-21,17.01,17.52,2523799600
002825.SZ,纳尔股份,2018-05-22,17.44,17.52,2523799600
002825.SZ,纳尔股份,2018-05-23,17.46,17.41,2507750000
002825.SZ,纳尔股份,2018-05-24,17.30,17.30,2492703500
002825.SZ,纳尔股份,2018-05-25,17.45,17.58,2532827500
002825.SZ,纳尔股份,2018-05-28,17.59,17.47,2516777900
002825.SZ,纳尔股份,2018-05-29,17.46,16.83,2424492700
002825.SZ,纳尔股份,2018-05-30,16.60,15.71,2262993600
002825.SZ,纳尔股份,2018-05-31,15.67,16.26,2342238500
002825.SZ,纳尔股份,2018-06-01,16.26,16.19,2332207500
002825.SZ,纳尔股份,2018-06-04,16.19,16.26,2342238500
002825.SZ,纳尔股份,2018-06-05,16.36,16.78,2417471000
002825.SZ,纳尔股份,2018-06-06,16.83,17.06,2457595000
002825.SZ,纳尔股份,2018-06-07,17.06,16.99,2447564000
002825.SZ,纳尔股份,2018-06-08,16.85,16.79,2418474100
002825.SZ,纳尔股份,2018-06-11,16.94,16.64,2397409000
002825.SZ,纳尔股份,2018-06-12,16.58,16.91,2436529900
002825.SZ,纳尔股份,2018-06-13,16.92,16.24,2339229200
002825.SZ,纳尔股份,2018-06-14,16.24,16.57,2387378000
002825.SZ,纳尔股份,2018-06-15,16.66,15.76,2267570128
002825.SZ,纳尔股份,2018-06-19,15.46,14.18,2041113722
002825.SZ,纳尔股份,2018-06-20,14.34,14.62,2104240950
002825.SZ,纳尔股份,2018-06-21,14.60,13.92,2003036980
002825.SZ,纳尔股份,2018-06-22,13.38,13.96,2009049098
002825.SZ,纳尔股份,2018-06-25,14.04,13.81,1987004668
002825.SZ,纳尔股份,2018-06-26,13.15,14.01,2006043039
002825.SZ,纳尔股份,2018-06-27,14.09,13.83,1979389320
002825.SZ,纳尔股份,2018-06-28,13.80,13.74,1966763875
002825.SZ,纳尔股份,2018-06-29,13.84,14.01,2006043039
002825.SZ,纳尔股份,2018-07-02,14.04,13.82,1977986493
002825.SZ,纳尔股份,2018-07-03,13.91,14.04,2010251521
002825.SZ,纳尔股份,2018-07-04,14.04,13.72,1963958220
002825.SZ,纳尔股份,2018-07-05,13.57,13.62,1949929947
002825.SZ,纳尔股份,2018-07-06,14.18,14.01,2006043039
002825.SZ,纳尔股份,2018-07-09,13.88,14.18,2029891103
002825.SZ,纳尔股份,2018-07-10,13.97,14.25,2039710894
002825.SZ,纳尔股份,2018-07-11,14.01,13.75,1968166702
002825.SZ,纳尔股份,2018-07-12,13.87,14.11,2020071312
002825.SZ,纳尔股份,2018-07-13,14.30,14.35,2053739167
002825.SZ,纳尔股份,2018-07-16,14.58,14.59,2088809850
002825.SZ,纳尔股份,2018-07-17,14.57,14.46,2069170268
002825.SZ,纳尔股份,2018-07-18,14.50,14.27,2042516549
002825.SZ,纳尔股份,2018-07-19,14.36,14.40,2060753304
002825.SZ,纳尔股份,2018-07-20,14.21,14.27,2042516549
002825.SZ,纳尔股份,2018-07-23,14.11,14.39,2059350476
002825.SZ,纳尔股份,2018-07-24,14.48,14.87,2128089014
002825.SZ,纳尔股份,2018-07-25,14.87,14.88,2129491841
002825.SZ,纳尔股份,2018-07-26,14.90,14.86,2126686187
002825.SZ,纳尔股份,2018-07-27,14.85,14.70,2104240950
002825.SZ,纳尔股份,2018-07-30,14.70,14.49,2074781577
002825.SZ,纳尔股份,2018-07-31,14.59,14.77,2114060741
002825.SZ,纳尔股份,2018-08-01,14.80,14.51,2077587231
