代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300599.SZ,雄塑科技,2017-04-24,19.35,19.41,6189440000
300599.SZ,雄塑科技,2017-04-25,19.74,20.01,6380960000
300599.SZ,雄塑科技,2017-04-26,19.63,20.82,6639360000
300599.SZ,雄塑科技,2017-04-27,20.54,21.12,6736640000
300599.SZ,雄塑科技,2017-04-28,21.07,21.04,6709280000
300599.SZ,雄塑科技,2017-05-02,21.05,20.84,6645440000
300599.SZ,雄塑科技,2017-05-03,20.86,21.24,6773120000
300599.SZ,雄塑科技,2017-05-04,21.14,20.68,6596800000
300599.SZ,雄塑科技,2017-05-05,20.59,19.81,6317120000
300599.SZ,雄塑科技,2017-05-08,19.72,18.49,5897600000
300599.SZ,雄塑科技,2017-05-09,18.49,18.87,6019200000
300599.SZ,雄塑科技,2017-05-10,18.87,18.49,5897600000
300599.SZ,雄塑科技,2017-05-11,18.29,18.69,5961440000
300599.SZ,雄塑科技,2017-05-12,18.71,18.71,5967520000
300599.SZ,雄塑科技,2017-05-15,18.69,18.55,5915840000
300599.SZ,雄塑科技,2017-05-16,18.40,19.14,6104320000
300599.SZ,雄塑科技,2017-05-17,18.97,19.22,6128640000
300599.SZ,雄塑科技,2017-05-18,18.92,18.76,5982720000
300599.SZ,雄塑科技,2017-05-19,18.86,18.39,5864160000
300599.SZ,雄塑科技,2017-05-22,18.38,17.13,5462880000
300599.SZ,雄塑科技,2017-05-23,17.23,15.75,5022080000
300599.SZ,雄塑科技,2017-05-24,15.75,15.95,5085920000
300599.SZ,雄塑科技,2017-05-25,15.90,15.91,5073760000
300599.SZ,雄塑科技,2017-05-26,15.99,16.24,5180160000
300599.SZ,雄塑科技,2017-05-31,16.95,16.09,5131520000
300599.SZ,雄塑科技,2017-06-01,16.01,14.92,4757600000
300599.SZ,雄塑科技,2017-06-02,14.87,15.39,4906560000
300599.SZ,雄塑科技,2017-06-05,15.57,15.56,4961280000
300599.SZ,雄塑科技,2017-06-06,15.54,15.59,4970400000
300599.SZ,雄塑科技,2017-06-07,15.59,16.40,5228800000
300599.SZ,雄塑科技,2017-06-08,16.59,16.53,5271360000
300599.SZ,雄塑科技,2017-06-09,16.40,16.29,5195360000
300599.SZ,雄塑科技,2017-06-12,16.01,15.40,4912640000
300599.SZ,雄塑科技,2017-06-13,15.43,15.98,5095040000
300599.SZ,雄塑科技,2017-06-14,15.82,16.23,5177120000
300599.SZ,雄塑科技,2017-06-15,16.13,17.15,5468960000
300599.SZ,雄塑科技,2017-06-16,17.16,16.74,5338240000
300599.SZ,雄塑科技,2017-06-19,16.84,16.85,5374720000
300599.SZ,雄塑科技,2017-06-20,16.97,16.60,5292640000
300599.SZ,雄塑科技,2017-06-21,16.73,16.78,5350400000
300599.SZ,雄塑科技,2017-06-22,16.82,16.18,5158880000
300599.SZ,雄塑科技,2017-06-23,16.05,15.96,5088960000
300599.SZ,雄塑科技,2017-06-26,16.01,16.17,5155840000
300599.SZ,雄塑科技,2017-06-27,16.43,16.77,5347360000
300599.SZ,雄塑科技,2017-06-28,16.91,16.44,5244000000
300599.SZ,雄塑科技,2017-06-29,16.38,16.79,5353440000
300599.SZ,雄塑科技,2017-06-30,16.70,16.87,5380800000
300599.SZ,雄塑科技,2017-07-03,17.02,17.02,5429440000
300599.SZ,雄塑科技,2017-07-04,17.06,16.77,5347360000
300599.SZ,雄塑科技,2017-07-05,16.82,17.00,5420320000
300599.SZ,雄塑科技,2017-07-06,16.94,16.86,5377760000
300599.SZ,雄塑科技,2017-07-07,16.79,17.25,5468960000
300599.SZ,雄塑科技,2017-07-10,17.09,16.50,5231840000
300599.SZ,雄塑科技,2017-07-11,16.58,16.20,5137600000
300599.SZ,雄塑科技,2017-07-12,16.07,16.18,5131520000
300599.SZ,雄塑科技,2017-07-13,16.18,15.89,5040320000
300599.SZ,雄塑科技,2017-07-14,15.87,15.65,4964320000
300599.SZ,雄塑科技,2017-07-17,15.48,14.09,4468800000
300599.SZ,雄塑科技,2017-07-18,13.90,14.16,4490080000
300599.SZ,雄塑科技,2017-07-19,14.17,14.20,4502240000
300599.SZ,雄塑科技,2017-07-20,14.15,14.07,4462720000
300599.SZ,雄塑科技,2017-07-21,14.07,13.73,4353280000
300599.SZ,雄塑科技,2017-07-24,13.60,13.79,4374560000
300599.SZ,雄塑科技,2017-07-25,13.75,13.90,4408000000
300599.SZ,雄塑科技,2017-07-26,13.90,13.64,4325920000
300599.SZ,雄塑科技,2017-07-27,13.64,14.15,4487040000
300599.SZ,雄塑科技,2017-07-28,14.17,13.98,4432320000
300599.SZ,雄塑科技,2017-07-31,13.91,13.89,4404960000
300599.SZ,雄塑科技,2017-08-01,13.92,14.07,4462720000
300599.SZ,雄塑科技,2017-08-02,14.04,13.72,4350240000
300599.SZ,雄塑科技,2017-08-03,13.64,13.84,4389760000
300599.SZ,雄塑科技,2017-08-04,13.83,13.74,4356320000
300599.SZ,雄塑科技,2017-08-07,13.85,13.79,4371520000
300599.SZ,雄塑科技,2017-08-08,13.68,13.80,4377600000
300599.SZ,雄塑科技,2017-08-09,13.80,13.94,4420160000
300599.SZ,雄塑科技,2017-08-10,13.91,13.80,4377600000
300599.SZ,雄塑科技,2017-08-11,13.71,13.83,4386720000
300599.SZ,雄塑科技,2017-08-14,13.74,14.22,4508320000
300599.SZ,雄塑科技,2017-08-15,14.10,14.35,4550880000
300599.SZ,雄塑科技,2017-08-16,14.36,14.68,4654240000
300599.SZ,雄塑科技,2017-08-17,14.59,14.61,4632960000
300599.SZ,雄塑科技,2017-08-18,14.52,14.28,4529600000
300599.SZ,雄塑科技,2017-08-21,14.36,14.55,4614720000
300599.SZ,雄塑科技,2017-08-22,14.64,14.42,4572160000
300599.SZ,雄塑科技,2017-08-23,14.49,14.75,4678560000
300599.SZ,雄塑科技,2017-08-24,14.50,14.38,4560000000
300599.SZ,雄塑科技,2017-08-25,14.30,14.94,4736320000
300599.SZ,雄塑科技,2017-08-28,14.96,15.92,5049440000
300599.SZ,雄塑科技,2017-08-29,15.72,15.73,4988640000
300599.SZ,雄塑科技,2017-08-30,15.59,15.51,4918720000
300599.SZ,雄塑科技,2017-08-31,15.61,15.87,5031200000
300599.SZ,雄塑科技,2017-09-01,15.96,15.74,4991680000
300599.SZ,雄塑科技,2017-09-04,15.72,15.51,4918720000
300599.SZ,雄塑科技,2017-09-05,15.51,15.73,4988640000
300599.SZ,雄塑科技,2017-09-06,15.65,15.44,4897440000
300599.SZ,雄塑科技,2017-09-07,15.40,15.34,4864000000
300599.SZ,雄塑科技,2017-09-08,15.35,15.36,4870080000
300599.SZ,雄塑科技,2017-09-11,15.45,15.62,4952160000
300599.SZ,雄塑科技,2017-09-12,15.63,15.27,4842720000
300599.SZ,雄塑科技,2017-09-13,15.26,15.22,4827520000
300599.SZ,雄塑科技,2017-09-14,15.20,15.25,4836640000
300599.SZ,雄塑科技,2017-09-15,15.19,15.10,4788000000
300599.SZ,雄塑科技,2017-09-18,15.07,15.21,4824480000
300599.SZ,雄塑科技,2017-09-19,15.24,15.13,4797120000
300599.SZ,雄塑科技,2017-09-20,15.13,15.28,4845760000
300599.SZ,雄塑科技,2017-09-21,15.28,15.43,4894400000
300599.SZ,雄塑科技,2017-09-22,15.29,15.37,4873120000
300599.SZ,雄塑科技,2017-09-25,15.39,15.01,4760640000
300599.SZ,雄塑科技,2017-09-26,14.95,14.49,4596480000
300599.SZ,雄塑科技,2017-09-27,14.52,14.53,4608640000
300599.SZ,雄塑科技,2017-09-28,14.57,14.49,4596480000
300599.SZ,雄塑科技,2017-09-29,14.54,14.64,4642080000
300599.SZ,雄塑科技,2017-10-09,14.91,14.75,4678560000
300599.SZ,雄塑科技,2017-10-10,14.80,15.02,4763680000
300599.SZ,雄塑科技,2017-10-11,15.02,14.98,4751520000
300599.SZ,雄塑科技,2017-10-12,14.96,14.87,4715040000
300599.SZ,雄塑科技,2017-10-13,14.92,15.28,4845760000
300599.SZ,雄塑科技,2017-10-16,15.37,15.11,4791040000
300599.SZ,雄塑科技,2017-10-17,14.99,15.41,4885280000
300599.SZ,雄塑科技,2017-10-18,15.25,14.95,4742400000
300599.SZ,雄塑科技,2017-10-19,14.97,14.51,4602560000
300599.SZ,雄塑科技,2017-10-20,14.52,14.73,4672480000
300599.SZ,雄塑科技,2017-10-23,14.67,14.91,4727200000
300599.SZ,雄塑科技,2017-10-24,14.92,14.67,4651200000
300599.SZ,雄塑科技,2017-10-25,14.73,15.10,4788000000
300599.SZ,雄塑科技,2017-10-26,15.08,15.15,4803200000
300599.SZ,雄塑科技,2017-10-27,15.06,15.21,4824480000
300599.SZ,雄塑科技,2017-10-30,15.15,14.51,4602560000
300599.SZ,雄塑科技,2017-10-31,14.25,14.44,4578240000
300599.SZ,雄塑科技,2017-11-01,14.46,14.49,4593440000
300599.SZ,雄塑科技,2017-11-02,14.49,14.24,4514400000
300599.SZ,雄塑科技,2017-11-03,14.28,13.96,4426240000
300599.SZ,雄塑科技,2017-11-06,14.10,14.22,4508320000
300599.SZ,雄塑科技,2017-11-07,14.24,14.25,4517440000
300599.SZ,雄塑科技,2017-11-08,14.33,14.24,4514400000
300599.SZ,雄塑科技,2017-11-09,14.24,14.25,4517440000
300599.SZ,雄塑科技,2017-11-10,14.27,14.41,4569120000
300599.SZ,雄塑科技,2017-11-13,14.45,14.33,4544800000
300599.SZ,雄塑科技,2017-11-14,14.27,13.96,4426240000
300599.SZ,雄塑科技,2017-11-15,13.95,13.71,4347200000
300599.SZ,雄塑科技,2017-11-16,13.71,13.52,4286400000
300599.SZ,雄塑科技,2017-11-17,13.52,12.67,4018880000
300599.SZ,雄塑科技,2017-11-20,12.58,12.85,4073600000
300599.SZ,雄塑科技,2017-11-21,12.85,12.61,3997600000
300599.SZ,雄塑科技,2017-11-22,12.64,12.64,4009760000
300599.SZ,雄塑科技,2017-11-23,12.64,12.35,3915520000
300599.SZ,雄塑科技,2017-11-24,12.36,12.34,3912480000
300599.SZ,雄塑科技,2017-11-27,12.35,12.20,3869920000
300599.SZ,雄塑科技,2017-11-28,12.23,12.40,3930720000
300599.SZ,雄塑科技,2017-11-29,12.43,12.34,3912480000
300599.SZ,雄塑科技,2017-11-30,12.33,12.37,3921600000
300599.SZ,雄塑科技,2017-12-01,12.37,12.55,3979360000
300599.SZ,雄塑科技,2017-12-04,12.49,12.20,3869920000
300599.SZ,雄塑科技,2017-12-05,12.20,11.36,3602400000
300599.SZ,雄塑科技,2017-12-06,11.37,11.58,3672320000
300599.SZ,雄塑科技,2017-12-07,11.56,11.52,3654080000
300599.SZ,雄塑科技,2017-12-08,11.49,11.73,3720960000
300599.SZ,雄塑科技,2017-12-11,11.73,11.81,3745280000
300599.SZ,雄塑科技,2017-12-12,11.82,11.55,3663200000
300599.SZ,雄塑科技,2017-12-13,11.56,11.74,3724000000
300599.SZ,雄塑科技,2017-12-14,11.74,11.66,3696640000
300599.SZ,雄塑科技,2017-12-15,11.66,11.68,3702720000
300599.SZ,雄塑科技,2017-12-18,11.74,11.68,3702720000
300599.SZ,雄塑科技,2017-12-19,11.61,11.71,3714880000
300599.SZ,雄塑科技,2017-12-20,11.66,11.44,3626720000
300599.SZ,雄塑科技,2017-12-21,11.47,11.33,3593280000
300599.SZ,雄塑科技,2017-12-22,11.31,11.27,3575040000
300599.SZ,雄塑科技,2017-12-25,11.31,11.12,3526400000
300599.SZ,雄塑科技,2017-12-26,11.10,11.76,3730080000
300599.SZ,雄塑科技,2017-12-27,11.62,11.68,3702720000
300599.SZ,雄塑科技,2017-12-28,11.71,11.77,3733120000
300599.SZ,雄塑科技,2017-12-29,11.84,11.71,3714880000
300599.SZ,雄塑科技,2018-01-02,11.77,11.72,3717920000
300599.SZ,雄塑科技,2018-01-03,11.71,11.77,3733120000
300599.SZ,雄塑科技,2018-01-04,11.77,11.73,3720960000
300599.SZ,雄塑科技,2018-01-05,11.71,11.73,3720960000
300599.SZ,雄塑科技,2018-01-08,11.70,11.75,3727040000
300599.SZ,雄塑科技,2018-01-09,11.75,11.94,3787840000
300599.SZ,雄塑科技,2018-01-10,12.00,11.72,3717920000
300599.SZ,雄塑科技,2018-01-11,11.73,11.84,3754400000
300599.SZ,雄塑科技,2018-01-12,11.84,11.88,3766560000
300599.SZ,雄塑科技,2018-01-15,11.84,11.42,3620640000
300599.SZ,雄塑科技,2018-01-16,11.38,11.66,3696640000
300599.SZ,雄塑科技,2018-01-17,11.67,12.03,3815200000
300599.SZ,雄塑科技,2018-01-18,11.93,12.29,3897280000
300599.SZ,雄塑科技,2018-01-19,12.19,12.00,3806080000
300599.SZ,雄塑科技,2018-01-22,11.95,11.78,3736160000
300599.SZ,雄塑科技,2018-01-23,11.86,12.02,3812160000
300599.SZ,雄塑科技,2018-01-24,12.02,12.20,3869920000
300599.SZ,雄塑科技,2018-01-25,12.18,11.93,3781760000
300599.SZ,雄塑科技,2018-01-26,11.90,11.88,3766560000
300599.SZ,雄塑科技,2018-01-29,11.89,11.64,3690560000
300599.SZ,雄塑科技,2018-01-30,11.70,11.65,3693600000
300599.SZ,雄塑科技,2018-01-31,11.65,11.37,3605440000
300599.SZ,雄塑科技,2018-02-01,11.37,10.81,3429120000
300599.SZ,雄塑科技,2018-02-02,10.91,10.81,3429120000
300599.SZ,雄塑科技,2018-02-05,10.55,10.54,3340960000
300599.SZ,雄塑科技,2018-02-06,10.40,9.56,3030880000
300599.SZ,雄塑科技,2018-02-07,9.78,9.63,3055200000
300599.SZ,雄塑科技,2018-02-08,9.53,9.82,3112960000
300599.SZ,雄塑科技,2018-02-09,9.67,9.57,3033920000
300599.SZ,雄塑科技,2018-02-12,9.81,9.85,3122080000
300599.SZ,雄塑科技,2018-02-13,9.87,9.75,3091680000
300599.SZ,雄塑科技,2018-02-14,9.85,9.78,3100800000
300599.SZ,雄塑科技,2018-02-22,9.85,9.90,3140320000
300599.SZ,雄塑科技,2018-02-23,9.90,9.94,3152480000
300599.SZ,雄塑科技,2018-02-26,10.01,10.22,3240640000
300599.SZ,雄塑科技,2018-02-27,10.20,10.29,3261920000
300599.SZ,雄塑科技,2018-02-28,10.29,10.20,3234560000
300599.SZ,雄塑科技,2018-03-01,10.14,10.34,3280160000
300599.SZ,雄塑科技,2018-03-02,10.34,10.43,3307520000
300599.SZ,雄塑科技,2018-03-05,10.43,10.58,3356160000
300599.SZ,雄塑科技,2018-03-06,10.60,10.55,3344000000
300599.SZ,雄塑科技,2018-03-07,10.51,10.40,3298400000
300599.SZ,雄塑科技,2018-03-08,10.37,10.70,3392640000
300599.SZ,雄塑科技,2018-03-09,10.60,10.93,3465600000
300599.SZ,雄塑科技,2018-03-12,10.98,11.05,3505120000
300599.SZ,雄塑科技,2018-03-13,11.02,10.95,3471680000
300599.SZ,雄塑科技,2018-03-14,10.91,10.75,3407840000
300599.SZ,雄塑科技,2018-03-15,10.79,10.56,3350080000
300599.SZ,雄塑科技,2018-03-16,10.53,10.61,3365280000
300599.SZ,雄塑科技,2018-03-19,10.79,10.75,3407840000
300599.SZ,雄塑科技,2018-03-20,10.62,10.78,3416960000
300599.SZ,雄塑科技,2018-03-21,10.71,10.77,3413920000
300599.SZ,雄塑科技,2018-03-22,10.84,10.78,3416960000
300599.SZ,雄塑科技,2018-03-23,10.55,9.79,3103840000
300599.SZ,雄塑科技,2018-03-26,9.54,9.91,3143360000
300599.SZ,雄塑科技,2018-03-27,9.99,10.17,3225440000
300599.SZ,雄塑科技,2018-03-28,9.97,10.51,3331840000
300599.SZ,雄塑科技,2018-03-29,10.44,10.73,3401760000
300599.SZ,雄塑科技,2018-03-30,10.66,11.05,3505120000
300599.SZ,雄塑科技,2018-04-02,11.00,11.04,3502080000
300599.SZ,雄塑科技,2018-04-03,10.89,10.83,3435200000
300599.SZ,雄塑科技,2018-04-04,10.91,10.78,3416960000
300599.SZ,雄塑科技,2018-04-09,10.75,11.03,3499040000
300599.SZ,雄塑科技,2018-04-10,11.79,11.28,3578080000
300599.SZ,雄塑科技,2018-04-11,11.20,12.41,3936800000
300599.SZ,雄塑科技,2018-04-12,12.83,13.66,4332000000
300599.SZ,雄塑科技,2018-04-13,14.00,12.58,3988480000
300599.SZ,雄塑科技,2018-04-16,13.13,13.83,4386720000
300599.SZ,雄塑科技,2018-04-17,14.52,12.85,4073600000
300599.SZ,雄塑科技,2018-04-18,12.08,12.14,3848640000
300599.SZ,雄塑科技,2018-04-19,12.16,11.86,3760480000
300599.SZ,雄塑科技,2018-04-20,11.78,11.41,3617600000
300599.SZ,雄塑科技,2018-04-23,11.27,11.58,3672320000
300599.SZ,雄塑科技,2018-04-24,11.60,11.96,3793920000
300599.SZ,雄塑科技,2018-04-25,11.78,11.97,3796960000
300599.SZ,雄塑科技,2018-04-26,11.97,11.35,3599360000
300599.SZ,雄塑科技,2018-04-27,11.41,11.57,3669280000
300599.SZ,雄塑科技,2018-05-02,11.62,11.30,3584160000
300599.SZ,雄塑科技,2018-05-03,11.28,11.53,3657120000
300599.SZ,雄塑科技,2018-05-04,11.47,11.54,3660160000
300599.SZ,雄塑科技,2018-05-07,11.52,11.84,3754400000
300599.SZ,雄塑科技,2018-05-08,11.77,12.25,3885120000
300599.SZ,雄塑科技,2018-05-09,12.26,12.31,3903360000
300599.SZ,雄塑科技,2018-05-10,12.32,12.26,3888160000
300599.SZ,雄塑科技,2018-05-11,12.27,11.88,3766560000
300599.SZ,雄塑科技,2018-05-14,11.94,11.66,3696640000
300599.SZ,雄塑科技,2018-05-15,11.66,12.06,3824320000
300599.SZ,雄塑科技,2018-05-16,12.02,12.03,3815200000
300599.SZ,雄塑科技,2018-05-17,12.03,12.21,3872960000
300599.SZ,雄塑科技,2018-05-18,12.14,12.17,3860800000
300599.SZ,雄塑科技,2018-05-21,12.18,12.51,3967200000
300599.SZ,雄塑科技,2018-05-22,12.58,12.53,3973280000
300599.SZ,雄塑科技,2018-05-23,12.49,12.36,3918560000
300599.SZ,雄塑科技,2018-05-24,12.32,13.04,4134400000
300599.SZ,雄塑科技,2018-05-25,13.07,13.33,4228640000
300599.SZ,雄塑科技,2018-05-28,13.17,12.63,4006720000
300599.SZ,雄塑科技,2018-05-29,12.68,12.46,3952000000
300599.SZ,雄塑科技,2018-05-30,12.10,11.47,3635840000
300599.SZ,雄塑科技,2018-05-31,11.62,11.78,3696640000
300599.SZ,雄塑科技,2018-06-01,11.78,11.66,3660160000
300599.SZ,雄塑科技,2018-06-04,11.78,11.63,3651040000
300599.SZ,雄塑科技,2018-06-05,11.62,11.97,3757440000
300599.SZ,雄塑科技,2018-06-06,11.91,12.73,3997600000
300599.SZ,雄塑科技,2018-06-07,12.58,12.48,3918560000
300599.SZ,雄塑科技,2018-06-08,12.43,12.34,3872960000
300599.SZ,雄塑科技,2018-06-11,12.35,12.58,3948960000
300599.SZ,雄塑科技,2018-06-12,12.47,12.47,3915520000
300599.SZ,雄塑科技,2018-06-13,12.45,12.20,3830400000
300599.SZ,雄塑科技,2018-06-14,12.06,11.81,3708800000
300599.SZ,雄塑科技,2018-06-15,11.81,11.23,3526400000
300599.SZ,雄塑科技,2018-06-19,11.12,10.11,3173760000
300599.SZ,雄塑科技,2018-06-20,10.02,10.28,3228480000
300599.SZ,雄塑科技,2018-06-21,10.26,9.88,3100800000
300599.SZ,雄塑科技,2018-06-22,9.79,10.21,3204160000
300599.SZ,雄塑科技,2018-06-25,10.28,10.34,3246720000
300599.SZ,雄塑科技,2018-06-26,10.19,10.45,3280160000
300599.SZ,雄塑科技,2018-06-27,10.48,10.55,3310560000
300599.SZ,雄塑科技,2018-06-28,10.56,10.43,3274080000
300599.SZ,雄塑科技,2018-06-29,10.37,10.79,3386560000
300599.SZ,雄塑科技,2018-07-02,10.83,10.64,3340960000
300599.SZ,雄塑科技,2018-07-03,10.72,10.84,3401760000
300599.SZ,雄塑科技,2018-07-04,10.78,10.43,3274080000
300599.SZ,雄塑科技,2018-07-05,10.56,10.20,3201120000
300599.SZ,雄塑科技,2018-07-06,10.28,10.40,3264960000
300599.SZ,雄塑科技,2018-07-09,10.41,10.77,3380480000
300599.SZ,雄塑科技,2018-07-10,10.72,10.94,3435200000
300599.SZ,雄塑科技,2018-07-11,10.73,10.83,3398720000
300599.SZ,雄塑科技,2018-07-12,10.82,11.15,3499040000
300599.SZ,雄塑科技,2018-07-13,11.46,11.26,3535520000
300599.SZ,雄塑科技,2018-07-16,11.23,11.30,3547680000
300599.SZ,雄塑科技,2018-07-17,10.90,11.20,3517280000
300599.SZ,雄塑科技,2018-07-18,11.29,11.14,3496000000
300599.SZ,雄塑科技,2018-07-19,11.05,11.23,3526400000
300599.SZ,雄塑科技,2018-07-20,11.23,11.49,3608480000
300599.SZ,雄塑科技,2018-07-23,11.50,11.51,3614560000
300599.SZ,雄塑科技,2018-07-24,11.57,11.78,3699680000
300599.SZ,雄塑科技,2018-07-25,11.77,11.67,3663200000
300599.SZ,雄塑科技,2018-07-26,11.64,11.53,3620640000
300599.SZ,雄塑科技,2018-07-27,11.67,11.51,3614560000
300599.SZ,雄塑科技,2018-07-30,11.44,11.17,3508160000
300599.SZ,雄塑科技,2018-07-31,11.26,11.29,3544640000
300599.SZ,雄塑科技,2018-08-01,11.29,10.94,3435200000
300599.SZ,雄塑科技,2018-08-02,10.94,10.65,3344000000
300599.SZ,雄塑科技,2018-08-03,10.65,10.63,3337920000
300599.SZ,雄塑科技,2018-08-06,10.63,10.46,3283200000
300599.SZ,雄塑科技,2018-08-07,10.53,10.71,3362240000
300599.SZ,雄塑科技,2018-08-08,10.73,10.47,3286240000
300599.SZ,雄塑科技,2018-08-09,10.37,10.84,3401760000
300599.SZ,雄塑科技,2018-08-10,10.80,10.87,3413920000
300599.SZ,雄塑科技,2018-08-13,10.93,10.94,3435200000
300599.SZ,雄塑科技,2018-08-14,10.85,10.95,3438240000
300599.SZ,雄塑科技,2018-08-15,10.94,10.60,3328800000
300599.SZ,雄塑科技,2018-08-16,10.60,10.62,3334880000
300599.SZ,雄塑科技,2018-08-17,10.64,10.38,3258880000
300599.SZ,雄塑科技,2018-08-20,10.38,10.57,3319680000
300599.SZ,雄塑科技,2018-08-21,10.56,10.68,3353120000
300599.SZ,雄塑科技,2018-08-22,10.76,10.72,3365280000
300599.SZ,雄塑科技,2018-08-23,10.81,10.86,3407840000
300599.SZ,雄塑科技,2018-08-24,10.86,10.88,3416960000
300599.SZ,雄塑科技,2018-08-27,10.85,10.96,3441280000
300599.SZ,雄塑科技,2018-08-28,10.91,10.85,3404800000
300599.SZ,雄塑科技,2018-08-29,10.86,10.80,3389600000
300599.SZ,雄塑科技,2018-08-30,10.79,10.50,3295360000
300599.SZ,雄塑科技,2018-08-31,10.51,10.26,3222400000
300599.SZ,雄塑科技,2018-09-03,10.27,10.38,3258880000
300599.SZ,雄塑科技,2018-09-04,10.38,10.47,3286240000
300599.SZ,雄塑科技,2018-09-05,10.44,10.19,3198080000
300599.SZ,雄塑科技,2018-09-06,10.19,10.28,3228480000
300599.SZ,雄塑科技,2018-09-07,10.25,10.35,3249760000
300599.SZ,雄塑科技,2018-09-10,10.21,10.08,3164640000
300599.SZ,雄塑科技,2018-09-11,10.08,10.11,3173760000
300599.SZ,雄塑科技,2018-09-12,10.11,10.24,3213280000
300599.SZ,雄塑科技,2018-09-13,10.30,10.30,3234560000
300599.SZ,雄塑科技,2018-09-14,10.29,10.16,3188960000
300599.SZ,雄塑科技,2018-09-17,10.22,10.21,3204160000
300599.SZ,雄塑科技,2018-09-18,10.13,10.32,3240640000
300599.SZ,雄塑科技,2018-09-19,10.30,10.32,3240640000
300599.SZ,雄塑科技,2018-09-20,10.29,10.17,3192000000
300599.SZ,雄塑科技,2018-09-21,10.21,10.29,3231520000
300599.SZ,雄塑科技,2018-09-25,10.29,10.24,3213280000
