代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300364.SZ,中文在线,2016-11-04,18.76,18.96,13544099363
300364.SZ,中文在线,2016-11-07,18.82,19.88,14199367107
300364.SZ,中文在线,2016-11-08,19.90,19.86,14185122156
300364.SZ,中文在线,2016-11-09,19.75,19.89,14210763068
300364.SZ,中文在线,2016-11-10,20.14,19.95,14253497921
300364.SZ,中文在线,2016-11-11,19.91,19.71,14079709519
300364.SZ,中文在线,2016-11-14,19.73,20.64,14743524233
300364.SZ,中文在线,2016-11-15,20.50,20.70,14786259086
300364.SZ,中文在线,2016-11-16,20.82,21.04,15028423252
300364.SZ,中文在线,2016-11-17,20.74,20.54,14672299478
300364.SZ,中文在线,2016-11-18,20.54,21.04,15028423252
300364.SZ,中文在线,2016-11-21,21.14,21.85,15606768261
300364.SZ,中文在线,2016-11-22,22.33,20.96,14974292439
300364.SZ,中文在线,2016-11-23,20.82,20.22,14444380263
300364.SZ,中文在线,2016-11-24,20.30,20.30,14498511077
300364.SZ,中文在线,2016-11-25,20.30,20.40,14575433812
300364.SZ,中文在线,2016-11-28,20.42,19.61,14005635774
300364.SZ,中文在线,2016-11-29,19.54,19.30,13783414539
300364.SZ,中文在线,2016-11-30,19.28,19.30,13786263529
300364.SZ,中文在线,2016-12-01,19.36,19.37,13837545353
300364.SZ,中文在线,2016-12-02,19.25,18.41,13148089727
300364.SZ,中文在线,2016-12-05,18.16,19.55,13962900921
300364.SZ,中文在线,2016-12-06,19.50,19.80,14145236293
300364.SZ,中文在线,2016-12-07,19.54,19.82,14159481244
300364.SZ,中文在线,2016-12-08,19.74,19.86,14187971146
300364.SZ,中文在线,2016-12-09,21.58,20.54,14672299478
300364.SZ,中文在线,2016-12-12,20.34,18.49,13205069531
300364.SZ,中文在线,2016-12-13,17.62,17.39,12424446219
300364.SZ,中文在线,2016-12-14,17.17,16.90,12071171435
300364.SZ,中文在线,2016-12-15,16.63,16.89,12065473455
300364.SZ,中文在线,2016-12-16,16.91,17.05,12179433062
300364.SZ,中文在线,2016-12-19,17.04,16.61,11866044141
300364.SZ,中文在线,2016-12-20,16.66,16.42,11732141602
300364.SZ,中文在线,2016-12-21,16.53,16.46,11757782514
300364.SZ,中文在线,2016-12-22,16.39,16.00,11430148642
300364.SZ,中文在线,2016-12-23,15.95,16.03,11452940564
300364.SZ,中文在线,2016-12-26,15.97,15.87,11338980956
300364.SZ,中文在线,2016-12-27,15.86,16.01,11438695613
300364.SZ,中文在线,2016-12-28,15.95,15.87,11338980956
300364.SZ,中文在线,2016-12-29,15.87,15.75,11253511250
300364.SZ,中文在线,2016-12-30,15.70,15.76,11259209231
300364.SZ,中文在线,2017-01-03,15.89,16.12,11512769358
300364.SZ,中文在线,2017-01-04,16.12,16.53,11809064338
300364.SZ,中文在线,2017-01-05,16.43,16.38,11697953720
300364.SZ,中文在线,2017-01-06,16.27,16.12,11512769358
300364.SZ,中文在线,2017-01-09,15.93,15.93,11378866819
300364.SZ,中文在线,2017-01-10,15.97,16.03,11447242583
300364.SZ,中文在线,2017-01-11,15.95,15.68,11202229427
300364.SZ,中文在线,2017-01-12,15.75,15.69,11210776398
300364.SZ,中文在线,2017-01-13,15.63,15.18,10843256663
300364.SZ,中文在线,2017-01-16,15.07,13.76,9829016156
300364.SZ,中文在线,2017-01-17,13.76,13.96,9971465665
300364.SZ,中文在线,2017-01-18,13.86,14.08,10056935371
300364.SZ,中文在线,2017-01-19,13.96,14.05,10039841430
300364.SZ,中文在线,2017-01-20,14.05,14.27,10193686900
300364.SZ,中文在线,2017-01-23,14.23,14.41,10296250547
300364.SZ,中文在线,2017-01-24,14.48,14.00,9999955567
300364.SZ,中文在线,2017-01-25,13.84,14.82,10589696536
300364.SZ,中文在线,2017-01-26,14.71,15.04,10740693016
300364.SZ,中文在线,2017-02-03,15.15,15.01,10723599075
300364.SZ,中文在线,2017-02-06,14.83,14.96,10689411193
300364.SZ,中文在线,2017-02-07,14.96,14.87,10623884419
300364.SZ,中文在线,2017-02-08,14.82,15.08,10769182918
300364.SZ,中文在线,2017-02-09,15.14,15.09,10777729889
300364.SZ,中文在线,2017-02-10,15.15,14.87,10621035428
300364.SZ,中文在线,2017-02-13,14.87,14.87,10621035428
300364.SZ,中文在线,2017-02-14,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-15,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-16,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-17,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-20,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-21,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-22,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-23,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-24,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-27,14.87,14.87,10615576071
300364.SZ,中文在线,2017-02-28,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-01,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-02,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-03,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-06,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-07,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-08,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-09,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-10,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-13,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-14,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-15,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-16,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-17,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-20,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-21,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-22,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-23,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-24,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-27,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-28,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-29,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-30,14.87,14.87,10615576071
300364.SZ,中文在线,2017-03-31,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-05,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-06,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-07,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-10,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-11,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-12,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-13,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-14,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-17,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-18,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-19,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-20,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-21,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-24,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-25,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-26,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-27,14.87,14.87,10615576071
300364.SZ,中文在线,2017-04-28,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-02,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-03,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-04,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-05,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-08,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-09,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-10,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-11,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-12,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-15,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-16,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-17,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-18,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-19,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-22,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-23,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-24,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-25,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-26,14.87,14.87,10615576071
300364.SZ,中文在线,2017-05-31,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-01,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-02,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-05,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-06,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-07,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-08,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-09,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-12,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-13,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-14,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-15,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-16,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-19,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-20,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-21,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-22,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-23,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-26,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-27,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-28,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-29,14.87,14.87,10615576071
300364.SZ,中文在线,2017-06-30,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-03,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-04,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-05,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-06,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-07,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-10,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-11,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-12,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-13,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-14,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-17,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-18,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-19,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-20,14.87,14.87,10615576071
300364.SZ,中文在线,2017-07-21,14.87,14.87,10607100202
300364.SZ,中文在线,2017-07-24,14.87,14.87,10607100202
300364.SZ,中文在线,2017-07-25,14.87,14.87,10607100202
300364.SZ,中文在线,2017-07-26,14.87,14.87,10607100202
300364.SZ,中文在线,2017-07-27,14.87,14.87,10607100202
300364.SZ,中文在线,2017-07-28,14.87,14.87,10607100202
300364.SZ,中文在线,2017-07-31,14.87,14.87,10607100202
300364.SZ,中文在线,2017-08-01,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-02,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-03,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-04,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-07,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-08,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-09,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-10,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-11,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-14,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-15,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-16,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-17,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-18,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-21,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-22,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-23,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-24,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-25,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-28,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-29,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-30,14.87,14.87,10596529266
300364.SZ,中文在线,2017-08-31,14.87,14.87,10596529266
300364.SZ,中文在线,2017-09-01,14.87,14.87,10596529266
300364.SZ,中文在线,2017-09-04,14.87,14.87,10596529266
300364.SZ,中文在线,2017-09-05,14.98,14.52,10347450338
300364.SZ,中文在线,2017-09-06,14.53,15.97,11379348755
300364.SZ,中文在线,2017-09-07,16.66,17.03,12133702081
300364.SZ,中文在线,2017-09-08,16.50,16.21,11550145735
300364.SZ,中文在线,2017-09-11,16.04,15.73,11208551776
300364.SZ,中文在线,2017-09-12,15.44,15.12,10774442786
300364.SZ,中文在线,2017-09-13,15.16,14.36,10233585685
300364.SZ,中文在线,2017-09-14,14.29,14.40,10262051848
300364.SZ,中文在线,2017-09-15,14.31,14.15,10084138328
300364.SZ,中文在线,2017-09-18,14.04,14.11,10055672165
300364.SZ,中文在线,2017-09-19,14.15,14.34,10219352603
300364.SZ,中文在线,2017-09-20,14.36,14.22,10133954113
300364.SZ,中文在线,2017-09-21,14.20,13.99,9970273675
300364.SZ,中文在线,2017-09-22,13.91,13.78,9820826318
300364.SZ,中文在线,2017-09-25,13.72,13.48,9607330094
300364.SZ,中文在线,2017-09-26,13.47,13.16,9379600788
300364.SZ,中文在线,2017-09-27,13.24,13.23,9429416573
300364.SZ,中文在线,2017-09-28,13.24,13.05,9301318839
300364.SZ,中文在线,2017-09-29,13.11,13.12,9351134624
300364.SZ,中文在线,2017-10-09,13.26,13.60,9692728583
300364.SZ,中文在线,2017-10-10,13.53,13.61,9699845124
300364.SZ,中文在线,2017-10-11,13.65,13.75,9799476695
300364.SZ,中文在线,2017-10-12,13.29,13.39,9543281226
300364.SZ,中文在线,2017-10-13,13.26,13.39,9543281226
300364.SZ,中文在线,2017-10-16,13.39,13.61,9699845124
300364.SZ,中文在线,2017-10-17,13.54,13.44,9578863930
300364.SZ,中文在线,2017-10-18,13.43,13.28,9464999277
300364.SZ,中文在线,2017-10-19,13.39,13.11,9344018084
300364.SZ,中文在线,2017-10-20,13.11,13.46,9593097012
300364.SZ,中文在线,2017-10-23,13.38,13.57,9671378961
300364.SZ,中文在线,2017-10-24,13.51,13.70,9763893991
300364.SZ,中文在线,2017-10-25,13.78,13.98,9963157134
300364.SZ,中文在线,2017-10-26,15.00,14.68,10461314991
300364.SZ,中文在线,2017-10-27,14.49,14.20,10119721032
300364.SZ,中文在线,2017-10-30,14.08,13.09,9329785002
300364.SZ,中文在线,2017-10-31,13.03,13.07,9315551920
300364.SZ,中文在线,2017-11-01,13.10,13.18,9393833869
300364.SZ,中文在线,2017-11-02,13.25,13.11,9344018084
300364.SZ,中文在线,2017-11-03,12.94,13.17,9386717328
300364.SZ,中文在线,2017-11-06,13.17,13.19,9400950410
300364.SZ,中文在线,2017-11-07,13.20,13.56,9664262420
300364.SZ,中文在线,2017-11-08,13.48,13.45,9585980471
300364.SZ,中文在线,2017-11-09,13.28,13.07,9315551920
300364.SZ,中文在线,2017-11-10,13.07,13.08,9322668461
300364.SZ,中文在线,2017-11-13,13.54,12.95,9230153431
300364.SZ,中文在线,2017-11-14,12.87,12.68,9038006829
300364.SZ,中文在线,2017-11-15,12.58,12.00,8554082054
300364.SZ,中文在线,2017-11-16,11.93,11.94,8511382809
300364.SZ,中文在线,2017-11-17,11.86,10.82,7714330238
300364.SZ,中文在线,2017-11-20,10.69,10.50,7486600932
300364.SZ,中文在线,2017-11-21,10.46,10.26,7308687412
300364.SZ,中文在线,2017-11-22,10.34,10.51,7493717473
300364.SZ,中文在线,2017-11-23,10.43,9.96,7095191188
300364.SZ,中文在线,2017-11-24,9.98,10.00,7123657351
300364.SZ,中文在线,2017-11-27,10.04,9.85,7016909239
300364.SZ,中文在线,2017-11-28,9.91,9.89,7045375402
300364.SZ,中文在线,2017-11-29,9.92,9.64,6867461882
300364.SZ,中文在线,2017-11-30,9.59,9.44,6725131065
300364.SZ,中文在线,2017-12-01,9.52,10.39,7401202442
300364.SZ,中文在线,2017-12-04,10.91,10.03,7145006973
300364.SZ,中文在线,2017-12-05,9.99,9.94,7080958106
300364.SZ,中文在线,2017-12-06,9.80,10.17,7244638545
300364.SZ,中文在线,2017-12-07,9.97,10.16,7237522004
300364.SZ,中文在线,2017-12-08,10.10,10.09,7187706218
300364.SZ,中文在线,2017-12-11,10.06,10.06,7166356596
300364.SZ,中文在线,2017-12-12,10.06,9.79,6974209994
300364.SZ,中文在线,2017-12-13,9.73,9.82,6995559616
300364.SZ,中文在线,2017-12-14,9.94,9.91,7059608484
300364.SZ,中文在线,2017-12-15,9.86,9.67,6888811504
300364.SZ,中文在线,2017-12-18,9.77,9.78,6967093453
300364.SZ,中文在线,2017-12-19,9.78,9.68,6895928045
300364.SZ,中文在线,2017-12-20,9.69,9.98,7109424269
300364.SZ,中文在线,2017-12-21,9.82,9.73,6931510749
300364.SZ,中文在线,2017-12-22,9.64,9.53,6789179933
300364.SZ,中文在线,2017-12-25,9.56,9.15,6518751382
300364.SZ,中文在线,2017-12-26,9.10,9.18,6540101004
300364.SZ,中文在线,2017-12-27,9.17,9.22,6568567168
300364.SZ,中文在线,2017-12-28,9.22,9.22,6568567168
300364.SZ,中文在线,2017-12-29,9.22,9.22,6568567168
300364.SZ,中文在线,2018-01-02,9.22,9.22,6568567168
300364.SZ,中文在线,2018-01-03,9.22,9.22,6568567168
300364.SZ,中文在线,2018-01-04,9.22,9.22,6568567168
300364.SZ,中文在线,2018-01-05,9.99,9.68,6895928045
300364.SZ,中文在线,2018-01-08,9.73,9.37,6675315280
300364.SZ,中文在线,2018-01-09,9.30,9.41,6703781443
300364.SZ,中文在线,2018-01-10,9.43,9.19,6547217545
300364.SZ,中文在线,2018-01-11,9.18,9.44,6725131065
300364.SZ,中文在线,2018-01-12,9.64,9.36,6668198739
300364.SZ,中文在线,2018-01-15,9.28,8.99,6404886729
300364.SZ,中文在线,2018-01-16,8.91,9.04,6440469433
300364.SZ,中文在线,2018-01-17,8.97,9.21,6561450627
300364.SZ,中文在线,2018-01-18,9.21,9.84,7009792698
300364.SZ,中文在线,2018-01-19,9.54,9.84,7009792698
300364.SZ,中文在线,2018-01-22,9.69,10.39,7408318983
300364.SZ,中文在线,2018-01-23,10.27,10.17,7244638545
300364.SZ,中文在线,2018-01-24,10.12,11.18,7970525707
300364.SZ,中文在线,2018-01-25,11.28,11.73,8361935452
300364.SZ,中文在线,2018-01-26,11.58,11.67,8319236207
300364.SZ,中文在线,2018-01-29,11.68,10.99,7835311432
300364.SZ,中文在线,2018-01-30,11.14,10.96,7813961809
300364.SZ,中文在线,2018-01-31,11.01,10.44,7443901687
300364.SZ,中文在线,2018-02-01,10.60,10.42,7429668606
300364.SZ,中文在线,2018-02-02,10.29,11.46,8169788850
300364.SZ,中文在线,2018-02-05,11.46,12.18,8682179788
300364.SZ,中文在线,2018-02-06,11.68,11.44,8155555768
300364.SZ,中文在线,2018-02-07,11.96,11.77,8390401615
300364.SZ,中文在线,2018-02-08,11.57,12.25,8731995574
300364.SZ,中文在线,2018-02-09,11.72,11.02,7856661054
300364.SZ,中文在线,2018-02-12,10.98,11.25,8020341493
300364.SZ,中文在线,2018-02-13,11.26,11.01,7849544513
300364.SZ,中文在线,2018-02-14,10.79,9.92,7066725024
300364.SZ,中文在线,2018-02-22,9.89,10.03,7145006973
300364.SZ,中文在线,2018-02-23,10.08,9.84,7009792698
300364.SZ,中文在线,2018-02-26,10.05,10.34,7365619738
300364.SZ,中文在线,2018-02-27,10.34,11.37,8105739983
300364.SZ,中文在线,2018-02-28,11.50,11.55,8233837717
300364.SZ,中文在线,2018-03-01,11.31,11.86,8454450482
300364.SZ,中文在线,2018-03-02,11.66,11.54,8226721176
300364.SZ,中文在线,2018-03-05,11.48,12.26,8739112115
300364.SZ,中文在线,2018-03-06,12.10,12.14,8653713625
300364.SZ,中文在线,2018-03-07,12.20,11.83,8433100860
300364.SZ,中文在线,2018-03-08,11.95,12.21,8703529411
300364.SZ,中文在线,2018-03-09,12.14,12.53,8931258717
300364.SZ,中文在线,2018-03-12,12.44,12.47,8888559472
300364.SZ,中文在线,2018-03-13,12.46,12.16,8667946707
300364.SZ,中文在线,2018-03-14,12.01,11.72,8354818911
300364.SZ,中文在线,2018-03-15,11.71,11.84,8440217401
300364.SZ,中文在线,2018-03-16,11.78,11.69,8333469289
300364.SZ,中文在线,2018-03-19,11.62,11.87,8461567023
300364.SZ,中文在线,2018-03-20,11.69,12.47,8888559472
300364.SZ,中文在线,2018-03-21,12.40,12.40,8838743686
300364.SZ,中文在线,2018-03-22,12.31,12.93,9215920349
300364.SZ,中文在线,2018-03-23,12.31,11.64,8297886584
300364.SZ,中文在线,2018-03-26,11.23,11.88,8468683564
300364.SZ,中文在线,2018-03-27,12.03,12.34,8796044441
300364.SZ,中文在线,2018-03-28,12.16,12.68,9851060880
300364.SZ,中文在线,2018-03-29,12.78,12.58,9773493471
300364.SZ,中文在线,2018-03-30,12.72,13.02,10114790068
300364.SZ,中文在线,2018-04-02,13.16,12.70,9866574361
300364.SZ,中文在线,2018-04-03,12.39,12.20,9478737319
300364.SZ,中文在线,2018-04-04,12.23,11.99,9315845761
300364.SZ,中文在线,2018-04-09,11.93,12.15,9439953614
300364.SZ,中文在线,2018-04-10,11.37,11.04,8578955380
300364.SZ,中文在线,2018-04-11,11.18,11.03,8571198639
300364.SZ,中文在线,2018-04-12,11.05,10.66,8284199228
300364.SZ,中文在线,2018-04-13,10.76,10.47,8136821152
300364.SZ,中文在线,2018-04-16,10.42,10.57,8214388560
300364.SZ,中文在线,2018-04-17,10.61,10.20,7919632408
300364.SZ,中文在线,2018-04-18,10.22,10.38,8059253743
300364.SZ,中文在线,2018-04-19,10.30,10.31,8004956557
300364.SZ,中文在线,2018-04-20,10.22,10.39,8067010484
300364.SZ,中文在线,2018-04-23,10.48,10.09,7834308258
300364.SZ,中文在线,2018-04-24,10.11,10.27,7973929594
300364.SZ,中文在线,2018-04-25,10.18,10.11,7849821740
300364.SZ,中文在线,2018-04-26,10.12,9.72,7547308847
300364.SZ,中文在线,2018-04-27,9.78,9.56,7423200993
300364.SZ,中文在线,2018-05-02,9.56,9.35,7260309436
300364.SZ,中文在线,2018-05-03,9.35,9.64,7485254920
300364.SZ,中文在线,2018-05-04,9.59,9.61,7461984698
300364.SZ,中文在线,2018-05-07,9.62,9.71,7539552106
300364.SZ,中文在线,2018-05-08,9.70,9.76,7578335810
300364.SZ,中文在线,2018-05-09,9.74,9.89,7679173442
300364.SZ,中文在线,2018-05-10,9.99,10.11,7849821740
300364.SZ,中文在线,2018-05-11,10.13,9.79,7601606033
300364.SZ,中文在线,2018-05-14,9.79,9.63,7477498179
300364.SZ,中文在线,2018-05-15,9.64,9.82,7624876256
300364.SZ,中文在线,2018-05-16,9.79,9.66,7500768402
300364.SZ,中文在线,2018-05-17,9.60,9.44,7330120103
300364.SZ,中文在线,2018-05-18,9.39,9.59,7446471216
300364.SZ,中文在线,2018-05-21,9.60,10.01,7772254332
300364.SZ,中文在线,2018-05-22,9.99,10.09,7834308258
300364.SZ,中文在线,2018-05-23,10.09,9.95,7725713887
300364.SZ,中文在线,2018-05-24,9.93,10.21,7927389149
300364.SZ,中文在线,2018-05-25,10.21,9.87,7663659960
300364.SZ,中文在线,2018-05-28,9.85,9.57,7430957734
300364.SZ,中文在线,2018-05-29,9.58,9.49,7368903808
300364.SZ,中文在线,2018-05-30,9.38,8.87,6887985875
300364.SZ,中文在线,2018-05-31,8.92,8.95,6950039802
300364.SZ,中文在线,2018-06-01,8.88,8.75,6794904985
300364.SZ,中文在线,2018-06-04,8.80,8.63,6701824094
300364.SZ,中文在线,2018-06-05,8.73,9.14,7097417878
300364.SZ,中文在线,2018-06-06,8.94,9.06,7035363951
300364.SZ,中文在线,2018-06-07,9.59,9.16,7112931359
300364.SZ,中文在线,2018-06-08,9.06,9.04,7019850469
300364.SZ,中文在线,2018-06-11,8.95,8.91,6919012838
300364.SZ,中文在线,2018-06-12,8.91,8.92,6926769579
300364.SZ,中文在线,2018-06-13,8.89,8.71,6763878021
300364.SZ,中文在线,2018-06-14,8.64,8.68,6740607799
300364.SZ,中文在线,2018-06-15,8.69,7.81,6065771345
300364.SZ,中文在线,2018-06-19,7.53,7.03,5460745558
300364.SZ,中文在线,2018-06-20,6.83,6.92,5375421409
300364.SZ,中文在线,2018-06-21,7.00,6.93,5383178150
300364.SZ,中文在线,2018-06-22,6.93,7.07,5484015781
300364.SZ,中文在线,2018-06-25,7.15,6.92,5367664668
300364.SZ,中文在线,2018-06-26,6.78,7.02,5445232077
300364.SZ,中文在线,2018-06-27,7.02,6.81,5282340519
300364.SZ,中文在线,2018-06-28,6.85,6.75,5235800074
300364.SZ,中文在线,2018-06-29,6.78,7.04,5460745558
300364.SZ,中文在线,2018-07-02,7.03,6.87,5328880964
300364.SZ,中文在线,2018-07-03,6.92,7.11,5515042744
300364.SZ,中文在线,2018-07-04,7.11,6.88,5336637705
300364.SZ,中文在线,2018-07-05,6.86,6.61,5127205702
300364.SZ,中文在线,2018-07-06,6.61,6.68,5181502888
300364.SZ,中文在线,2018-07-09,6.74,6.83,5297854001
300364.SZ,中文在线,2018-07-10,6.80,6.92,5367664668
300364.SZ,中文在线,2018-07-11,6.80,6.74,5228043333
300364.SZ,中文在线,2018-07-12,6.73,6.87,5328880964
300364.SZ,中文在线,2018-07-13,6.90,6.73,5220286592
300364.SZ,中文在线,2018-07-16,6.87,6.92,5367664668
300364.SZ,中文在线,2018-07-17,6.85,7.23,5608123635
300364.SZ,中文在线,2018-07-18,7.16,7.06,5476259040
300364.SZ,中文在线,2018-07-19,7.03,6.99,5421961854
300364.SZ,中文在线,2018-07-20,6.97,7.06,5476259040
300364.SZ,中文在线,2018-07-23,7.06,7.10,5507286004
300364.SZ,中文在线,2018-07-24,7.15,7.20,5584853412
300364.SZ,中文在线,2018-07-25,7.22,7.45,5778771933
300364.SZ,中文在线,2018-07-26,7.33,7.29,5654664080
300364.SZ,中文在线,2018-07-27,7.27,7.13,5530556226
300364.SZ,中文在线,2018-07-30,7.10,6.92,5367664668
300364.SZ,中文在线,2018-07-31,6.90,7.00,5429718595
300364.SZ,中文在线,2018-08-01,7.00,6.70,5197016370
300364.SZ,中文在线,2018-08-02,6.66,6.33,4910016958
300364.SZ,中文在线,2018-08-03,6.33,6.25,4847963031
300364.SZ,中文在线,2018-08-06,6.26,6.09,4723855178
300364.SZ,中文在线,2018-08-07,6.14,6.22,4824692809
300364.SZ,中文在线,2018-08-08,6.22,6.32,4902260217
300364.SZ,中文在线,2018-08-09,6.23,6.46,5010854589
300364.SZ,中文在线,2018-08-10,6.41,6.44,4995341107
300364.SZ,中文在线,2018-08-13,6.33,6.43,4987584367
300364.SZ,中文在线,2018-08-14,6.38,6.43,4987584367
