代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601928.SH,凤凰传媒,2013-08-13,9.10,8.95,27026838000
601928.SH,凤凰传媒,2013-08-14,8.89,8.98,27103185000
601928.SH,凤凰传媒,2013-08-15,8.90,8.94,27001389000
601928.SH,凤凰传媒,2013-08-16,8.83,8.62,26034327000
601928.SH,凤凰传媒,2013-08-19,8.55,8.75,26416062000
601928.SH,凤凰传媒,2013-08-20,8.75,9.10,27484920000
601928.SH,凤凰传媒,2013-08-21,9.16,9.14,27612165000
601928.SH,凤凰传媒,2013-08-22,9.33,9.38,28324737000
601928.SH,凤凰传媒,2013-08-23,9.34,10.32,31149576000
601928.SH,凤凰传媒,2013-08-26,10.11,10.49,31684005000
601928.SH,凤凰传媒,2013-08-27,10.32,10.91,32956455000
601928.SH,凤凰传媒,2013-08-28,10.70,10.48,31658556000
601928.SH,凤凰传媒,2013-08-29,10.42,10.65,32167536000
601928.SH,凤凰传媒,2013-08-30,10.49,9.66,29164554000
601928.SH,凤凰传媒,2013-09-02,9.65,9.85,29749881000
601928.SH,凤凰传媒,2013-09-03,9.80,9.97,30106167000
601928.SH,凤凰传媒,2013-09-04,9.91,10.26,30971433000
601928.SH,凤凰传媒,2013-09-05,10.10,10.73,32396577000
601928.SH,凤凰传媒,2013-09-06,10.64,11.01,33236394000
601928.SH,凤凰传媒,2013-09-09,10.95,10.85,32752863000
601928.SH,凤凰传媒,2013-09-10,10.75,10.84,32727414000
601928.SH,凤凰传媒,2013-09-11,11.38,10.93,33007353000
601928.SH,凤凰传媒,2013-09-12,10.73,11.18,33770823000
601928.SH,凤凰传媒,2013-09-13,11.08,11.16,33694476000
601928.SH,凤凰传媒,2013-09-16,11.12,11.23,33923517000
601928.SH,凤凰传媒,2013-09-17,11.12,10.70,32320230000
601928.SH,凤凰传媒,2013-09-18,10.75,11.00,33210945000
601928.SH,凤凰传媒,2013-09-23,11.04,11.36,34305252000
601928.SH,凤凰传媒,2013-09-24,11.29,11.23,33923517000
601928.SH,凤凰传媒,2013-09-25,11.17,11.77,35552253000
601928.SH,凤凰传媒,2013-09-26,11.71,11.21,33847170000
601928.SH,凤凰传媒,2013-09-27,11.21,11.23,33898068000
601928.SH,凤凰传媒,2013-09-30,11.34,11.69,35297763000
601928.SH,凤凰传媒,2013-10-08,11.84,11.90,35933988000
601928.SH,凤凰传媒,2013-10-09,11.81,12.33,37231887000
601928.SH,凤凰传媒,2013-10-10,12.39,11.78,35577702000
601928.SH,凤凰传媒,2013-10-11,11.84,11.60,35017824000
601928.SH,凤凰传媒,2013-10-14,11.60,11.71,35348661000
601928.SH,凤凰传媒,2013-10-15,11.63,11.21,33847170000
601928.SH,凤凰传媒,2013-10-16,11.25,10.22,30869637000
601928.SH,凤凰传媒,2013-10-17,10.26,9.99,30157065000
601928.SH,凤凰传媒,2013-10-18,9.95,10.13,30589698000
601928.SH,凤凰传媒,2013-10-21,10.16,10.31,31124127000
601928.SH,凤凰传媒,2013-10-22,10.30,9.46,28579227000
601928.SH,凤凰传媒,2013-10-23,9.44,9.43,28477431000
601928.SH,凤凰传媒,2013-10-24,9.43,9.40,28375635000
601928.SH,凤凰传媒,2013-10-25,9.43,9.08,27434022000
601928.SH,凤凰传媒,2013-10-28,9.08,9.12,27281328000
601928.SH,凤凰传媒,2013-10-29,8.93,8.47,25347204000
601928.SH,凤凰传媒,2013-10-30,8.42,8.62,25779837000
601928.SH,凤凰传媒,2013-10-31,8.59,8.40,25143612000
601928.SH,凤凰传媒,2013-11-01,8.39,8.56,25601694000
601928.SH,凤凰传媒,2013-11-04,8.60,8.53,25525347000
601928.SH,凤凰传媒,2013-11-05,8.46,8.80,26314266000
601928.SH,凤凰传媒,2013-11-06,8.74,8.71,26059776000
601928.SH,凤凰传媒,2013-11-07,8.56,8.67,25932531000
601928.SH,凤凰传媒,2013-11-08,8.61,8.44,25245408000
601928.SH,凤凰传媒,2013-11-11,8.63,8.67,25932531000
601928.SH,凤凰传媒,2013-11-12,8.69,8.74,26136123000
601928.SH,凤凰传媒,2013-11-13,8.86,9.00,26925042000
601928.SH,凤凰传媒,2013-11-14,8.86,9.28,27764859000
601928.SH,凤凰传媒,2013-11-15,9.20,9.31,27841206000
601928.SH,凤凰传媒,2013-11-18,9.46,9.48,28350186000
601928.SH,凤凰传媒,2013-11-19,9.53,9.75,29164554000
601928.SH,凤凰传媒,2013-11-20,9.75,9.70,29011860000
601928.SH,凤凰传媒,2013-11-21,9.61,9.49,28401084000
601928.SH,凤凰传媒,2013-11-22,9.46,9.35,27968451000
601928.SH,凤凰传媒,2013-11-25,9.27,9.31,27866655000
601928.SH,凤凰传媒,2013-11-26,9.34,9.12,27281328000
601928.SH,凤凰传媒,2013-11-27,9.06,9.61,28757370000
601928.SH,凤凰传媒,2013-11-28,9.61,9.57,28630125000
601928.SH,凤凰传媒,2013-11-29,9.61,9.62,28782819000
601928.SH,凤凰传媒,2013-12-02,9.23,8.67,25932531000
601928.SH,凤凰传媒,2013-12-03,8.25,8.75,26187021000
601928.SH,凤凰传媒,2013-12-04,8.74,8.77,26237919000
601928.SH,凤凰传媒,2013-12-05,8.77,8.57,25652592000
601928.SH,凤凰传媒,2013-12-06,8.55,8.74,26136123000
601928.SH,凤凰传媒,2013-12-09,8.78,8.80,26339715000
601928.SH,凤凰传媒,2013-12-10,8.78,8.71,26059776000
601928.SH,凤凰传媒,2013-12-11,8.66,8.56,25601694000
601928.SH,凤凰传媒,2013-12-12,8.53,8.69,26008878000
601928.SH,凤凰传媒,2013-12-13,8.59,8.79,26288817000
601928.SH,凤凰传媒,2013-12-16,8.76,8.80,26314266000
601928.SH,凤凰传媒,2013-12-17,8.93,8.56,25601694000
601928.SH,凤凰传媒,2013-12-18,8.51,8.27,24736428000
601928.SH,凤凰传媒,2013-12-19,8.27,8.09,24201999000
601928.SH,凤凰传媒,2013-12-20,8.11,7.85,23489427000
601928.SH,凤凰传媒,2013-12-23,7.89,7.72,23107692000
601928.SH,凤凰传媒,2013-12-24,7.74,7.74,23158590000
601928.SH,凤凰传媒,2013-12-25,7.78,8.19,24507387000
601928.SH,凤凰传媒,2013-12-26,8.16,7.89,23591223000
601928.SH,凤凰传媒,2013-12-27,7.88,8.05,24074754000
601928.SH,凤凰传媒,2013-12-30,8.13,8.13,24329244000
601928.SH,凤凰传媒,2013-12-31,8.09,8.13,24329244000
601928.SH,凤凰传媒,2014-01-02,8.13,8.17,24431040000
601928.SH,凤凰传媒,2014-01-03,8.18,8.31,24863673000
601928.SH,凤凰传媒,2014-01-06,8.24,7.98,23871162000
601928.SH,凤凰传媒,2014-01-07,7.88,7.95,23794815000
601928.SH,凤凰传媒,2014-01-08,8.00,8.12,24278346000
601928.SH,凤凰传媒,2014-01-09,8.12,8.40,25118163000
601928.SH,凤凰传媒,2014-01-10,8.37,8.23,24609183000
601928.SH,凤凰传媒,2014-01-13,8.24,8.37,25041816000
601928.SH,凤凰传媒,2014-01-14,8.38,8.40,25118163000
601928.SH,凤凰传媒,2014-01-15,8.38,8.49,25398102000
601928.SH,凤凰传媒,2014-01-16,8.48,8.29,24787326000
601928.SH,凤凰传媒,2014-01-17,8.25,8.16,24405591000
601928.SH,凤凰传媒,2014-01-20,8.16,7.89,23591223000
601928.SH,凤凰传媒,2014-01-21,7.88,8.23,24609183000
601928.SH,凤凰传媒,2014-01-22,8.19,8.47,25347204000
601928.SH,凤凰传媒,2014-01-23,8.51,8.86,26492409000
601928.SH,凤凰传媒,2014-01-24,8.74,8.94,26746899000
601928.SH,凤凰传媒,2014-01-27,8.81,8.87,26543307000
601928.SH,凤凰传媒,2014-01-28,8.88,8.80,26314266000
601928.SH,凤凰传媒,2014-01-29,8.76,8.99,26899593000
601928.SH,凤凰传媒,2014-01-30,8.98,9.08,27179532000
601928.SH,凤凰传媒,2014-02-07,8.97,9.56,28604676000
601928.SH,凤凰传媒,2014-02-10,9.57,9.64,28833717000
601928.SH,凤凰传媒,2014-02-11,9.61,9.41,28146594000
601928.SH,凤凰传媒,2014-02-12,9.43,9.47,28324737000
601928.SH,凤凰传媒,2014-02-13,9.43,9.07,27128634000
601928.SH,凤凰传媒,2014-02-14,9.03,9.26,27713961000
601928.SH,凤凰传媒,2014-02-17,9.27,9.48,28350186000
601928.SH,凤凰传媒,2014-02-18,9.47,9.60,28706472000
601928.SH,凤凰传媒,2014-02-19,9.50,9.32,27892104000
601928.SH,凤凰传媒,2014-02-20,9.32,8.96,26797797000
601928.SH,凤凰传媒,2014-02-21,8.97,9.02,26975940000
601928.SH,凤凰传媒,2014-02-24,9.03,9.27,27739410000
601928.SH,凤凰传媒,2014-02-25,9.27,8.74,26161572000
601928.SH,凤凰传媒,2014-02-26,8.59,8.42,25194510000
601928.SH,凤凰传媒,2014-02-27,8.46,8.17,24456489000
601928.SH,凤凰传媒,2014-02-28,8.17,8.30,24838224000
601928.SH,凤凰传媒,2014-03-03,8.26,8.40,25143612000
601928.SH,凤凰传媒,2014-03-04,8.34,8.25,24685530000
601928.SH,凤凰传媒,2014-03-05,8.27,8.38,25067265000
601928.SH,凤凰传媒,2014-03-06,8.34,8.34,24940020000
601928.SH,凤凰传媒,2014-03-07,8.45,8.39,25092714000
601928.SH,凤凰传媒,2014-03-10,8.25,7.92,23693019000
601928.SH,凤凰传媒,2014-03-11,7.91,7.89,23616672000
601928.SH,凤凰传媒,2014-03-12,7.89,7.83,23413080000
601928.SH,凤凰传媒,2014-03-13,7.86,7.95,23769366000
601928.SH,凤凰传媒,2014-03-14,7.95,7.95,23769366000
601928.SH,凤凰传媒,2014-03-17,8.00,8.12,24278346000
601928.SH,凤凰传媒,2014-03-18,8.31,8.19,24507387000
601928.SH,凤凰传媒,2014-03-19,8.17,8.21,24558285000
601928.SH,凤凰传媒,2014-03-20,8.19,7.80,23336733000
601928.SH,凤凰传媒,2014-03-21,7.78,7.97,23845713000
601928.SH,凤凰传媒,2014-03-24,8.02,7.95,23769366000
601928.SH,凤凰传媒,2014-03-25,7.91,7.99,23896611000
601928.SH,凤凰传媒,2014-03-26,8.12,8.08,24176550000
601928.SH,凤凰传媒,2014-03-27,8.04,7.85,23489427000
601928.SH,凤凰传媒,2014-03-28,7.87,7.57,22649610000
601928.SH,凤凰传媒,2014-03-31,7.58,7.57,22649610000
601928.SH,凤凰传媒,2014-04-01,7.61,7.67,22954998000
601928.SH,凤凰传媒,2014-04-02,7.72,7.60,22751406000
601928.SH,凤凰传媒,2014-04-03,7.59,7.62,22802304000
601928.SH,凤凰传媒,2014-04-04,7.60,7.72,23082243000
601928.SH,凤凰传媒,2014-04-08,7.70,7.78,23285835000
601928.SH,凤凰传媒,2014-04-09,7.83,7.95,23769366000
601928.SH,凤凰传媒,2014-04-10,7.95,7.95,23769366000
601928.SH,凤凰传媒,2014-04-11,7.98,7.90,23642121000
601928.SH,凤凰传媒,2014-04-14,7.86,7.92,23693019000
601928.SH,凤凰传媒,2014-04-15,7.95,7.89,23591223000
601928.SH,凤凰传媒,2014-04-16,7.89,7.83,23413080000
601928.SH,凤凰传媒,2014-04-17,7.94,7.89,23591223000
601928.SH,凤凰传媒,2014-04-18,7.84,7.87,23540325000
601928.SH,凤凰传媒,2014-04-21,7.82,7.60,22725957000
601928.SH,凤凰传媒,2014-04-22,7.58,7.56,22624161000
601928.SH,凤凰传媒,2014-04-23,7.55,7.53,22522365000
601928.SH,凤凰传媒,2014-04-24,7.53,7.38,22064283000
601928.SH,凤凰传媒,2014-04-25,7.37,7.13,21326262000
601928.SH,凤凰传媒,2014-04-28,7.07,6.84,20460996000
601928.SH,凤凰传媒,2014-04-29,6.85,6.95,20791833000
601928.SH,凤凰传媒,2014-04-30,6.95,7.05,21097221000
601928.SH,凤凰传媒,2014-05-05,7.06,7.11,21275364000
601928.SH,凤凰传媒,2014-05-06,7.12,7.14,21351711000
601928.SH,凤凰传媒,2014-05-07,7.12,6.93,20740935000
601928.SH,凤凰传媒,2014-05-08,6.89,6.95,20791833000
601928.SH,凤凰传媒,2014-05-09,6.98,6.91,20664588000
601928.SH,凤凰传媒,2014-05-12,6.99,7.11,21275364000
601928.SH,凤凰传媒,2014-05-13,7.13,7.06,21122670000
601928.SH,凤凰传媒,2014-05-14,7.22,7.13,21326262000
601928.SH,凤凰传媒,2014-05-15,7.12,6.95,20791833000
601928.SH,凤凰传媒,2014-05-16,6.95,6.91,20664588000
601928.SH,凤凰传媒,2014-05-19,6.91,6.98,20868180000
601928.SH,凤凰传媒,2014-05-20,7.02,7.09,21224466000
601928.SH,凤凰传媒,2014-05-21,7.05,7.14,21351711000
601928.SH,凤凰传媒,2014-05-22,7.12,7.06,21122670000
601928.SH,凤凰传媒,2014-05-23,7.06,7.14,21351711000
601928.SH,凤凰传媒,2014-05-26,7.17,7.20,21555303000
601928.SH,凤凰传媒,2014-05-27,7.27,7.17,21453507000
601928.SH,凤凰传媒,2014-05-28,7.23,7.34,21962487000
601928.SH,凤凰传媒,2014-05-29,7.33,7.38,22089732000
601928.SH,凤凰传媒,2014-05-30,7.38,7.42,22191528000
601928.SH,凤凰传媒,2014-06-03,7.38,7.49,22395120000
601928.SH,凤凰传媒,2014-06-04,7.48,7.35,21987936000
601928.SH,凤凰传媒,2014-06-05,7.38,7.61,22776855000
601928.SH,凤凰传媒,2014-06-06,7.57,7.47,22344222000
601928.SH,凤凰传媒,2014-06-09,7.42,7.38,22089732000
601928.SH,凤凰传媒,2014-06-10,7.38,7.46,22318773000
601928.SH,凤凰传媒,2014-06-11,7.45,7.52,22496916000
601928.SH,凤凰传媒,2014-06-12,7.49,7.49,22420569000
601928.SH,凤凰传媒,2014-06-13,7.49,7.55,22598712000
601928.SH,凤凰传媒,2014-06-16,7.56,7.55,22573263000
601928.SH,凤凰传媒,2014-06-17,7.54,7.38,22089732000
601928.SH,凤凰传媒,2014-06-18,7.38,7.33,21937038000
601928.SH,凤凰传媒,2014-06-19,7.36,7.20,21529854000
601928.SH,凤凰传媒,2014-06-20,7.22,7.40,22140630000
601928.SH,凤凰传媒,2014-06-23,7.38,7.57,22649610000
601928.SH,凤凰传媒,2014-06-24,7.84,7.82,23387631000
601928.SH,凤凰传媒,2014-06-25,7.74,7.87,23540325000
601928.SH,凤凰传媒,2014-06-26,7.80,7.96,23820264000
601928.SH,凤凰传媒,2014-06-27,7.96,7.87,23540325000
601928.SH,凤凰传媒,2014-06-30,7.83,7.89,23616672000
601928.SH,凤凰传媒,2014-07-01,7.89,7.89,23591223000
601928.SH,凤凰传媒,2014-07-02,7.89,7.86,23514876000
601928.SH,凤凰传媒,2014-07-03,7.84,7.87,23540325000
601928.SH,凤凰传媒,2014-07-04,7.91,7.94,23743917000
601928.SH,凤凰传媒,2014-07-07,7.94,7.74,23158590000
601928.SH,凤凰传媒,2014-07-08,7.74,7.77,23260386000
601928.SH,凤凰传媒,2014-07-09,7.74,7.54,22547814000
601928.SH,凤凰传媒,2014-07-10,7.51,7.50,22446018000
601928.SH,凤凰传媒,2014-07-11,7.47,7.75,23184039000
601928.SH,凤凰传媒,2014-07-14,7.75,7.77,23234937000
601928.SH,凤凰传媒,2014-07-15,7.80,7.77,23260386000
601928.SH,凤凰传媒,2014-07-16,7.77,7.68,22725957000
601928.SH,凤凰传媒,2014-07-17,7.72,7.61,22522365000
601928.SH,凤凰传媒,2014-07-18,7.60,7.58,22420569000
601928.SH,凤凰传媒,2014-07-21,7.57,7.59,22446018000
601928.SH,凤凰传媒,2014-07-22,7.64,7.67,22700508000
601928.SH,凤凰传媒,2014-07-23,7.67,7.55,22344222000
601928.SH,凤凰传媒,2014-07-24,7.52,7.58,22420569000
601928.SH,凤凰传媒,2014-07-25,7.61,7.62,22547814000
601928.SH,凤凰传媒,2014-07-28,7.65,7.88,23311284000
601928.SH,凤凰传媒,2014-07-29,7.90,7.87,23285835000
601928.SH,凤凰传媒,2014-07-30,7.86,7.83,23158590000
601928.SH,凤凰传媒,2014-07-31,7.84,8.03,23769366000
601928.SH,凤凰传媒,2014-08-01,8.07,7.85,23234937000
601928.SH,凤凰传媒,2014-08-04,7.85,7.96,23540325000
601928.SH,凤凰传媒,2014-08-05,7.97,8.04,23794815000
601928.SH,凤凰传媒,2014-08-06,8.00,8.01,23693019000
601928.SH,凤凰传媒,2014-08-07,8.17,8.02,23743917000
601928.SH,凤凰传媒,2014-08-08,8.02,8.04,23794815000
601928.SH,凤凰传媒,2014-08-11,8.08,8.12,24023856000
601928.SH,凤凰传媒,2014-08-12,8.10,8.13,24049305000
601928.SH,凤凰传媒,2014-08-13,8.09,8.13,24049305000
601928.SH,凤凰传媒,2014-08-14,8.13,8.07,23871162000
601928.SH,凤凰传媒,2014-08-15,8.08,8.14,24074754000
601928.SH,凤凰传媒,2014-08-18,8.22,8.34,24685530000
601928.SH,凤凰传媒,2014-08-19,8.84,8.58,25398102000
601928.SH,凤凰传媒,2014-08-20,8.67,8.51,25169061000
601928.SH,凤凰传媒,2014-08-21,8.45,9.36,27688512000
601928.SH,凤凰传媒,2014-08-22,9.39,9.50,28095696000
601928.SH,凤凰传媒,2014-08-25,9.50,9.58,28350186000
601928.SH,凤凰传媒,2014-08-26,9.46,9.25,27357675000
601928.SH,凤凰传媒,2014-08-27,9.27,9.16,27103185000
601928.SH,凤凰传媒,2014-08-28,9.12,9.20,27230430000
601928.SH,凤凰传媒,2014-08-29,9.15,9.10,26925042000
601928.SH,凤凰传媒,2014-09-01,9.29,9.41,27841206000
601928.SH,凤凰传媒,2014-09-02,9.42,9.45,27968451000
601928.SH,凤凰传媒,2014-09-03,9.48,9.79,28960962000
601928.SH,凤凰传媒,2014-09-04,9.71,9.71,28731921000
601928.SH,凤凰传媒,2014-09-05,9.86,9.62,28477431000
601928.SH,凤凰传媒,2014-09-09,9.54,9.57,28324737000
601928.SH,凤凰传媒,2014-09-10,9.48,9.49,28070247000
601928.SH,凤凰传媒,2014-09-11,9.49,9.54,28222941000
601928.SH,凤凰传媒,2014-09-12,9.46,9.48,28044798000
601928.SH,凤凰传媒,2014-09-15,9.47,9.55,28248390000
601928.SH,凤凰传媒,2014-09-16,9.55,9.00,26645103000
601928.SH,凤凰传媒,2014-09-17,9.04,9.06,26823246000
601928.SH,凤凰传媒,2014-09-18,9.04,9.01,26670552000
601928.SH,凤凰传媒,2014-09-19,9.01,9.21,27255879000
601928.SH,凤凰传媒,2014-09-22,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-09-23,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-09-24,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-09-25,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-09-26,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-09-29,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-09-30,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-08,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-09,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-10,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-13,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-14,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-15,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-16,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-17,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-20,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-21,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-22,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-23,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-24,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-27,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-28,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-29,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-30,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-10-31,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-03,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-04,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-05,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-06,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-07,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-10,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-11,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-12,9.21,9.21,27255879000
601928.SH,凤凰传媒,2014-11-13,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-14,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-17,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-18,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-19,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-20,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-21,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-24,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-25,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-26,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-27,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-11-28,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-12-01,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-12-02,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-12-03,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-12-04,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-12-05,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-12-08,9.21,9.21,27001389000
601928.SH,凤凰传媒,2014-12-09,9.88,9.26,27154083000
601928.SH,凤凰传媒,2014-12-10,9.52,10.19,29877126000
601928.SH,凤凰传媒,2014-12-11,10.91,10.77,31556760000
601928.SH,凤凰传媒,2014-12-12,11.02,10.77,31556760000
601928.SH,凤凰传媒,2014-12-15,10.78,10.72,31429515000
601928.SH,凤凰传媒,2014-12-16,10.78,10.83,31734903000
601928.SH,凤凰传媒,2014-12-17,10.76,10.47,30691494000
601928.SH,凤凰传媒,2014-12-18,10.52,10.43,30564249000
601928.SH,凤凰传媒,2014-12-19,10.37,10.16,29775330000
601928.SH,凤凰传媒,2014-12-22,10.12,10.04,29419044000
601928.SH,凤凰传媒,2014-12-23,10.03,9.84,28859166000
601928.SH,凤凰传媒,2014-12-24,9.85,10.00,29317248000
601928.SH,凤凰传媒,2014-12-25,10.06,10.14,29724432000
601928.SH,凤凰传媒,2014-12-26,10.11,10.13,29698983000
601928.SH,凤凰传媒,2014-12-29,10.11,9.88,28960962000
601928.SH,凤凰传媒,2014-12-30,9.82,9.29,27230430000
601928.SH,凤凰传媒,2014-12-31,9.20,9.34,27383124000
601928.SH,凤凰传媒,2015-01-05,9.32,9.51,27866655000
601928.SH,凤凰传媒,2015-01-06,9.40,9.74,28553778000
601928.SH,凤凰传媒,2015-01-07,10.14,9.91,29037309000
601928.SH,凤凰传媒,2015-01-08,9.79,9.68,28375635000
601928.SH,凤凰传媒,2015-01-09,9.63,9.56,28019349000
601928.SH,凤凰传媒,2015-01-12,9.71,9.91,29037309000
601928.SH,凤凰传媒,2015-01-13,9.91,10.24,30029820000
601928.SH,凤凰传媒,2015-01-14,10.24,10.06,29495391000
601928.SH,凤凰传媒,2015-01-15,10.07,10.11,29622636000
601928.SH,凤凰传媒,2015-01-16,10.11,10.30,30182514000
601928.SH,凤凰传媒,2015-01-19,9.99,9.64,28248390000
601928.SH,凤凰传媒,2015-01-20,9.72,10.07,29520840000
601928.SH,凤凰传媒,2015-01-21,10.11,10.27,30106167000
601928.SH,凤凰传媒,2015-01-22,10.27,10.37,30386106000
601928.SH,凤凰传媒,2015-01-23,10.32,10.12,29673534000
601928.SH,凤凰传媒,2015-01-26,10.12,10.40,30487902000
601928.SH,凤凰传媒,2015-01-27,10.44,10.21,29928024000
601928.SH,凤凰传媒,2015-01-28,10.23,10.64,31200474000
601928.SH,凤凰传媒,2015-01-29,10.47,10.32,30258861000
601928.SH,凤凰传媒,2015-01-30,10.32,10.20,29902575000
601928.SH,凤凰传媒,2015-02-02,9.98,9.94,29139105000
601928.SH,凤凰传媒,2015-02-03,10.04,10.09,29571738000
601928.SH,凤凰传媒,2015-02-04,10.09,9.91,29037309000
601928.SH,凤凰传媒,2015-02-05,10.00,10.19,29877126000
601928.SH,凤凰传媒,2015-02-06,10.16,10.02,29368146000
601928.SH,凤凰传媒,2015-02-09,9.91,9.64,28248390000
601928.SH,凤凰传媒,2015-02-10,9.65,9.74,28553778000
601928.SH,凤凰传媒,2015-02-11,9.76,9.72,28502880000
601928.SH,凤凰传媒,2015-02-12,9.72,9.96,29190003000
601928.SH,凤凰传媒,2015-02-13,9.99,10.11,29622636000
601928.SH,凤凰传媒,2015-02-16,10.11,10.53,30869637000
601928.SH,凤凰传媒,2015-02-17,10.57,10.37,30411555000
601928.SH,凤凰传媒,2015-02-25,10.45,10.37,30386106000
601928.SH,凤凰传媒,2015-02-26,10.33,10.37,30411555000
601928.SH,凤凰传媒,2015-02-27,10.35,10.56,30945984000
601928.SH,凤凰传媒,2015-03-02,10.56,10.67,31276821000
601928.SH,凤凰传媒,2015-03-03,10.63,10.40,30487902000
601928.SH,凤凰传媒,2015-03-04,10.43,11.44,33541782000
601928.SH,凤凰传媒,2015-03-05,11.54,11.59,33974415000
601928.SH,凤凰传媒,2015-03-06,11.46,11.03,32345679000
601928.SH,凤凰传媒,2015-03-09,11.03,11.48,33643578000
601928.SH,凤凰传媒,2015-03-10,11.48,11.43,33516333000
601928.SH,凤凰传媒,2015-03-11,11.37,11.70,34305252000
601928.SH,凤凰传媒,2015-03-12,11.66,11.70,34305252000
601928.SH,凤凰传媒,2015-03-13,11.74,12.28,36010335000
601928.SH,凤凰传媒,2015-03-16,12.46,12.39,36315723000
601928.SH,凤凰传媒,2015-03-17,12.38,12.29,36035784000
601928.SH,凤凰传媒,2015-03-18,12.30,12.65,37079193000
601928.SH,凤凰传媒,2015-03-19,12.57,12.57,36850152000
601928.SH,凤凰传媒,2015-03-20,12.51,12.61,36977397000
601928.SH,凤凰传媒,2015-03-23,12.71,13.16,38580684000
601928.SH,凤凰传媒,2015-03-24,13.14,12.95,37969908000
601928.SH,凤凰传媒,2015-03-25,12.87,12.97,38020806000
601928.SH,凤凰传媒,2015-03-26,12.86,12.42,36417519000
601928.SH,凤凰传媒,2015-03-27,12.43,12.44,36468417000
601928.SH,凤凰传媒,2015-03-30,12.46,12.52,36697458000
601928.SH,凤凰传媒,2015-03-31,12.58,12.52,36697458000
601928.SH,凤凰传媒,2015-04-01,12.51,12.97,38020806000
601928.SH,凤凰传媒,2015-04-02,13.01,13.04,38224398000
601928.SH,凤凰传媒,2015-04-03,13.01,13.40,39267807000
601928.SH,凤凰传媒,2015-04-07,13.40,13.42,39344154000
601928.SH,凤凰传媒,2015-04-08,13.44,13.01,38122602000
601928.SH,凤凰传媒,2015-04-09,13.01,12.76,37410030000
601928.SH,凤凰传媒,2015-04-10,13.10,13.94,40871094000
601928.SH,凤凰传媒,2015-04-13,13.89,13.91,40769298000
601928.SH,凤凰传媒,2015-04-14,13.90,14.00,41049237000
601928.SH,凤凰传媒,2015-04-15,14.00,13.33,39064215000
601928.SH,凤凰传媒,2015-04-16,13.12,14.21,41660013000
601928.SH,凤凰传媒,2015-04-17,14.44,14.27,41838156000
601928.SH,凤凰传媒,2015-04-20,14.19,13.99,41023788000
601928.SH,凤凰传媒,2015-04-21,14.06,14.89,43645035000
