代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603766.SH,隆鑫通用,2014-04-25,3.10,3.06,7224000000
603766.SH,隆鑫通用,2014-04-28,3.08,3.01,6936000000
603766.SH,隆鑫通用,2014-04-29,3.00,3.08,7104000000
603766.SH,隆鑫通用,2014-04-30,3.07,3.08,7120000000
603766.SH,隆鑫通用,2014-05-05,3.09,3.13,7224000000
603766.SH,隆鑫通用,2014-05-06,3.13,3.11,7176000000
603766.SH,隆鑫通用,2014-05-07,3.11,3.05,7032000000
603766.SH,隆鑫通用,2014-05-08,3.04,3.04,7016000000
603766.SH,隆鑫通用,2014-05-09,3.04,3.05,7040000000
603766.SH,隆鑫通用,2014-05-12,3.09,3.14,7256000000
603766.SH,隆鑫通用,2014-05-13,3.15,3.12,7208000000
603766.SH,隆鑫通用,2014-05-14,3.14,3.12,7200000000
603766.SH,隆鑫通用,2014-05-15,3.11,2.97,6848000000
603766.SH,隆鑫通用,2014-05-16,2.97,2.92,6736000000
603766.SH,隆鑫通用,2014-05-19,2.91,2.94,6784000000
603766.SH,隆鑫通用,2014-05-20,2.95,2.92,6744000000
603766.SH,隆鑫通用,2014-05-21,2.91,2.96,6840000000
603766.SH,隆鑫通用,2014-05-22,2.96,2.94,6784000000
603766.SH,隆鑫通用,2014-05-23,2.94,2.95,6816000000
603766.SH,隆鑫通用,2014-05-26,2.96,2.98,6880000000
603766.SH,隆鑫通用,2014-05-27,2.98,2.98,6872000000
603766.SH,隆鑫通用,2014-05-28,2.96,3.00,6928000000
603766.SH,隆鑫通用,2014-05-29,3.00,2.98,6880000000
603766.SH,隆鑫通用,2014-05-30,2.98,3.02,6976000000
603766.SH,隆鑫通用,2014-06-03,3.03,2.98,6888000000
603766.SH,隆鑫通用,2014-06-04,3.00,2.91,6720000000
603766.SH,隆鑫通用,2014-06-05,2.92,2.94,6792000000
603766.SH,隆鑫通用,2014-06-06,2.94,2.95,6800000000
603766.SH,隆鑫通用,2014-06-09,2.95,2.90,6696000000
603766.SH,隆鑫通用,2014-06-10,2.90,2.95,6816000000
603766.SH,隆鑫通用,2014-06-11,2.96,2.94,6784000000
603766.SH,隆鑫通用,2014-06-12,2.94,2.96,6824000000
603766.SH,隆鑫通用,2014-06-13,2.96,3.05,7032000000
603766.SH,隆鑫通用,2014-06-16,3.06,3.06,7056000000
603766.SH,隆鑫通用,2014-06-17,3.05,3.02,6968000000
603766.SH,隆鑫通用,2014-06-18,3.03,2.99,6904000000
603766.SH,隆鑫通用,2014-06-19,3.00,2.91,6720000000
603766.SH,隆鑫通用,2014-06-20,2.92,2.92,6736000000
603766.SH,隆鑫通用,2014-06-23,2.93,2.90,6704000000
603766.SH,隆鑫通用,2014-06-24,2.89,2.99,6896000000
603766.SH,隆鑫通用,2014-06-25,2.97,2.95,6800000000
603766.SH,隆鑫通用,2014-06-26,2.95,3.01,6944000000
603766.SH,隆鑫通用,2014-06-27,3.01,3.04,7024000000
603766.SH,隆鑫通用,2014-06-30,3.06,3.06,7072000000
603766.SH,隆鑫通用,2014-07-01,3.05,3.11,7184000000
603766.SH,隆鑫通用,2014-07-02,3.11,3.18,7336000000
603766.SH,隆鑫通用,2014-07-03,3.19,3.27,7552000000
603766.SH,隆鑫通用,2014-07-04,3.29,3.27,7536000000
603766.SH,隆鑫通用,2014-07-07,3.28,3.29,7592000000
603766.SH,隆鑫通用,2014-07-08,3.29,3.47,8008000000
603766.SH,隆鑫通用,2014-07-09,3.46,3.51,8096000000
603766.SH,隆鑫通用,2014-07-10,3.48,3.42,7896000000
603766.SH,隆鑫通用,2014-07-11,3.45,3.52,8120000000
603766.SH,隆鑫通用,2014-07-14,3.50,3.77,8696000000
603766.SH,隆鑫通用,2014-07-15,3.68,3.76,8672000000
603766.SH,隆鑫通用,2014-07-16,3.73,3.66,8448000000
603766.SH,隆鑫通用,2014-07-17,3.68,3.54,8160000000
603766.SH,隆鑫通用,2014-07-18,3.52,3.82,8808000000
603766.SH,隆鑫通用,2014-07-21,3.74,3.77,8712000000
603766.SH,隆鑫通用,2014-07-22,3.72,3.92,9040000000
603766.SH,隆鑫通用,2014-07-23,3.89,3.82,8808000000
603766.SH,隆鑫通用,2014-07-24,3.85,3.83,8832000000
603766.SH,隆鑫通用,2014-07-25,3.83,3.83,8840000000
603766.SH,隆鑫通用,2014-07-28,3.85,3.81,8784000000
603766.SH,隆鑫通用,2014-07-29,3.80,3.80,8776000000
603766.SH,隆鑫通用,2014-07-30,3.78,4.00,9224000000
603766.SH,隆鑫通用,2014-07-31,3.94,4.09,9432000000
603766.SH,隆鑫通用,2014-08-01,4.09,4.07,9384000000
603766.SH,隆鑫通用,2014-08-04,4.06,4.08,9408000000
603766.SH,隆鑫通用,2014-08-05,4.07,4.00,9224000000
603766.SH,隆鑫通用,2014-08-06,3.98,4.00,9224000000
603766.SH,隆鑫通用,2014-08-07,4.01,3.97,9160000000
603766.SH,隆鑫通用,2014-08-08,3.95,4.00,9224000000
603766.SH,隆鑫通用,2014-08-11,4.00,4.16,9600000000
603766.SH,隆鑫通用,2014-08-12,4.16,4.10,9464000000
603766.SH,隆鑫通用,2014-08-13,4.08,3.97,9160000000
603766.SH,隆鑫通用,2014-08-14,3.97,3.95,9120000000
603766.SH,隆鑫通用,2014-08-15,3.95,4.00,9224000000
603766.SH,隆鑫通用,2014-08-18,4.00,4.02,9272000000
603766.SH,隆鑫通用,2014-08-19,4.02,4.20,9696000000
603766.SH,隆鑫通用,2014-08-20,4.16,4.17,9616000000
603766.SH,隆鑫通用,2014-08-21,4.18,4.12,9504000000
603766.SH,隆鑫通用,2014-08-22,4.09,4.27,9856000000
603766.SH,隆鑫通用,2014-08-25,4.54,4.34,10024000000
603766.SH,隆鑫通用,2014-08-26,4.25,4.47,10312000000
603766.SH,隆鑫通用,2014-08-27,4.44,4.66,10752000000
603766.SH,隆鑫通用,2014-08-28,4.71,4.59,10584000000
603766.SH,隆鑫通用,2014-08-29,4.57,4.65,10728000000
603766.SH,隆鑫通用,2014-09-01,4.67,4.60,10624000000
603766.SH,隆鑫通用,2014-09-02,4.58,4.61,10632000000
603766.SH,隆鑫通用,2014-09-03,4.64,4.71,10880000000
603766.SH,隆鑫通用,2014-09-04,4.71,4.66,10744000000
603766.SH,隆鑫通用,2014-09-05,4.64,4.56,10528000000
603766.SH,隆鑫通用,2014-09-09,4.59,4.59,10592000000
603766.SH,隆鑫通用,2014-09-10,4.58,4.64,10704000000
603766.SH,隆鑫通用,2014-09-11,4.62,4.56,10536000000
603766.SH,隆鑫通用,2014-09-12,4.59,4.58,10576000000
603766.SH,隆鑫通用,2014-09-15,4.64,4.88,11272000000
603766.SH,隆鑫通用,2014-09-16,4.92,4.56,10520000000
603766.SH,隆鑫通用,2014-09-17,4.58,4.85,11192000000
603766.SH,隆鑫通用,2014-09-18,4.84,4.82,11128000000
603766.SH,隆鑫通用,2014-09-19,4.82,4.95,11424000000
603766.SH,隆鑫通用,2014-09-22,4.95,4.98,11504000000
603766.SH,隆鑫通用,2014-09-23,4.96,5.07,11757278268
603766.SH,隆鑫通用,2014-09-24,5.03,5.05,11725110612
603766.SH,隆鑫通用,2014-09-25,5.10,5.10,11837697408
603766.SH,隆鑫通用,2014-09-26,5.14,5.42,12577553496
603766.SH,隆鑫通用,2014-09-29,5.45,5.83,13526499348
603766.SH,隆鑫通用,2014-09-30,5.75,5.83,13518457434
603766.SH,隆鑫通用,2014-10-08,5.82,5.82,13502373606
603766.SH,隆鑫通用,2014-10-09,5.84,5.76,13365661068
603766.SH,隆鑫通用,2014-10-10,5.75,6.09,14137684812
603766.SH,隆鑫通用,2014-10-13,5.89,6.33,14692576878
603766.SH,隆鑫通用,2014-10-14,6.25,6.16,14298523092
603766.SH,隆鑫通用,2014-10-15,6.10,6.03,13992930360
603766.SH,隆鑫通用,2014-10-16,5.96,5.68,13172655132
603766.SH,隆鑫通用,2014-10-17,5.66,5.76,13365661068
603766.SH,隆鑫通用,2014-10-20,5.75,6.01,13944678876
603766.SH,隆鑫通用,2014-10-21,5.99,5.83,13534541262
603766.SH,隆鑫通用,2014-10-22,5.82,5.41,12553427754
603766.SH,隆鑫通用,2014-10-23,5.30,5.46,12674056464
603766.SH,隆鑫通用,2014-10-24,5.43,5.32,12336296076
603766.SH,隆鑫通用,2014-10-27,5.44,5.50,12754475604
603766.SH,隆鑫通用,2014-10-28,5.51,5.61,13011816852
603766.SH,隆鑫通用,2014-10-29,5.65,5.82,13494331692
603766.SH,隆鑫通用,2014-10-30,5.84,5.73,13293283842
603766.SH,隆鑫通用,2014-10-31,5.75,5.66,13140487476
603766.SH,隆鑫通用,2014-11-03,5.69,5.74,13309367670
603766.SH,隆鑫通用,2014-11-04,5.73,5.79,13429996380
603766.SH,隆鑫通用,2014-11-05,5.76,5.77,13381744896
603766.SH,隆鑫通用,2014-11-06,5.79,6.00,13912511220
603766.SH,隆鑫通用,2014-11-07,6.02,6.03,13992930360
603766.SH,隆鑫通用,2014-11-10,6.10,6.04,14025098016
603766.SH,隆鑫通用,2014-11-11,6.07,5.56,12907271970
603766.SH,隆鑫通用,2014-11-12,5.63,5.50,12754475604
603766.SH,隆鑫通用,2014-11-13,5.51,5.71,13253074272
603766.SH,隆鑫通用,2014-11-14,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-17,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-18,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-19,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-20,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-21,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-24,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-25,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-26,5.71,5.71,13253074272
603766.SH,隆鑫通用,2014-11-27,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-11-28,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-01,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-02,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-03,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-04,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-05,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-08,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-09,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-10,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-11,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-12,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-15,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-16,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-17,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-18,5.71,5.71,13264972997
603766.SH,隆鑫通用,2014-12-19,5.90,5.34,12403715648
603766.SH,隆鑫通用,2014-12-22,5.20,4.81,11164148997
603766.SH,隆鑫通用,2014-12-23,4.57,4.68,10874380169
603766.SH,隆鑫通用,2014-12-24,5.13,4.93,11453917824
603766.SH,隆鑫通用,2014-12-25,4.97,5.01,11630998774
603766.SH,隆鑫通用,2014-12-26,5.03,4.98,11558556568
603766.SH,隆鑫通用,2014-12-29,4.96,4.68,10866331035
603766.SH,隆鑫通用,2014-12-30,4.68,4.51,10479972598
603766.SH,隆鑫通用,2014-12-31,4.56,4.66,10818036230
603766.SH,隆鑫通用,2015-01-05,4.64,4.78,11107805058
603766.SH,隆鑫通用,2015-01-06,4.95,5.07,11775883188
603766.SH,隆鑫通用,2015-01-07,4.99,4.98,11574654836
603766.SH,隆鑫通用,2015-01-08,4.97,4.96,11510261763
603766.SH,隆鑫通用,2015-01-09,4.96,4.85,11268787740
603766.SH,隆鑫通用,2015-01-12,4.80,4.65,10801937962
603766.SH,隆鑫通用,2015-01-13,4.67,4.84,11244640338
603766.SH,隆鑫通用,2015-01-14,4.85,4.88,11333180813
603766.SH,隆鑫通用,2015-01-15,4.91,5.06,11743686652
603766.SH,隆鑫通用,2015-01-16,5.06,5.07,11767834054
603766.SH,隆鑫通用,2015-01-19,4.85,4.88,11341229947
603766.SH,隆鑫通用,2015-01-20,4.93,5.14,11936865870
603766.SH,隆鑫通用,2015-01-21,5.19,5.24,12162241625
603766.SH,隆鑫通用,2015-01-22,5.30,5.17,12017357211
603766.SH,隆鑫通用,2015-01-23,5.16,5.05,11735637518
603766.SH,隆鑫通用,2015-01-26,5.20,5.31,12323224307
603766.SH,隆鑫通用,2015-01-27,5.33,5.24,12178339893
603766.SH,隆鑫通用,2015-01-28,5.21,5.18,12033455480
603766.SH,隆鑫通用,2015-01-29,5.15,5.10,11848325395
603766.SH,隆鑫通用,2015-01-30,5.10,5.03,11679293579
603766.SH,隆鑫通用,2015-02-02,5.02,4.89,11349279081
603766.SH,隆鑫通用,2015-02-03,4.92,4.98,11574654836
603766.SH,隆鑫通用,2015-02-04,5.01,4.90,11373426483
603766.SH,隆鑫通用,2015-02-05,4.96,4.88,11325131679
603766.SH,隆鑫通用,2015-02-06,4.86,4.66,10826085364
603766.SH,隆鑫通用,2015-02-09,4.67,4.71,10946822376
603766.SH,隆鑫通用,2015-02-10,4.71,4.73,10987068046
603766.SH,隆鑫通用,2015-02-11,4.75,4.92,11421721288
603766.SH,隆鑫通用,2015-02-12,4.98,4.99,11590753104
603766.SH,隆鑫通用,2015-02-13,4.99,5.01,11622949640
603766.SH,隆鑫通用,2015-02-16,5.01,5.07,11783932322
603766.SH,隆鑫通用,2015-02-17,5.08,5.17,12009308077
603766.SH,隆鑫通用,2015-02-25,5.19,5.21,12089799418
603766.SH,隆鑫通用,2015-02-26,5.21,5.15,11969062407
603766.SH,隆鑫通用,2015-02-27,5.15,5.21,12105897686
603766.SH,隆鑫通用,2015-03-02,5.25,5.27,12226634698
603766.SH,隆鑫通用,2015-03-03,5.29,5.14,11944915004
603766.SH,隆鑫通用,2015-03-04,5.15,5.48,12725681012
603766.SH,隆鑫通用,2015-03-05,5.45,5.56,12910811096
603766.SH,隆鑫通用,2015-03-06,5.56,5.50,12782024951
603766.SH,隆鑫通用,2015-03-09,5.50,5.80,13458152215
603766.SH,隆鑫通用,2015-03-10,5.78,5.84,13570840093
603766.SH,隆鑫通用,2015-03-11,5.81,5.86,13603036629
603766.SH,隆鑫通用,2015-03-12,5.86,5.63,13079842912
603766.SH,隆鑫通用,2015-03-13,5.76,5.66,13152285119
603766.SH,隆鑫通用,2015-03-16,5.72,5.81,13482299618
603766.SH,隆鑫通用,2015-03-17,5.83,5.93,13772068445
603766.SH,隆鑫通用,2015-03-18,5.89,6.00,13941100261
603766.SH,隆鑫通用,2015-03-19,6.01,6.14,14263065625
603766.SH,隆鑫通用,2015-03-20,6.15,6.41,14874799817
603766.SH,隆鑫通用,2015-03-23,6.59,6.68,15502632277
603766.SH,隆鑫通用,2015-03-24,6.68,6.79,15768253702
603766.SH,隆鑫通用,2015-03-25,6.59,6.46,15003585962
603766.SH,隆鑫通用,2015-03-26,6.46,6.31,14649424062
603766.SH,隆鑫通用,2015-03-27,6.31,6.63,15397993533
603766.SH,隆鑫通用,2015-03-30,6.79,6.67,15486534008
603766.SH,隆鑫通用,2015-03-31,6.64,6.55,15220912583
603766.SH,隆鑫通用,2015-04-01,6.55,6.69,15526779679
603766.SH,隆鑫通用,2015-04-02,6.69,6.64,15430190070
603766.SH,隆鑫通用,2015-04-03,6.59,6.67,15478484874
603766.SH,隆鑫通用,2015-04-07,6.65,7.16,16637560185
603766.SH,隆鑫通用,2015-04-08,7.11,6.94,16106317334
603766.SH,隆鑫通用,2015-04-09,6.95,6.62,15381895265
603766.SH,隆鑫通用,2015-04-10,6.55,6.73,15631418422
603766.SH,隆鑫通用,2015-04-13,6.72,6.76,15695811495
603766.SH,隆鑫通用,2015-04-14,6.68,7.10,16492675771
603766.SH,隆鑫通用,2015-04-15,7.05,6.72,15599221886
603766.SH,隆鑫通用,2015-04-16,6.74,6.96,16162661273
603766.SH,隆鑫通用,2015-04-17,7.31,7.66,17780537227
603766.SH,隆鑫通用,2015-04-20,7.84,7.73,17957618177
603766.SH,隆鑫通用,2015-04-21,7.98,8.02,18625696307
603766.SH,隆鑫通用,2015-04-22,8.09,7.97,18513008430
603766.SH,隆鑫通用,2015-04-23,7.97,7.97,18513008430
603766.SH,隆鑫通用,2015-04-24,7.97,7.97,18513008430
603766.SH,隆鑫通用,2015-04-27,8.21,7.76,18030060384
603766.SH,隆鑫通用,2015-04-28,7.75,7.27,16887083342
603766.SH,隆鑫通用,2015-04-29,7.22,7.31,16967574683
603766.SH,隆鑫通用,2015-04-30,7.38,7.78,18070306054
603766.SH,隆鑫通用,2015-05-04,7.79,7.73,17941519909
603766.SH,隆鑫通用,2015-05-05,7.72,7.36,17096360828
603766.SH,隆鑫通用,2015-05-06,7.36,7.29,16927329012
603766.SH,隆鑫通用,2015-05-07,7.29,6.87,15776302836
603766.SH,隆鑫通用,2015-05-08,6.88,7.14,16404135296
603766.SH,隆鑫通用,2015-05-11,7.19,7.76,17828832032
603766.SH,隆鑫通用,2015-05-12,7.80,7.95,18255436139
603766.SH,隆鑫通用,2015-05-13,8.06,8.23,18907416001
603766.SH,隆鑫通用,2015-05-14,8.24,8.06,18513008430
603766.SH,隆鑫通用,2015-05-15,8.06,8.24,18915465135
603766.SH,隆鑫通用,2015-05-18,8.26,8.68,19945754300
603766.SH,隆鑫通用,2015-05-19,8.69,8.85,20316014468
603766.SH,隆鑫通用,2015-05-20,8.81,9.66,22191462714
603766.SH,隆鑫通用,2015-05-21,9.71,10.58,24300335848
603766.SH,隆鑫通用,2015-05-22,10.64,10.46,23830180762
603766.SH,隆鑫通用,2015-05-25,10.40,10.85,24724611139
603766.SH,隆鑫通用,2015-05-26,10.98,10.94,24940232748
603766.SH,隆鑫通用,2015-05-27,10.92,10.69,24365241791
603766.SH,隆鑫通用,2015-05-28,10.55,10.15,23119428051
603766.SH,隆鑫通用,2015-05-29,10.12,10.26,23382965573
603766.SH,隆鑫通用,2015-06-01,10.51,10.91,24868358878
603766.SH,隆鑫通用,2015-06-02,11.18,12.00,27352000372
603766.SH,隆鑫通用,2015-06-03,12.28,12.64,28813435720
603766.SH,隆鑫通用,2015-06-04,12.87,12.30,28030809140
603766.SH,隆鑫通用,2015-06-05,12.63,12.37,28198514836
603766.SH,隆鑫通用,2015-06-08,12.90,12.50,28493996300
603766.SH,隆鑫通用,2015-06-09,12.40,12.52,28541912213
603766.SH,隆鑫通用,2015-06-10,12.47,12.81,29180791054
603766.SH,隆鑫通用,2015-06-11,12.82,12.45,28382192503
603766.SH,隆鑫通用,2015-06-12,12.48,13.43,30610282460
603766.SH,隆鑫通用,2015-06-15,13.21,13.39,30506464648
603766.SH,隆鑫通用,2015-06-16,13.11,12.36,28158584908
603766.SH,隆鑫通用,2015-06-17,12.36,12.27,27950949285
603766.SH,隆鑫通用,2015-06-18,12.18,11.67,26601317734
603766.SH,隆鑫通用,2015-06-19,11.56,10.60,24165592153
603766.SH,隆鑫通用,2015-06-23,10.41,10.95,24964190704
603766.SH,隆鑫通用,2015-06-24,11.12,10.69,24353732946
603766.SH,隆鑫通用,2015-06-25,10.70,9.87,22500644706
603766.SH,隆鑫通用,2015-06-26,9.46,8.88,20248184001
603766.SH,隆鑫通用,2015-06-29,9.11,8.00,18227359325
603766.SH,隆鑫通用,2015-06-30,7.98,8.80,20048497768
603766.SH,隆鑫通用,2015-07-01,8.96,8.86,20192271856
603766.SH,隆鑫通用,2015-07-02,9.11,8.89,20256171450
603766.SH,隆鑫通用,2015-07-03,8.89,8.89,20256171450
603766.SH,隆鑫通用,2015-07-06,8.89,8.89,20256171450
603766.SH,隆鑫通用,2015-07-07,8.89,8.89,20256171450
603766.SH,隆鑫通用,2015-07-08,8.89,8.89,20256171450
603766.SH,隆鑫通用,2015-07-09,8.89,8.89,20256171450
603766.SH,隆鑫通用,2015-07-10,9.11,9.78,22284983575
603766.SH,隆鑫通用,2015-07-13,10.36,10.62,24193983960
603766.SH,隆鑫通用,2015-07-14,10.17,9.96,22700330939
603766.SH,隆鑫通用,2015-07-15,9.64,8.96,20431895335
603766.SH,隆鑫通用,2015-07-16,8.96,8.68,19784911941
603766.SH,隆鑫通用,2015-07-17,8.74,9.23,21030954033
603766.SH,隆鑫通用,2015-07-20,9.26,8.93,20352020842
603766.SH,隆鑫通用,2015-07-21,8.69,9.82,22388820416
603766.SH,隆鑫通用,2015-07-22,10.30,10.13,23083728506
603766.SH,隆鑫通用,2015-07-23,10.13,10.13,23083728506
603766.SH,隆鑫通用,2015-07-24,10.13,10.13,23083728506
603766.SH,隆鑫通用,2015-07-27,10.13,10.13,23083728506
603766.SH,隆鑫通用,2015-07-28,10.13,10.13,23083728506
603766.SH,隆鑫通用,2015-07-29,10.13,10.13,23083728506
603766.SH,隆鑫通用,2015-07-30,10.13,10.13,23083728506
603766.SH,隆鑫通用,2015-07-31,9.92,9.12,20775355655
603766.SH,隆鑫通用,2015-08-03,8.41,8.20,18698618835
603766.SH,隆鑫通用,2015-08-04,8.14,8.54,19457426519
603766.SH,隆鑫通用,2015-08-05,8.45,7.77,17716162570
603766.SH,隆鑫通用,2015-08-06,7.24,7.58,17276852858
603766.SH,隆鑫通用,2015-08-07,7.78,7.94,18091572687
603766.SH,隆鑫通用,2015-08-10,8.24,8.62,19641137853
603766.SH,隆鑫通用,2015-08-11,8.72,8.71,19856798985
603766.SH,隆鑫通用,2015-08-12,8.59,8.43,19209815591
603766.SH,隆鑫通用,2015-08-13,8.45,8.66,19728999796
603766.SH,隆鑫通用,2015-08-14,8.76,8.78,20000573072
603766.SH,隆鑫通用,2015-08-17,8.83,8.94,20367995741
603766.SH,隆鑫通用,2015-08-18,9.05,8.04,18331196166
603766.SH,隆鑫通用,2015-08-19,7.71,8.16,18602769443
603766.SH,隆鑫通用,2015-08-20,8.02,7.43,16933392537
603766.SH,隆鑫通用,2015-08-21,7.30,6.74,15367852472
603766.SH,隆鑫通用,2015-08-24,6.35,6.07,13834262205
603766.SH,隆鑫通用,2015-08-25,5.46,5.46,12452433474
603766.SH,隆鑫通用,2015-08-26,5.26,4.94,11270290976
603766.SH,隆鑫通用,2015-08-27,5.08,5.41,12332621735
603766.SH,隆鑫通用,2015-08-28,5.58,5.89,13418914841
603766.SH,隆鑫通用,2015-08-31,5.85,5.42,12364571532
603766.SH,隆鑫通用,2015-09-01,5.31,4.88,11126516889
603766.SH,隆鑫通用,2015-09-02,4.64,5.12,11677650891
603766.SH,隆鑫通用,2015-09-07,5.25,5.27,12013123762
603766.SH,隆鑫通用,2015-09-08,5.28,5.60,12771931447
603766.SH,隆鑫通用,2015-09-09,5.58,5.89,13434889739
603766.SH,隆鑫通用,2015-09-10,5.74,5.57,12692056954
603766.SH,隆鑫通用,2015-09-11,5.59,5.65,12875768288
603766.SH,隆鑫通用,2015-09-14,5.65,5.08,11589788949
603766.SH,隆鑫通用,2015-09-15,4.91,4.70,10703182075
603766.SH,隆鑫通用,2015-09-16,4.76,5.17,11773500283
603766.SH,隆鑫通用,2015-09-17,5.11,5.03,11454002311
603766.SH,隆鑫通用,2015-09-18,5.14,5.20,11853374776
603766.SH,隆鑫通用,2015-09-21,5.22,5.72,13035517274
603766.SH,隆鑫通用,2015-09-22,5.82,5.95,13562688928
603766.SH,隆鑫通用,2015-09-23,5.86,5.89,13426902290
603766.SH,隆鑫通用,2015-09-24,5.94,5.91,13458852087
603766.SH,隆鑫通用,2015-09-25,5.91,5.36,12294815080
603766.SH,隆鑫通用,2015-09-28,5.39,5.51,12640355635
603766.SH,隆鑫通用,2015-09-29,5.36,5.42,12423388310
603766.SH,隆鑫通用,2015-09-30,5.47,5.55,12728749730
603766.SH,隆鑫通用,2015-10-08,5.78,5.74,13154648553
603766.SH,隆鑫通用,2015-10-09,5.77,6.01,13773407221
603766.SH,隆鑫通用,2015-10-12,6.24,6.61,15147533612
603766.SH,隆鑫通用,2015-10-13,6.51,6.66,15276106842
603766.SH,隆鑫通用,2015-10-14,6.66,6.39,14657348174
603766.SH,隆鑫通用,2015-10-15,6.36,6.69,15340393457
603766.SH,隆鑫通用,2015-10-16,6.83,6.64,15235927708
603766.SH,隆鑫通用,2015-10-19,6.65,6.82,15629683223
603766.SH,隆鑫通用,2015-10-20,6.79,6.82,16273394024
603766.SH,隆鑫通用,2015-10-21,6.83,6.14,14650238014
603766.SH,隆鑫通用,2015-10-22,6.14,6.43,15353047833
603766.SH,隆鑫通用,2015-10-23,6.45,6.63,15821587712
603766.SH,隆鑫通用,2015-10-26,6.80,7.16,17093338813
603766.SH,隆鑫通用,2015-10-27,7.03,7.10,16942736709
603766.SH,隆鑫通用,2015-10-28,6.97,6.94,16566231449
603766.SH,隆鑫通用,2015-10-29,7.04,7.12,17001304194
603766.SH,隆鑫通用,2015-10-30,7.01,7.14,17051504895
603766.SH,隆鑫通用,2015-11-02,7.00,7.18,17143539514
603766.SH,隆鑫通用,2015-11-03,7.25,7.00,16708466769
603766.SH,隆鑫通用,2015-11-04,7.01,7.42,17712480797
603766.SH,隆鑫通用,2015-11-05,7.37,7.47,17837982550
603766.SH,隆鑫通用,2015-11-06,7.56,7.58,18097352840
603766.SH,隆鑫通用,2015-11-09,7.52,7.59,18114086407
603766.SH,隆鑫通用,2015-11-10,7.52,7.66,18298155646
603766.SH,隆鑫通用,2015-11-11,7.74,7.80,18632826988
603766.SH,隆鑫通用,2015-11-12,7.78,7.76,18524058802
603766.SH,隆鑫通用,2015-11-13,7.63,7.49,17888183251
603766.SH,隆鑫通用,2015-11-16,7.43,7.74,18482224884
603766.SH,隆鑫通用,2015-11-17,7.83,7.55,18022051788
603766.SH,隆鑫通用,2015-11-18,7.55,7.39,17637179744
603766.SH,隆鑫通用,2015-11-19,7.36,7.47,17837982550
603766.SH,隆鑫通用,2015-11-20,7.44,7.46,17812882199
603766.SH,隆鑫通用,2015-11-23,7.46,7.29,17394543021
603766.SH,隆鑫通用,2015-11-24,7.27,7.51,17921650386
603766.SH,隆鑫通用,2015-11-25,7.52,7.78,18574259503
603766.SH,隆鑫通用,2015-11-26,7.84,7.83,18683027689
603766.SH,隆鑫通用,2015-11-27,7.85,7.65,18273055295
603766.SH,隆鑫通用,2015-11-30,7.70,7.80,18638597308
603766.SH,隆鑫通用,2015-12-01,7.81,8.38,20028537628
603766.SH,隆鑫通用,2015-12-02,8.33,8.32,19869448074
603766.SH,隆鑫通用,2015-12-03,8.32,8.46,20212746586
603766.SH,隆鑫通用,2015-12-04,8.37,8.28,19777343595
603766.SH,隆鑫通用,2015-12-07,8.28,8.19,19576388367
603766.SH,隆鑫通用,2015-12-08,8.15,7.88,18831179401
603766.SH,隆鑫通用,2015-12-09,7.78,7.79,18613477905
603766.SH,隆鑫通用,2015-12-10,7.80,7.84,18739074921
603766.SH,隆鑫通用,2015-12-11,7.84,7.83,18705582384
603766.SH,隆鑫通用,2015-12-14,7.74,7.93,18956776417
603766.SH,隆鑫通用,2015-12-15,7.94,8.37,19986671956
603766.SH,隆鑫通用,2015-12-16,8.34,8.37,19995045090
603766.SH,隆鑫通用,2015-12-17,8.38,8.42,20120642107
603766.SH,隆鑫通用,2015-12-18,8.41,8.37,20003418225
603766.SH,隆鑫通用,2015-12-21,8.34,8.52,20346716738
603766.SH,隆鑫通用,2015-12-22,8.62,8.69,20773746595
603766.SH,隆鑫通用,2015-12-23,8.82,8.74,20882597343
603766.SH,隆鑫通用,2015-12-24,8.69,8.53,20380209276
603766.SH,隆鑫通用,2015-12-25,8.58,8.80,21016567495
