代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002933.SZ,新兴装备,2019-08-02,43.62,44.35,5269015000
002933.SZ,新兴装备,2019-08-05,44.60,48.79,5795916500
002933.SZ,新兴装备,2019-08-06,49.19,48.15,5719639000
002933.SZ,新兴装备,2019-08-07,47.61,47.12,5597595000
002933.SZ,新兴装备,2019-08-08,46.14,45.43,5396926500
002933.SZ,新兴装备,2019-08-09,45.47,44.06,5233810000
002933.SZ,新兴装备,2019-08-12,43.66,44.68,5307740500
002933.SZ,新兴装备,2019-08-13,44.07,45.08,5354680500
002933.SZ,新兴装备,2019-08-14,45.44,45.50,5405141000
002933.SZ,新兴装备,2019-08-15,44.06,44.94,5338251500
002933.SZ,新兴装备,2019-08-16,44.94,45.53,5408661500
002933.SZ,新兴装备,2019-08-19,45.54,46.89,5570604500
002933.SZ,新兴装备,2019-08-20,46.53,46.24,5493153500
002933.SZ,新兴装备,2019-08-21,45.90,46.55,5529532000
002933.SZ,新兴装备,2019-08-22,46.72,47.45,5636320500
002933.SZ,新兴装备,2019-08-23,47.26,46.29,5499021000
002933.SZ,新兴装备,2019-08-26,45.43,45.91,5454428000
002933.SZ,新兴装备,2019-08-27,45.75,46.78,5557696000
002933.SZ,新兴装备,2019-08-28,46.53,48.55,5767752500
002933.SZ,新兴装备,2019-08-29,47.52,47.84,5683260500
002933.SZ,新兴装备,2019-08-30,48.07,49.87,5923828000
002933.SZ,新兴装备,2019-09-02,50.50,50.98,6056433500
002933.SZ,新兴装备,2019-09-03,50.48,51.06,6065821500
002933.SZ,新兴装备,2019-09-04,50.72,49.54,5885102500
002933.SZ,新兴装备,2019-09-05,50.08,49.71,5905052000
002933.SZ,新兴装备,2019-09-06,49.40,50.36,5982503000
002933.SZ,新兴装备,2019-09-09,51.59,50.88,6044698500
002933.SZ,新兴装备,2019-09-10,50.92,51.04,6063474500
002933.SZ,新兴装备,2019-09-11,50.98,49.48,5878061500
002933.SZ,新兴装备,2019-09-12,49.61,49.92,5929695500
002933.SZ,新兴装备,2019-09-16,50.27,49.98,5937910000
002933.SZ,新兴装备,2019-09-17,49.98,48.35,5744282500
002933.SZ,新兴装备,2019-09-18,48.41,48.50,5761885000
002933.SZ,新兴装备,2019-09-19,48.70,49.39,5867500000
002933.SZ,新兴装备,2019-09-20,49.58,48.72,5787702000
002933.SZ,新兴装备,2019-09-23,48.60,48.11,5714945000
002933.SZ,新兴装备,2019-09-24,48.06,48.60,5773620000
002933.SZ,新兴装备,2019-09-25,48.60,49.03,5824080500
002933.SZ,新兴装备,2019-09-26,47.91,44.13,5242024500
002933.SZ,新兴装备,2019-09-27,42.68,43.22,5134062500
002933.SZ,新兴装备,2019-09-30,42.73,41.26,4901709500
002933.SZ,新兴装备,2019-10-08,41.46,40.75,4840687500
002933.SZ,新兴装备,2019-10-09,40.50,41.86,4973293000
002933.SZ,新兴装备,2019-10-10,41.90,41.91,4979160500
002933.SZ,新兴装备,2019-10-11,41.92,41.38,4915791500
002933.SZ,新兴装备,2019-10-14,41.54,42.00,4989722000
002933.SZ,新兴装备,2019-10-15,42.13,41.51,4931047000
002933.SZ,新兴装备,2019-10-16,41.64,41.11,4884107000
002933.SZ,新兴装备,2019-10-17,41.37,41.68,4950996500
002933.SZ,新兴装备,2019-10-18,41.50,40.50,4811350000
002933.SZ,新兴装备,2019-10-21,40.62,40.04,4756195500
002933.SZ,新兴装备,2019-10-22,39.90,40.42,4801962000
002933.SZ,新兴装备,2019-10-23,40.35,40.01,4752675000
002933.SZ,新兴装备,2019-10-24,39.95,39.95,4745634000
002933.SZ,新兴装备,2019-10-25,39.95,39.91,4740940000
002933.SZ,新兴装备,2019-10-28,39.79,40.05,4757369000
002933.SZ,新兴装备,2019-10-29,40.40,39.77,4724511000
002933.SZ,新兴装备,2019-10-30,39.67,38.80,4609508000
002933.SZ,新兴装备,2019-10-31,38.80,38.21,4539098000
002933.SZ,新兴装备,2019-11-01,38.21,38.43,4564915000
002933.SZ,新兴装备,2019-11-04,38.49,38.39,4560221000
002933.SZ,新兴装备,2019-11-05,38.38,38.84,4614202000
002933.SZ,新兴装备,2019-11-06,38.86,39.52,4695173500
002933.SZ,新兴装备,2019-11-07,39.52,39.02,4635325000
002933.SZ,新兴装备,2019-11-08,38.62,38.90,4621243000
002933.SZ,新兴装备,2019-11-11,38.91,37.15,4413533500
002933.SZ,新兴装备,2019-11-12,37.17,37.27,4427615500
002933.SZ,新兴装备,2019-11-13,37.26,37.25,4425268500
002933.SZ,新兴装备,2019-11-14,37.52,37.11,4408839500
002933.SZ,新兴装备,2019-11-15,37.09,36.21,4302051000
002933.SZ,新兴装备,2019-11-18,36.49,36.43,4327868000
002933.SZ,新兴装备,2019-11-19,36.56,37.17,4415880500
002933.SZ,新兴装备,2019-11-20,36.97,37.21,4420574500
002933.SZ,新兴装备,2019-11-21,37.15,37.54,4459300000
002933.SZ,新兴装备,2019-11-22,37.43,37.16,4414707000
002933.SZ,新兴装备,2019-11-25,37.20,36.59,4346644000
002933.SZ,新兴装备,2019-11-26,36.67,36.62,4350164500
002933.SZ,新兴装备,2019-11-27,36.55,36.24,4305571500
002933.SZ,新兴装备,2019-11-28,36.42,35.99,4275060500
002933.SZ,新兴装备,2019-11-29,36.06,36.37,4320827000
002933.SZ,新兴装备,2019-12-02,36.37,36.36,4319653500
002933.SZ,新兴装备,2019-12-03,36.16,36.59,4346644000
002933.SZ,新兴装备,2019-12-04,36.29,36.84,4375981500
002933.SZ,新兴装备,2019-12-05,36.84,37.36,4438177000
002933.SZ,新兴装备,2019-12-06,37.36,37.32,4433483000
002933.SZ,新兴装备,2019-12-09,37.33,37.22,4421748000
002933.SZ,新兴装备,2019-12-10,37.20,37.36,4438177000
002933.SZ,新兴装备,2019-12-11,37.29,37.63,4469861500
002933.SZ,新兴装备,2019-12-12,37.64,37.76,4485117000
002933.SZ,新兴装备,2019-12-13,37.84,38.11,4527363000
002933.SZ,新兴装备,2019-12-16,37.74,38.51,4574303000
002933.SZ,新兴装备,2019-12-17,38.32,38.58,4582517500
002933.SZ,新兴装备,2019-12-18,38.57,38.77,4605987500
002933.SZ,新兴装备,2019-12-19,39.41,39.01,4634151500
002933.SZ,新兴装备,2019-12-20,39.00,38.26,4544965500
002933.SZ,新兴装备,2019-12-23,38.19,37.43,4446391500
002933.SZ,新兴装备,2019-12-24,37.59,38.53,4576650000
002933.SZ,新兴装备,2019-12-25,38.38,38.79,4608334500
002933.SZ,新兴装备,2019-12-26,38.89,38.72,4600120000
002933.SZ,新兴装备,2019-12-27,39.21,38.74,4602467000
002933.SZ,新兴装备,2019-12-30,38.70,38.91,4622416500
002933.SZ,新兴装备,2019-12-31,38.90,38.53,4576650000
002933.SZ,新兴装备,2020-01-02,38.82,38.92,4623590000
002933.SZ,新兴装备,2020-01-03,38.90,39.52,4695173500
002933.SZ,新兴装备,2020-01-06,40.78,39.98,4749154500
002933.SZ,新兴装备,2020-01-07,39.69,39.95,4745634000
002933.SZ,新兴装备,2020-01-08,40.68,41.80,4965078500
002933.SZ,新兴装备,2020-01-09,40.65,40.82,4848902000
002933.SZ,新兴装备,2020-01-10,40.77,39.91,4740940000
002933.SZ,新兴装备,2020-01-13,39.80,39.78,4725684500
002933.SZ,新兴装备,2020-01-14,39.78,39.49,4691653000
002933.SZ,新兴装备,2020-01-15,39.49,39.05,4638845500
002933.SZ,新兴装备,2020-01-16,39.21,39.25,4662315500
002933.SZ,新兴装备,2020-01-17,39.23,39.39,4678744500
002933.SZ,新兴装备,2020-01-20,39.36,39.68,4713949500
002933.SZ,新兴装备,2020-01-21,39.97,39.15,4650580500
002933.SZ,新兴装备,2020-01-22,39.22,38.94,4625937000
002933.SZ,新兴装备,2020-01-23,38.63,37.55,4460473500
002933.SZ,新兴装备,2020-02-03,33.79,33.79,4014543500
002933.SZ,新兴装备,2020-02-04,30.68,32.23,3829130500
002933.SZ,新兴装备,2020-02-05,32.22,32.89,3906581500
002933.SZ,新兴装备,2020-02-06,32.74,33.33,3959389000
002933.SZ,新兴装备,2020-02-07,33.34,34.17,4059136500
002933.SZ,新兴装备,2020-02-10,34.11,35.24,4185874500
002933.SZ,新兴装备,2020-02-11,35.07,34.89,4144802000
002933.SZ,新兴装备,2020-02-12,34.67,36.32,4314959500
002933.SZ,新兴装备,2020-02-13,36.45,36.32,4314959500
002933.SZ,新兴装备,2020-02-14,36.35,36.02,4278581000
002933.SZ,新兴装备,2020-02-17,36.50,37.82,4493331500
002933.SZ,新兴装备,2020-02-18,37.52,38.01,4515628000
002933.SZ,新兴装备,2020-02-19,37.69,38.43,4564915000
002933.SZ,新兴装备,2020-02-20,38.42,38.38,4559047500
002933.SZ,新兴装备,2020-02-21,38.70,38.87,4617722500
002933.SZ,新兴装备,2020-02-24,38.70,39.08,4642366000
002933.SZ,新兴装备,2020-02-25,38.51,38.59,4583691000
002933.SZ,新兴装备,2020-02-26,38.11,38.80,4609508000
002933.SZ,新兴装备,2020-02-27,38.80,38.38,4559047500
002933.SZ,新兴装备,2020-02-28,37.01,35.68,4238682000
002933.SZ,新兴装备,2020-03-02,35.94,36.89,4381849000
002933.SZ,新兴装备,2020-03-03,37.47,37.80,4490984500
002933.SZ,新兴装备,2020-03-04,37.54,38.18,4535577500
002933.SZ,新兴装备,2020-03-05,38.70,38.46,4568435500
002933.SZ,新兴装备,2020-03-06,37.89,38.85,4615375500
002933.SZ,新兴装备,2020-03-09,37.88,37.35,4437003500
002933.SZ,新兴装备,2020-03-10,36.95,38.27,4546139000
002933.SZ,新兴装备,2020-03-11,38.51,38.08,4523842500
002933.SZ,新兴装备,2020-03-12,37.42,36.79,4370114000
002933.SZ,新兴装备,2020-03-13,34.57,35.83,4256284500
002933.SZ,新兴装备,2020-03-16,36.22,34.11,4052095500
002933.SZ,新兴装备,2020-03-17,34.57,33.82,4018064000
002933.SZ,新兴装备,2020-03-18,34.54,33.57,3987553000
002933.SZ,新兴装备,2020-03-19,33.59,33.91,4028625500
002933.SZ,新兴装备,2020-03-20,34.17,34.53,4101382500
002933.SZ,新兴装备,2020-03-23,34.03,34.08,4048575000
002933.SZ,新兴装备,2020-03-24,34.95,34.25,4068524500
002933.SZ,新兴装备,2020-03-25,34.72,34.83,4137761000
002933.SZ,新兴装备,2020-03-26,34.87,34.20,4062657000
002933.SZ,新兴装备,2020-03-27,34.42,33.62,3993420500
002933.SZ,新兴装备,2020-03-30,33.08,33.00,3920663500
002933.SZ,新兴装备,2020-03-31,33.01,32.49,3859641500
002933.SZ,新兴装备,2020-04-01,32.48,32.20,3825610000
002933.SZ,新兴装备,2020-04-02,32.20,32.83,3899540500
002933.SZ,新兴装备,2020-04-03,32.72,32.63,3876070500
002933.SZ,新兴装备,2020-04-07,33.09,33.86,4022758000
002933.SZ,新兴装备,2020-04-08,33.74,34.49,4096688500
002933.SZ,新兴装备,2020-04-09,34.66,34.75,4128373000
002933.SZ,新兴装备,2020-04-10,34.60,34.88,4143628500
002933.SZ,新兴装备,2020-04-13,34.47,34.66,4117811500
002933.SZ,新兴装备,2020-04-14,34.56,34.66,4117811500
002933.SZ,新兴装备,2020-04-15,34.64,34.22,4065004000
002933.SZ,新兴装备,2020-04-16,34.43,34.18,4060310000
002933.SZ,新兴装备,2020-04-17,34.35,34.24,4067351000
002933.SZ,新兴装备,2020-04-20,34.24,34.64,4115464500
002933.SZ,新兴装备,2020-04-21,34.42,34.92,4148322500
002933.SZ,新兴装备,2020-04-22,34.63,35.28,4190568500
002933.SZ,新兴装备,2020-04-23,35.12,35.86,4259805000
002933.SZ,新兴装备,2020-04-24,35.92,36.48,4333735500
002933.SZ,新兴装备,2020-04-27,36.04,34.44,4090821000
002933.SZ,新兴装备,2020-04-28,33.72,32.67,3880764500
002933.SZ,新兴装备,2020-04-29,32.60,32.50,3860815000
002933.SZ,新兴装备,2020-04-30,32.94,33.59,3989900000
002933.SZ,新兴装备,2020-05-06,33.45,34.26,4069698000
002933.SZ,新兴装备,2020-05-07,34.40,34.41,4087300500
002933.SZ,新兴装备,2020-05-08,34.43,34.63,4114291000
002933.SZ,新兴装备,2020-05-11,35.07,34.65,4116638000
002933.SZ,新兴装备,2020-05-12,34.67,34.35,4080259500
002933.SZ,新兴装备,2020-05-13,34.18,34.41,4087300500
002933.SZ,新兴装备,2020-05-14,34.41,34.34,4079086000
002933.SZ,新兴装备,2020-05-15,34.29,34.73,4126026000
002933.SZ,新兴装备,2020-05-18,34.91,35.52,4219906000
002933.SZ,新兴装备,2020-05-19,35.43,34.97,4154190000
002933.SZ,新兴装备,2020-05-20,34.97,33.76,4011023000
002933.SZ,新兴装备,2020-05-21,33.74,33.54,3984032500
002933.SZ,新兴装备,2020-05-22,33.66,33.29,3954695000
002933.SZ,新兴装备,2020-05-25,33.30,33.05,3926531000
002933.SZ,新兴装备,2020-05-26,35.52,34.07,4047401500
002933.SZ,新兴装备,2020-05-27,33.94,33.84,4020411000
